TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0217004,2.68621,22.27023,43.13058,7.3,29.59999,0
0.04286147,2.68621,22.27023,43.13058,7.3,29.59999,0
0.06471376,2.68621,22.27023,43.13058,7.3,29.59999,0
0.08690935,2.68621,22.27023,43.13058,7.3,29.59999,0
0.1088289,2.68621,22.27023,43.13058,7.3,29.59999,0
0.1298196,2.68621,22.27023,43.13058,7.299999,29.49999,0
0.1519623,2.68621,22.27023,43.13058,7.299999,29.39999,1.075938E-07
0.1738757,2.68621,22.27023,43.13058,7.3,29.2,1.075938E-07
0.1958214,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.217882,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.2399021,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.2618391,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.283796,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.3057109,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.3279358,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.350079,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.3718482,2.68621,22.27023,43.13058,7.299998,29.09999,-1.075938E-07
0.394014,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.4159613,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.4379213,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.460919,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.4828677,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.5047205,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.5270033,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.5488054,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.570807,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.593019,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.6149221,2.68621,22.27023,43.13058,7.199999,28.89999,0
0.6370972,2.68621,22.27023,43.13058,6.999999,28.29999,1.075232E-07
0.6590916,2.68621,22.27023,43.13058,6.9,27.39999,1.075003E-07
0.6812015,2.68621,22.27023,43.13058,6.699999,26.49999,0
0.7041386,2.68621,22.27023,43.13058,6.599998,26.19999,0
0.7281682,2.68621,22.27023,43.13058,6.599998,25.49999,0
0.7510915,2.68621,22.27023,43.13058,6.299999,24.09999,0
0.774983,2.68621,22.27023,43.13058,6.099998,23.19999,0
0.8001986,2.68621,22.27023,43.13058,5.899999,22.19999,-1.0729E-07
0.8253715,2.68621,22.27023,43.13058,5.899999,21.79999,0
0.8502581,2.68621,22.27023,43.13058,5.899999,21.79999,0
0.875118,2.68621,22.27023,43.13058,5.899999,21.79999,0
0.9001801,2.68621,22.27023,43.13058,5.899999,21.79999,0
0.9251621,2.68621,22.27023,43.13058,5.899999,21.79999,0
0.9502889,2.68621,22.27023,43.13058,5.899999,21.79999,0
0.9752037,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.001159,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.026152,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.051227,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.076067,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.101297,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.126065,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.151132,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.176165,2.68621,22.27023,43.13058,5.899999,21.79999,0
1.201265,2.68621,22.27023,43.13058,5.899999,21.79999,0
