TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02807279,-1,15.29215,-33,359.8,0.2,-2.605526E-11
0.05064504,-1,15.27646,-33,359.7,0.3,0
0.07518114,-1,15.25291,-33,359.6,0.3,0
0.1007908,-1,15.18228,-33,359.5,0.4,-1.042244E-10
0.125332,-1,15.13519,-33,359.3,0.4,2.084564E-10
0.1506938,-1,15.08026,-33,359.2,0.4,2.084611E-10
0.1749579,-1,15.01747,-33,359,0.4,0
0.200099,-1,14.86836,-33,358.8,0.4,0
0.2170029,-1,14.78203,-33,358.7,0.4,0
0.2420414,-1,14.68786,-33,358.5,0.4,0
0.2668967,-1,14.58583,-33,358.3,0.3,-4.170652E-10
0.2919583,-1,14.47596,-33,358.2,0.3,0
0.308483,-1,14.35824,-33,358,0.2,0
0.3339407,-1,14.23267,-33,357.4,1.475946E-08,-2.487369E-17
0.3586621,-1,13.95799,-33,356.9,359.8,-4.174925E-10
0.3836652,-1,13.80888,-33,356.2,359.5,1.671201E-09
0.4176593,-1,13.675,-33,355.6,359.2,3.344912E-09
0.4299048,-1,13.675,-33,355.5,359.2,0
0.4501837,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.4752663,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.5002253,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.5169029,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.5417931,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.5665761,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.5917695,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.608909,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.633443,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.658581,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.6835636,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.700624,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.7250236,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.750353,-1,13.675,-33,355.4,359.2,-3.34583E-09
0.7752273,-1,13.675,-33,355.1,359.1,-3.347286E-09
0.7924073,-1,13.675,-33,355,359,-3.347793E-09
0.8167797,-1,13.675,-33,354.8,358.8,0
0.8422636,-1,13.675,-33,354.6,358.4,6.699841E-09
0.8671286,-1,13.675,-33,354.4,357.9,0
0.8841403,-1,13.675,-33,354.2,357.6,0
0.9087344,-1,13.675,-33,354,357.2,-1.34137E-08
0.9341203,-1,13.675,-33,353.9,356.8,-1.341618E-08
0.9589428,-1,13.675,-33,353.9,356.2,1.341618E-08
0.975176,-1,13.675,-33,353.8,356,-1.34187E-08
1.000321,-1,13.675,-33,353.8,355.9,0
1.02521,-1,13.675,-33,353.8,355.9,0
1.050045,-1.00572,13.675,-32.9202,353.8,355.9,0
1.067016,-1.01144,13.675,-32.84041,353.8,355.9,0
