TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06957028,-1,15.25291,-33,0,0,0
0.1280045,-1,15.13519,-33,359.9,0,0
0.1925136,-1,14.94684,-33,359.5,0,0
0.2597649,-1,14.58583,-33,359,359.9,5.211814E-11
0.3175392,-1,14.23267,-33,358.7,359.7,2.084945E-10
0.3833701,-1,13.80888,-33,358.5,359.6,0
0.4435901,-1,13.675,-33,358,359.6,4.171358E-10
0.5068558,-1,13.675,-33,357.7,359.6,0
0.5657406,-1,13.675,-33,357.6,359.6,0
0.6324074,-1,13.675,-33,357.3,359.7,8.346899E-10
0.6915719,-1,13.675,-33,357,359.8,0
0.7576009,-1.001117,13.675,-32.68,356.9,359.8,0
0.8160886,-1.001117,13.675,-32.44,356.4,-1.475946E-08,0
0.8832675,-1.000698,13.675,-32.2,356,0.09999999,0
0.9423812,-1.000279,13.675,-31.96,355.8,0.09999999,0
1.009628,-0.9998603,13.675,-31.72,355.7,0.09999999,4.180584E-10
1.06798,-0.9990226,13.675,-31.48001,355.5,0.2,0
1.134557,-0.9979056,13.675,-31.16001,355.4,0.2,0
1.192368,-0.9973471,13.675,-31.00001,355.3,0.2,0
1.259555,-0.9956716,13.675,-30.68001,355.1,0.3,0
1.31809,-0.994415,13.675,-30.44002,354.9,0.3,8.370773E-10
1.384392,-0.9931583,13.675,-30.20002,354.7,0.3,0
1.443508,-0.9914829,13.675,-29.96002,354.5,0.4,1.675239E-09
1.50974,-0.9898073,13.675,-29.72003,354.4,0.4,0
1.568006,-0.9881318,13.675,-29.48004,354.3,0.4,0
1.6349,-0.9858978,13.675,-29.16004,354.3,0.4,0
1.702312,-0.9842223,13.675,-28.92005,354.3,0.4,0
1.761156,-0.9825468,13.675,-28.68006,354.3,0.4,0
1.827195,-0.9808713,13.675,-28.44006,354.3,0.4,0
1.894,-0.9786373,13.675,-28.12007,354.3,0.4,0
1.960024,-0.9769618,13.675,-27.88008,354.3,0.4,0
2.018501,-0.9752863,13.675,-27.64008,354.1,0.4,1.676407E-09
2.086354,-0.9736108,13.675,-27.40009,354.1,0.4,1.676407E-09
2.151782,-0.9719353,13.675,-27.16009,354,0.3999999,1.676712E-09
2.210632,-0.9702598,13.675,-26.9201,354,0.3999999,1.676712E-09
2.278532,-0.9680258,13.675,-26.60011,353.9,0.4,-1.677022E-09
