TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01752227,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.0357255,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.05372244,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.07198726,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.08874133,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.1069133,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.1248127,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.1419886,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.1601067,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.1775981,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.1954139,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.2133575,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.2303184,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.248382,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.2654009,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.2838294,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.3017217,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.3189664,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.3368129,-2.075371,22.27023,40.24783,3.800005,347.4999,0
0.3548674,-2.075371,22.27023,40.24783,3.700004,347.5999,-2.673616E-08
0.372774,-2.075371,22.27023,40.24783,3.700004,347.5999,-2.673616E-08
0.3900664,-2.075371,22.27023,40.24783,3.500004,347.5999,0
0.4080325,-2.075371,22.27023,40.24783,3.300004,347.4999,0
0.4258786,-2.075371,22.27023,40.24783,3.200005,347.4999,0
0.4440629,-2.075371,22.27023,40.24783,3.100004,347.4,0
0.4619187,-2.075371,22.27023,40.24783,2.800005,347.2,2.671231E-08
0.4788005,-2.075371,22.27023,40.24783,2.600004,347.2,0
0.4967533,-2.075371,22.27023,40.24783,2.500004,347.0999,-2.670585E-08
0.5148283,-2.075371,22.27023,40.24783,2.500004,347.0999,-2.670585E-08
0.5328544,-2.075371,22.27023,40.24783,2.500004,347.0999,-2.670585E-08
0.5500436,-2.075371,22.27023,40.24783,2.400004,346.9999,0
0.568117,-2.075371,22.27023,40.24783,2.300005,346.9999,-2.670193E-08
0.5859333,-2.075371,22.27023,40.24783,2.200005,346.9999,0
0.6028316,-2.075371,22.27023,40.24783,2.100004,346.9999,0
0.6207901,-2.075371,22.27023,40.24783,2.100004,346.9999,0
0.6389199,-2.075371,22.27023,40.24783,2.100004,346.9999,0
0.6569138,-2.075371,22.27023,40.24783,2.000005,346.9999,0
0.6738279,-2.075371,22.27023,40.24783,1.800004,347.2,0
0.6917813,-2.075371,22.27023,40.24783,1.800004,347.4,0
0.7099209,-2.075371,22.27023,40.24783,1.800004,347.7,0
0.7278957,-2.075371,22.27023,40.24783,1.800004,348.3,0
0.7457028,-2.075371,22.27023,40.24783,1.900004,348.7,-1.334755E-08
0.7639322,-2.075371,22.27023,40.24783,2.200004,349.2,0
0.7830022,-2.075371,22.27023,40.24783,2.500004,349.5999,0
0.8007995,-2.075371,22.27023,40.24783,3.000004,350.3,0
0.8189145,-2.075371,22.27023,40.24783,3.300004,350.8,0
0.836852,-2.075371,22.27023,40.24783,3.500004,351.2,0
0.8549212,-2.075371,22.27023,40.24783,3.700004,351.5999,0
0.8729274,-2.075371,22.27023,40.24783,3.900004,352.2,0
0.8910137,-2.075371,22.27023,40.24783,4.000005,352.7,2.674557E-08
0.9101801,-2.075371,22.27023,40.24783,4.100005,353.0999,0
0.9279374,-2.075371,22.27023,40.24783,4.100005,353.4,0
0.9457614,-2.075371,22.27023,40.24783,4.100005,353.4999,0
0.963805,-2.075371,22.27023,40.24783,4.100005,353.4999,0
