TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04116702,-1,15.27646,-33,0,0,0
0.07693408,-1,15.22152,-33,359.8,0,0
0.1153203,-1,15.18228,-33,359.7,0.1,2.605546E-11
0.155049,-1,15.08026,-33,359.5,0.1,-2.60561E-11
0.1908838,-1,14.94684,-33,359.3,0.1,5.211409E-11
0.227146,-1,14.78203,-33,359,0.2,0
0.2629818,-1,14.58583,-33,358.4,0.3,0
0.299689,-1,14.35824,-33,357.8,0.4,8.343784E-10
0.3360344,-1,14.09926,-33,357,0.4,0
0.3717943,-1,13.95799,-33,356.1,0.4,0
0.4070692,-1,13.675,-33,354.9,0.4,0
0.4430241,-1,13.675,-33,354.1,0.4,0
0.477927,-0.998883,13.675,-32.84,353.2,0.4,0
0.5137598,-0.9981849,13.675,-32.76001,352.6,0.5,-3.363063E-09
0.5490122,-0.9967886,13.675,-32.60001,352.1,0.5000001,-3.367008E-09
0.5851595,-0.9953924,13.675,-32.44002,351.8,0.4999999,3.369502E-09
0.6208434,-0.9939961,13.675,-32.28003,351.6,0.5,0
0.6566695,-0.9925999,13.675,-32.12003,351.4,0.5,-3.372978E-09
0.6928004,-0.9919018,13.675,-32.04004,351.3,0.5000001,-3.373873E-09
0.7288395,-0.9905055,13.675,-31.88004,351.3,0.5000001,-3.373873E-09
0.7646963,-0.9891093,13.675,-31.72005,351.3,0.5000001,-3.373873E-09
0.8010078,-0.987713,13.675,-31.56005,351.2,0.5,0
0.8357552,-0.9870149,13.675,-31.48005,351.1,0.5000001,-6.751394E-09
0.8714263,-0.9856187,13.675,-31.32006,351.1,0.5000001,-6.751394E-09
0.9078472,-0.9842224,13.675,-31.16007,351.1,0.5000001,-6.751394E-09
0.9449751,-0.9828262,13.675,-31.00007,350.9,0.4999999,3.377564E-09
0.9808095,-0.9814299,13.675,-30.84008,350.9,0.4999999,3.377564E-09
1.017013,-0.9800337,13.675,-30.68009,350.8,0.5,3.378513E-09
1.053853,-0.9793355,13.675,-30.60009,350.8,0.5,3.378513E-09
1.089737,-0.9779393,13.675,-30.4401,350.8,0.5,3.378513E-09
1.125861,-0.9765431,13.675,-30.2801,350.8,0.5,3.378513E-09
1.162666,-0.9751468,13.675,-30.12011,350.8,0.5,3.378513E-09
1.199023,-0.9737506,13.675,-29.96011,350.8,0.5,3.378513E-09
1.234995,-0.9731921,13.675,-29.88012,350.7,0.4,0
1.271708,-0.972075,13.675,-29.72012,350.7,0.4,0
1.307998,-0.9709581,13.675,-29.56012,350.7,0.4,0
1.345049,-0.9698411,13.675,-29.40013,350.7,0.4,0
1.380802,-0.9687241,13.675,-29.24013,350.7,0.4,0
1.418025,-0.9678863,13.675,-29.08013,350.6,0.3,-3.380445E-09
1.453668,-0.9674674,13.675,-29.00014,350.5,0.3,0
1.491324,-0.9671882,13.675,-28.84014,350.3,0.09999997,0
1.526809,-0.9671882,13.675,-28.68013,350.1,-1.859103E-08,0
1.563648,-0.9671882,13.675,-28.52013,350,-1.859103E-08,0
1.601014,-0.9674674,13.675,-28.36013,349.8,359.9,8.47152E-10
1.636912,-0.9677467,13.675,-28.20014,349.7,359.9,8.474194E-10
1.673761,-0.9678863,13.675,-28.12014,349.6,359.9,8.476896E-10
1.709841,-0.9681656,13.675,-27.96014,349.6,359.9,8.476896E-10
1.746694,-0.9684448,13.675,-27.80014,349.6,359.9,8.476896E-10
1.783875,-0.9687241,13.675,-27.64014,349.5,359.9,0
1.819835,-0.9690033,13.675,-27.48014,349.4,359.9,0
1.856858,-0.9692826,13.675,-27.32014,349.2,359.9,0
1.893758,-0.9694222,13.675,-27.24014,349.1,359.9,0
1.930981,-0.9699807,13.675,-27.08014,349,359.8,0
1.96803,-0.9705392,13.675,-26.92014,349,359.8,0
2.004732,-0.9710977,13.675,-26.76014,349,359.8,0
2.042107,-0.9716562,13.675,-26.60014,349,359.8,0
2.078839,-0.9722147,13.675,-26.44014,349,359.8,0
2.116962,-0.9727733,13.675,-26.28014,349,359.8,0
2.153843,-0.9730525,13.675,-26.20014,349,359.8,0
2.192102,-0.973611,13.675,-26.04014,349,359.8,0
2.228705,-0.9741695,13.675,-25.88015,349,359.8,0
2.266871,-0.974728,13.675,-25.72015,348.8,359.8,0
2.30353,-0.9752865,13.675,-25.56015,348.8,359.8,0
2.341783,-0.975845,13.675,-25.40015,348.8,359.8,0
2.379544,-0.9764035,13.675,-25.24015,348.8,359.8,0
2.416873,-0.976962,13.675,-25.08015,348.8,359.8,0
2.453672,-0.9772413,13.675,-25.00015,348.8,359.8,0
2.490536,-0.9777998,13.675,-24.84015,348.8,359.8,0
2.527573,-0.9783583,13.675,-24.68015,348.8,359.8,0
2.564733,-0.9789168,13.675,-24.52015,348.8,359.8,0
2.601563,-0.9800338,13.675,-24.36016,348.5,359.6,-3.403377E-09
2.638703,-0.9822677,13.675,-24.20017,348.4,359.2,0
2.675925,-0.986456,13.675,-24.04023,348.3,358.5,0
2.711588,-0.9909217,13.675,-23.96035,348.1,356.8,-2.726641E-08
2.747708,-1.003197,13.675,-23.80082,347.9,355.6,0
2.784055,-1.016585,13.675,-23.64139,347.8,355.2,0
2.819687,-1.031643,13.675,-23.4821,347.7,354.6,0
2.855681,-1.040699,13.675,-23.40261,347.5,353.5,-5.465643E-08
2.891846,-1.06186,13.675,-23.24401,347.3,352.4,0
2.927868,-1.087441,13.68692,-23.08607,346.8,350.8,0
2.963675,-1.115536,13.71069,-22.93036,346.7,350,0
2.999651,-1.14696,13.73435,-22.77527,346.5,348.8,0
3.035921,-1.181697,13.75791,-22.62088,346.5,347.6,-1.097542E-07
