TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.991189,5.573661,12.01503,47.75576,37.99999,271.6,2.166908E-06
4.015842,5.473984,11.99247,47.76873,37.99999,271.6,2.166908E-06
4.040237,5.37434,11.97584,47.78287,37.99999,271.6,2.166908E-06
4.065262,5.274712,11.97005,47.79758,37.99999,271.6,2.166908E-06
4.089949,5.075434,11.9959,47.82623,37.99999,271.6,2.166908E-06
4.114581,4.97575,12.01897,47.83894,37.99999,271.6,2.166908E-06
4.139775,4.875819,12.04226,47.84977,37.99999,273,0
4.165045,4.776194,12.06083,47.86053,37.99999,274.2,0
4.190125,4.577026,12.07485,47.87889,37.99999,275.2,-2.166908E-06
4.214408,4.47788,12.09074,47.89248,37.99999,275.5,-2.166908E-06
4.239789,4.379058,12.11299,47.90928,38.09999,275.6,0
4.265091,4.280449,12.13668,47.92836,38.09999,275.6,0
4.290367,4.083605,12.16872,47.97033,38.09999,275.6,0
4.316392,3.98525,12.16724,47.992,38.09999,275.6,0
4.341192,3.886875,12.15402,48.01334,38.09999,275.6,0
4.366687,3.788391,12.1329,48.03369,38.09999,275.6,0
4.392487,3.590898,12.08683,48.06904,38.09999,275.6,0
4.419251,3.491856,12.07318,48.08296,38.09999,275.6,0
4.441793,3.392393,12.06919,48.09333,38.09999,275.6,0
4.46705,3.192476,12.03863,48.09595,38.09999,275.6,0
4.495488,3.092137,12.0151,48.08763,38.09999,275.6,0
4.515545,2.991624,11.99257,48.07753,38.09999,275.6,0
4.539817,2.890996,11.97593,48.06626,38.09999,275.6,0
4.563084,2.790313,11.97004,48.05443,38.09999,275.6,0
4.586111,2.689635,11.97779,48.04264,38.09999,275.6,0
4.609252,2.488526,12.01862,48.04111,38.09999,275.6,0
4.632472,2.388231,12.04194,48.04285,38.2,275.7,0
4.655264,2.288198,12.06062,48.04724,38.79999,276.3,2.191022E-06
4.676498,2.188535,12.06975,48.05577,39.59999,277.5,0
4.700219,2.089171,12.07469,48.06755,40.7,279.9,0
4.721823,1.989534,12.09045,48.08039,42.19999,283.5,-2.30499E-06
4.743214,1.889912,12.11265,48.0969,43.59999,286.7,2.35793E-06
4.76382,1.789829,12.13635,48.11725,45.5,291.1,4.872377E-06
4.785377,1.691194,12.15665,48.14374,46.69999,293.8,-4.97959E-06
4.807519,1.502333,12.16788,48.1416,48.59999,298,-2.582061E-06
4.829186,1.407722,12.156,48.12967,50.7,302,0
4.850503,1.308408,12.13713,48.13488,52.9,305.6,2.830776E-06
4.871347,1.212989,12.11458,48.1417,54.60001,307.6,0
4.891278,1.210286,12.07,48.14388,57.1,309.9,0
4.911817,1.209024,12.07,48.14495,58.9,311,0
4.93194,1.207337,12.07,48.14646,61.7,312.5,0
4.953183,1.20102,12.09324,48.1427,63.80001,313.8,0
4.973168,1.198593,12.07,48.14511,67.1,315.9,-4.388185E-06
4.992928,1.197135,12.07,48.14665,69.10001,317.2,-4.786557E-06
5.013999,1.195282,12.07,48.14872,72.10001,318.9,0
5.034036,1.193595,12.07,48.1507,74.90002,320.5,0
5.055281,1.192467,12.07,48.1521,76.70003,321.6,0
5.0748,1.190583,12.07,48.15456,79.40001,323.5,-9.282595E-06
5.09476,1.189154,12.07,48.15654,81.50003,325,0
5.115762,1.186628,12.07,48.16035,84.59999,327.8,0
5.13687,1.184613,12.07,48.1637,86.60021,330.2,-4.318795E-05
5.156641,1.18136,12.07,48.16991,89.30031,334.5001,6.98833E-05
5.177686,1.179622,12.07,48.17377,90,337.1,0
5.196662,1.177455,12.07,48.17941,89.98022,340.8,0
5.215549,1.176534,12.07,48.18219,90,342.6,0
5.233693,1.175744,12.07,48.18485,89.50072,344.3002,0
5.253646,1.1754,12.07,48.18611,88.70035,345.1,0
5.273787,1.175034,12.07,48.18753,87.50009,346,9.786649E-06
5.293692,1.174878,12.07,48.18816,86.99997,346.4,0
5.31274,1.17469,12.07,48.18895,86.40011,346.9,-6.798611E-06
5.332882,1.174473,12.07,48.18991,85.80007,347.5,0
5.352735,1.1743,12.07,48.1907,85.30009,348,5.209859E-06
5.372853,1.173975,12.07,48.1923,84.40007,349,-4.374624E-06
5.391749,1.173594,12.07,48.19439,83.5001,350.3,3.770989E-06
5.411877,1.172996,12.07,48.19842,81.90001,352.8,0
5.431614,1.172658,12.07,48.2015,80.50003,354.7,-1.293227E-06
5.451758,1.172355,12.07,48.20589,78.00002,357.4,0
5.471742,1.17226,12.07,48.20964,76.10006,359.7,0
5.49291,1.172396,12.07,48.21518,73.70002,3.10001,-7.604878E-07
5.512909,1.172721,12.07,48.21941,72.50005,5.700011,7.098095E-07
5.533033,1.173487,12.07,48.22523,71.80004,9.300008,0
5.554388,1.174369,12.07,48.22987,72.00005,12.20001,0
5.573807,1.174917,12.07,48.23225,72.90005,13.70001,0
5.594576,1.176014,12.07,48.23635,74.20004,16.30001,0
5.614615,1.176984,12.07,48.23946,75.00007,18.30001,3.298734E-06
5.634664,1.178348,12.07,48.24331,75.30003,20.80001,0
5.653749,1.179308,12.07,48.24573,75.30006,22.40001,0
5.672821,1.180138,12.07,48.24768,75.00005,23.70001,0
5.691658,1.18136,12.07,48.25035,74.00005,25.50001,0
5.710885,1.18193,12.07,48.25152,73.20003,26.30001,-2.953914E-06
5.729888,1.182815,12.07,48.25327,71.90004,27.50001,2.748119E-06
5.74789,1.183736,12.07,48.25499,71.30007,28.70001,-2.662948E-06
5.766634,1.184775,12.07,48.25684,70.80006,30.00001,2.596116E-06
5.785863,1.186628,12.07,48.25991,70.30008,32.2,0
5.804651,1.188231,12.07,48.26237,69.70004,34.00001,0
5.823803,1.18991,12.07,48.26478,69.20005,35.80001,0
5.842881,1.192366,12.07,48.26803,68.10004,38.30001,4.578035E-06
5.861965,1.193907,12.07,48.26993,67.20005,39.80001,4.406405E-06
5.880791,1.195604,12.07,48.27191,66.10005,41.40001,0
5.900084,1.197803,12.07,48.27432,64.60004,43.40001,-3.980905E-06
5.918952,1.199048,12.07,48.27561,63.60005,44.50001,-3.840339E-06
5.938347,1.199738,12.07,48.27631,62.70005,45.10001,0
5.955688,1.199853,12.07,48.27642,62.50004,45.20001,0
5.974633,1.199853,12.07,48.27642,62.50004,45.20001,0
5.99481,1.199853,12.07,48.27642,62.50004,45.20001,0
6.01378,1.199853,12.07,48.27642,62.50004,45.20001,0
6.032933,1.199853,12.07,48.27642,62.50004,45.20001,0
6.052044,1.199853,12.07,48.27642,62.50004,45.20001,0
6.069985,1.200785,12.07,48.27733,62.40004,46.00001,3.685656E-06
6.088989,1.202087,12.07,48.27856,62.10003,47.10001,7.298315E-06
6.107815,1.204023,12.07,48.28032,61.50006,48.70001,0
6.126584,1.205382,12.07,48.28149,61.00005,49.80001,-3.522103E-06
6.14677,1.206636,12.07,48.28253,60.30005,50.80001,0
6.165818,1.207016,12.07,48.28284,59.90004,51.10001,-3.404812E-06
6.184921,1.20727,12.07,48.28304,59.70005,51.30001,3.384451E-06
6.204076,1.20727,12.07,48.28304,59.70005,51.30001,3.384451E-06
6.222839,1.20727,12.07,48.28304,59.70005,51.30001,3.384451E-06
6.241769,1.20727,12.07,48.28304,59.70005,51.30001,3.384451E-06
6.260857,1.207781,12.07,48.28345,59.70004,51.70001,0
6.279747,1.208681,12.07,48.28415,59.70004,52.40001,-3.384452E-06
6.298826,1.210638,12.07,48.28561,59.70004,53.90001,3.384452E-06
6.317809,1.212364,12.07,48.28684,59.70004,55.20001,0
6.336996,1.213847,12.07,48.28785,59.70004,56.30001,0
6.355948,1.214527,12.07,48.2883,59.50005,56.80001,0
6.374604,1.214527,12.07,48.2883,59.50005,56.80001,0
6.394922,1.214527,12.07,48.2883,59.50005,56.80001,0
6.413649,1.214527,12.07,48.2883,59.50005,56.80001,0
6.432998,1.214527,12.07,48.2883,59.50005,56.80001,0
6.45177,1.214527,12.07,48.2883,59.50005,56.80001,0
6.470809,1.214255,12.07,48.28812,59.50005,56.60001,0
6.488795,1.214119,12.07,48.28803,59.50004,56.5,-3.364374E-06
6.507684,1.213983,12.07,48.28794,59.50004,56.4,0
6.526705,1.213983,12.07,48.28794,59.50004,56.4,0
6.545785,1.213983,12.07,48.28794,59.50004,56.4,0
6.564802,1.213983,12.07,48.28794,59.50004,56.4,0
6.583855,1.213983,12.07,48.28794,59.50004,56.4,0
6.602854,1.213983,12.07,48.28794,59.50004,56.4,0
6.621955,1.213983,12.07,48.28794,59.50004,56.4,0
6.640727,1.213983,12.07,48.28794,59.50004,56.4,0
6.659872,1.213983,12.07,48.28794,59.50004,56.4,0
6.678718,1.213983,12.07,48.28794,59.50004,56.4,0
6.69784,1.213983,12.07,48.28794,59.50004,56.4,0
6.716568,1.213983,12.07,48.28794,59.50004,56.4,0
6.735866,1.213983,12.07,48.28794,59.50004,56.4,0
6.754658,1.213983,12.07,48.28794,59.50004,56.4,0
6.774,1.213983,12.07,48.28794,59.50004,56.4,0
6.792917,1.213983,12.07,48.28794,59.50004,56.4,0
6.811774,1.213983,12.07,48.28794,59.50004,56.4,0
6.830715,1.213983,12.07,48.28794,59.50004,56.4,0
6.849626,1.213983,12.07,48.28794,59.50004,56.4,0
6.867686,1.213983,12.07,48.28794,59.50004,56.4,0
6.887068,1.213036,12.07,48.28731,59.50005,55.7,3.364374E-06
6.905916,1.211697,12.07,48.28638,59.70002,54.7,-3.384451E-06
6.924737,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
6.943659,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
6.96366,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
6.982784,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.001856,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.020783,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.038907,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.057721,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.076482,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.0959,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.114657,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.133851,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.153076,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.171982,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.189703,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.209775,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.227671,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.247644,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.266513,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.285763,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.305009,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.323629,1.211564,12.07,48.28628,59.80002,54.6,-3.394595E-06
7.342941,1.211564,12.07,48.28628,59.70002,54.6,-3.384451E-06
7.362034,1.211564,12.07,48.28628,59.40004,54.60001,0
7.381117,1.211564,12.07,48.28628,59.30004,54.6,0
7.398762,1.211431,12.07,48.28619,59.20003,54.5,-3.334777E-06
7.417465,1.211431,12.07,48.28619,59.20003,54.5,-3.334777E-06
7.436965,1.211299,12.07,48.28609,59.20003,54.4,0
7.455882,1.211299,12.07,48.28609,59.20003,54.4,0
7.475626,1.211166,12.07,48.286,59.20004,54.3,-3.334776E-06
7.495261,1.211034,12.07,48.2859,59.20004,54.2,0
7.51286,1.211034,12.07,48.2859,59.20004,54.2,0
7.53175,1.211034,12.07,48.2859,59.20004,54.2,0
7.550945,1.211034,12.07,48.2859,59.20004,54.2,0
7.570957,1.211034,12.07,48.2859,59.20004,54.2,0
7.595682,1.211034,12.07,48.2859,59.20004,54.2,0
7.607765,1.211034,12.07,48.2859,59.20004,54.2,0
7.627177,1.211034,12.07,48.2859,59.20004,54.2,0
7.650694,1.211034,12.07,48.2859,59.20004,54.2,0
7.671034,1.211034,12.07,48.2859,59.20004,54.2,0
7.692986,1.211034,12.07,48.2859,59.20004,54.2,0
7.715053,1.211034,12.07,48.2859,59.20004,54.2,0
7.736045,1.211034,12.07,48.2859,59.20004,54.2,0
7.757016,1.211034,12.07,48.2859,59.20004,54.2,0
7.779102,1.211034,12.07,48.2859,59.20004,54.2,0
7.800076,1.211034,12.07,48.2859,59.20004,54.2,0
7.822105,1.211034,12.07,48.2859,59.20004,54.2,0
7.84307,1.211034,12.07,48.2859,59.20004,54.2,0
7.863673,1.211034,12.07,48.2859,59.20004,54.2,0
7.884698,1.211034,12.07,48.2859,59.20004,54.2,0
7.905975,1.211034,12.07,48.2859,59.20004,54.2,0
7.927804,1.211034,12.07,48.2859,59.20004,54.2,0
7.948977,1.211034,12.07,48.2859,59.20004,54.2,0
7.970119,1.211034,12.07,48.2859,59.20004,54.2,0
7.991058,1.211034,12.07,48.2859,59.20004,54.2,0
8.011773,1.211034,12.07,48.2859,59.20004,54.2,0
8.0329,1.211034,12.07,48.2859,59.20004,54.2,0
8.055114,1.211034,12.07,48.2859,59.20004,54.2,0
8.075961,1.211034,12.07,48.2859,59.20004,54.2,0
8.096824,1.211034,12.07,48.2859,59.20004,54.2,0
8.118028,1.211034,12.07,48.2859,59.20004,54.2,0
8.139229,1.211034,12.07,48.2859,59.20004,54.2,0
8.159797,1.211034,12.07,48.2859,59.20004,54.2,0
8.180831,1.211034,12.07,48.2859,59.20004,54.2,0
8.201867,1.211034,12.07,48.2859,59.20004,54.2,0
8.223875,1.211034,12.07,48.2859,59.20004,54.2,0
8.244825,1.21077,12.07,48.28571,59.10003,54,0
8.265964,1.21077,12.07,48.28571,59.10003,54,0
8.287067,1.21077,12.07,48.28571,59.10003,54,0
8.307766,1.21077,12.07,48.28571,59.10003,54,0
8.329835,1.21077,12.07,48.28571,59.10003,54,0
8.350697,1.21077,12.07,48.28571,59.10003,54,0
8.372045,1.21077,12.07,48.28571,59.10003,54,0
8.392987,1.21077,12.07,48.28571,59.10003,54,0
8.413681,1.21077,12.07,48.28571,59.10003,54,0
8.434893,1.21077,12.07,48.28571,59.10003,54,0
8.457088,1.210638,12.07,48.28561,59.00003,53.9,0
8.478083,1.210506,12.07,48.28552,58.60003,53.80001,3.277384E-06
8.499324,1.210506,12.07,48.28552,58.50002,53.8,0
8.520118,1.210506,12.07,48.28552,58.40002,53.80001,3.258768E-06
8.542094,1.210506,12.07,48.28552,58.30003,53.80001,0
8.564041,1.210506,12.07,48.28552,58.30003,53.80001,0
8.58641,1.210506,12.07,48.28552,58.30003,53.80001,0
8.60704,1.210506,12.07,48.28552,58.30003,53.80001,0
8.629101,1.210506,12.07,48.28552,58.30003,53.80001,0
8.650779,1.210506,12.07,48.28552,58.30003,53.80001,0
8.67204,1.210375,12.07,48.28542,58.10002,53.7,-3.231311E-06
8.6929,1.210243,12.07,48.28532,57.70004,53.60001,0
8.714334,1.20985,12.07,48.28503,57.10003,53.3,3.143646E-06
8.736135,1.20972,12.07,48.28493,56.80003,53.2,0
8.757164,1.209199,12.07,48.28454,56.10004,52.8,3.061522E-06
8.779157,1.20881,12.07,48.28425,55.60004,52.50001,0
8.801105,1.208552,12.07,48.28405,55.30005,52.3,-2.999491E-06
8.822145,1.208294,12.07,48.28385,55.10004,52.1,0
8.844147,1.208037,12.07,48.28365,54.90004,51.9,0
8.866103,1.207909,12.07,48.28355,54.80005,51.8,0
8.888133,1.207909,12.07,48.28355,54.80005,51.8,0
8.91009,1.207909,12.07,48.28355,54.80005,51.8,0
8.932051,1.207909,12.07,48.28355,54.80005,51.8,0
8.953033,1.207909,12.07,48.28355,54.80005,51.8,0
8.974874,1.207909,12.07,48.28355,54.80005,51.8,0
8.995866,1.207909,12.07,48.28355,54.80005,51.8,0
9.018026,1.207781,12.07,48.28345,54.60003,51.7,0
9.039193,1.207525,12.07,48.28324,54.20004,51.5,0
9.059935,1.20727,12.07,48.28304,53.80005,51.3,0
9.082233,1.207016,12.07,48.28284,53.30005,51.09999,0
9.103283,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.124991,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.147106,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.168978,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.19098,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.212857,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.233893,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.256068,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.276834,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.299081,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.321015,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.34216,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.363046,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.385039,1.206889,12.07,48.28273,53.20004,51,-2.850553E-06
9.406075,1.206763,12.07,48.28263,53.10004,50.90001,2.843923E-06
9.428367,1.20651,12.07,48.28242,53.20005,50.7,-2.850553E-06
9.449154,1.206384,12.07,48.28232,53.30005,50.6,0
