TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.095384,-0.1013165,3.094369,-35.10121,0.1,359.3,0
2.13349,-0.09674168,3.07512,-35.0013,0.1,359.2,0
2.168171,-0.08121517,3.028854,-34.80107,0.1,359.2,0
2.204203,-0.06081098,3.005002,-34.60076,0.1,359.2,0
2.240146,-0.04044335,3.02948,-34.40046,0.1,359.2,0
2.275303,-0.0250272,3.075782,-34.20023,0.1,359.2,0
2.310003,-0.02071189,3.094829,-34.10015,0.1,359.2,0
2.346509,-0.01969126,3.109128,-33.90012,0.1,359.2,0
2.381369,-0.01104859,3.146398,-33.69998,0.1,359.2,0
2.416434,0.006156337,3.190746,-33.49961,0.1,359,-5.211028E-11
2.451323,0.01608249,3.203287,-33.39926,0.1,358.8,-1.042206E-10
2.487654,0.0355185,3.190222,-33.1987,0.1,358.7,0
2.52232,0.05088155,3.145689,-32.99814,0.1,358.6,1.042206E-10
2.55822,0.05724842,3.108824,-32.79741,0.1,358.3,1.042206E-10
2.594496,0.0551221,3.104476,-32.69673,-2.41226E-09,357.9,0
2.628959,0.03925991,3.07512,-32.49686,359.9,357.7,-2.084411E-10
2.664912,0.01290549,3.028854,-32.29724,359.9,357.3,-2.084411E-10
2.699946,-0.01971157,3.005002,-32.09813,359.8,356.8,0
2.735388,-0.05401911,3.02948,-31.89945,359.8,356.2,0
2.771543,-0.07067271,3.05236,-31.8001,359.6,355.4,1.667567E-09
2.806455,-0.1005601,3.094829,-31.60185,359.6,355.1,0
2.841308,-0.1214423,3.109128,-31.40291,359.5,354.7,1.66759E-09
2.877503,-0.1512975,3.146398,-31.20489,359.5,354.4,1.66759E-09
2.912337,-0.1702373,3.170145,-31.10638,359.4,354.1,3.335236E-09
2.947731,-0.2130844,3.203287,-30.91005,359.4,353.7,3.335236E-09
2.982326,-0.2584944,3.190222,-30.71409,359.3,353.5,-3.335303E-09
3.016968,-0.3008988,3.145689,-30.51778,359.3,353.4,-3.335302E-09
3.053079,-0.3193492,3.123841,-30.41942,359.3,353.3,-3.335302E-09
3.088211,-0.3477193,3.104476,-30.22172,359.2,353.1,-3.335379E-09
3.123942,-0.3632815,3.075119,-30.02215,359.2,353.1,-3.335379E-09
3.158931,-0.369121,3.028854,-29.8214,359.2,353.1,-3.335379E-09
3.19266,-0.3699196,3.011669,-29.72076,359.2,353.1,-3.335379E-09
3.228961,-0.3703242,3.012055,-29.51935,359.2,353.1,-3.335379E-09
3.264279,-0.3732051,3.052361,-29.31824,359.2,353.1,-3.335379E-09
3.29863,-0.383442,3.094829,-29.11802,359.2,353.1,-3.335379E-09
3.33299,-0.3928437,3.104586,-29.01843,359.2,353.1,-3.335379E-09
3.367808,-0.4113884,3.12442,-28.81922,359.2,353.1,-3.335379E-09
3.401681,-0.419201,3.170145,-28.6187,359.2,353.1,-3.335379E-09
3.436703,-0.4209507,3.203287,-28.41746,359.2,353.1,-3.335379E-09
3.47198,-0.4210768,3.203075,-28.31674,359.2,353.1,-3.335379E-09
3.506375,-0.4228812,3.182086,-28.1155,359.2,353.1,-3.335379E-09
3.540965,-0.431064,3.165845,-27.91723,359.2,353.1,-3.335379E-09
3.574751,-0.4390046,3.165591,-27.81856,359.2,353.1,-3.335379E-09
3.608667,-0.4651793,3.180013,-27.62246,359.2,353.1,-3.335379E-09
3.643894,-0.5038335,3.167263,-27.42682,359.1,352.7,-6.67093E-09
3.679013,-0.5507702,3.156784,-27.23317,359,352.5,0
3.712972,-0.575864,3.164905,-27.13601,359,351.7,6.671122E-09
3.748181,-0.6280887,3.218868,-26.9429,359,350,0
3.783331,-0.6811406,3.294385,-26.75116,359,348.7,0
3.819129,-0.7288944,3.352154,-26.55892,359,347.7,6.671122E-09
3.854077,-0.7515898,3.371226,-26.4626,359,347.2,6.671123E-09
3.889144,-0.807537,3.437498,-26.27246,359,346.8,-1.334225E-08
3.924312,-0.87313,3.511729,-26.08481,359,346.4,1.334224E-08
3.958919,-0.9436687,3.556218,-25.89932,359,345.9,0
3.994194,-0.9794187,3.559416,-25.80752,359,345.1,2.668449E-08
4.028154,-1.050662,3.546858,-25.62253,359,344.9,0
4.063128,-1.113911,3.542311,-25.43541,359,344.8,-1.334224E-08
4.097242,-1.16519,3.559207,-25.24478,359,344.8,-1.334224E-08
4.132467,-1.186414,3.556141,-25.14762,359,344.8,-1.334224E-08
4.168029,-1.221662,3.538427,-24.95208,359,344.8,-1.334224E-08
4.202221,-1.252178,3.543383,-24.75552,359,344.5,0
4.237302,-1.283847,3.596623,-24.55899,359,344.3,0
4.272015,-1.301537,3.633399,-24.46118,359,344.2,-1.334224E-08
4.30566,-1.343413,3.704806,-24.26685,359,344.2,-1.334224E-08
4.33969,-1.394781,3.747574,-24.07566,359,344,0
4.375146,-1.439423,3.813495,-23.88252,359,344,0
4.409578,-1.458372,3.851482,-23.78499,359,344,0
4.443711,-1.492685,3.913,-23.58836,359,344,0
4.478981,-1.525639,3.928104,-23.39188,359,344,0
4.512908,-1.543193,3.921508,-23.29395,359,344,0
4.547596,-1.583327,3.904445,-23.09969,359,344.1,0
4.583249,-1.633353,3.91298,-22.91011,359,345.2,0
4.61774,-1.692978,3.912872,-22.723,359,346.7,1.334224E-08
4.652431,-1.723697,3.903794,-22.63141,359,348.6,6.671122E-09
4.686919,-1.78419,3.893086,-22.44438,359.1,351,0
4.721521,-1.83909,3.923213,-22.2545,359.5,353.6,0
4.75625,-1.882684,3.993186,-22.06117,359.9,356.5,-2.084412E-10
4.791112,-1.896973,4.03138,-21.96318,0.1000001,358,-1.042206E-10
4.826383,-1.912263,4.089515,-21.76581,0.4,0.3000004,1.04223E-10
4.860349,-1.91681,4.139296,-21.56785,0.6000001,1.800001,0
4.894877,-1.920754,4.176173,-21.46847,0.8000001,3.200001,-1.667689E-09
4.928548,-1.929429,4.250034,-21.26903,0.9999999,4.700001,0
4.963987,-1.93652,4.294796,-21.06804,1.3,6.700001,0
4.998203,-1.934806,4.293904,-20.86756,1.6,8.200002,0
5.033044,-1.929091,4.286595,-20.76671,1.6,9.500001,-1.334542E-08
5.068241,-1.861175,4.27537,-20.61363,1.6,10.7,1.334542E-08
5.103328,-1.745164,4.283288,-20.49561,1.6,11.6,0
5.138042,-1.617407,4.266245,-20.37923,1.6,12.3,0
5.172178,-1.550475,4.25459,-20.32089,1.6,12.8,0
5.207286,-1.412145,4.242636,-20.20619,1.6,13.1,0
5.240391,-1.271763,4.268723,-20.09157,1.6,13.5,1.334542E-08
5.275701,-1.133609,4.325833,-19.9759,1.6,14,0
5.311015,-1.066638,4.356512,-19.91709,1.6,14.1,1.334542E-08
5.344697,-0.938457,4.402358,-19.79849,1.6,14.1,1.334542E-08
5.379656,-0.8139045,4.435905,-19.67908,1.7,14.5,0
5.413932,-0.7480859,4.464081,-19.6198,1.7,15,1.334609E-08
5.449056,-0.6101776,4.52551,-19.50254,1.8,15.6,0
5.48301,-0.4678277,4.567163,-19.38656,2.1,16.9,2.669836E-08
5.517879,-0.3254368,4.566224,-19.26947,2.6,18.6,-2.670792E-08
5.55193,-0.254833,4.555165,-19.20995,2.8,19.5,0
5.586696,-0.115187,4.531571,-19.08767,2.9,19.7,5.342928E-08
5.621946,0.0159779,4.533258,-18.96206,2.9,19.7,5.342928E-08
5.65567,0.1352518,4.524909,-18.83255,2.9,19.7,5.342928E-08
5.690289,0.1914741,4.512296,-18.7666,2.9,19.7,5.342928E-08
5.72461,0.2995307,4.491332,-18.63312,2.9,19.7,5.342928E-08
5.759019,0.4050354,4.503689,-18.49873,2.9,19.7,5.342928E-08
5.792583,0.4580728,4.526779,-18.43163,2.9,19.7,5.342928E-08
5.826337,0.5672058,4.588153,-18.29854,2.9,19.7,5.342928E-08
5.861474,0.6839342,4.643316,-18.16787,2.9,19.7,5.342928E-08
5.894988,0.7461472,4.657617,-18.10406,2.9,19.7,5.342928E-08
5.929476,0.8662769,4.701458,-17.97489,2.9,19.7,5.342928E-08
5.963439,0.9775982,4.764075,-17.84257,2.9,19.7,5.342928E-08
5.997465,1.084331,4.813359,-17.70822,2.9,19.7,5.342928E-08
6.032729,1.13702,4.821944,-17.641,2.9,19.7,5.342928E-08
6.067112,1.243726,4.809155,-17.50702,2.9,19.7,5.342928E-08
6.100441,1.355547,4.784289,-17.37486,2.9,19.7,5.342928E-08
6.134412,1.414619,4.777889,-17.30992,2.9,19.7,5.342928E-08
6.169482,1.541408,4.784431,-17.18312,2.9,19.7,5.342928E-08
6.203619,1.678818,4.766232,-17.06109,3,19.1,0
6.237604,1.822921,4.743043,-16.94318,3,17.7,0
6.27182,1.895454,4.740043,-16.88607,3,16,0
6.30596,2.039537,4.767788,-16.77116,3,14.1,2.671704E-08
6.339683,2.178669,4.82571,-16.65657,3,12.1,0
6.37339,2.244682,4.855949,-16.59993,3,9.100003,-2.671704E-08
6.407891,2.365752,4.899142,-16.48822,3,6.500003,0
6.442238,2.479439,4.93037,-16.37953,3,4.000002,-6.67926E-09
6.476923,2.597736,4.98652,-16.27496,3,1.900002,0
6.510731,2.657317,5.015233,-16.22365,2.8,359.6,0
6.544891,2.774439,5.057293,-16.12467,2.500001,357.4,0
6.579426,2.887698,5.063869,-16.0274,2.100001,354.5,-1.334918E-08
6.612811,2.940603,5.055746,-15.97995,1.800001,352.4,0
6.647135,3.040174,5.033079,-15.88401,1.6,351.2,1.334542E-08
6.680986,3.122691,5.025556,-15.7437,1.5,350.6,0
6.714315,3.142449,5.035594,-15.6523,1.5,349.6,0
6.749102,3.216378,5.033613,-15.45877,1.5,348.6,1.334479E-08
6.782807,3.157227,5.024029,-15.26781,1.5,347.6,0
6.816856,3.091043,5.027859,-15.07884,1.5,346.6,0
6.848994,3.055823,5.048532,-14.98461,1.5,345.3,0
6.883513,2.983594,5.116823,-14.79818,1.4,342.9,1.33442E-08
6.917385,2.91081,5.188142,-14.61344,1.4,341.7,-1.33442E-08
6.951401,2.876399,5.212685,-14.52055,1.4,341.4,-1.33442E-08
6.985531,2.806873,5.259562,-14.33564,1.4,340.5,-2.668839E-08
7.020599,2.724481,5.332925,-14.1552,1.4,339.3,-2.668839E-08
7.054698,2.678893,5.367736,-14.06685,1.4,338.8,-2.668839E-08
7.088296,2.58389,5.40927,-13.89135,1.4,338.7,0
7.122108,2.48957,5.404296,-13.71552,1.4,338.7,0
7.156461,2.40086,5.386056,-13.5375,1.4,338.7,0
7.190677,2.360103,5.383739,-13.44728,1.4,338.6,0
7.224798,2.287929,5.397746,-13.26229,1.4,338.6,0
7.258452,2.227032,5.382379,-13.0734,1.4,338.6,0
7.292475,2.199345,5.374059,-12.97726,1.4,338.6,0
7.326418,2.147228,5.376488,-12.78493,1.4,338.6,0
7.35944,2.095179,5.427302,-12.59258,1.4,338.6,0
7.39326,2.067762,5.463789,-12.49695,1.4,338.6,0
7.42732,2.007284,5.534341,-12.3079,1.4,338.6,0
7.461337,1.937788,5.576545,-12.12261,1.4,338.6,0
7.494441,1.878797,5.598105,-12.07553,1.4,338.6,0
7.528295,1.757207,5.649675,-11.99499,1.4,338.6,0
7.562449,1.640581,5.695685,-11.9125,1.4,338.6,0
7.595977,1.525662,5.709563,-11.82927,1.4,338.6,0
7.629656,1.467925,5.70198,-11.7878,1.4,338.6,0
7.663358,1.349795,5.67332,-11.7059,1.4,338.6,0
7.696408,1.225482,5.649496,-11.62643,1.4,338.6,0
7.730242,1.160009,5.647962,-11.588,1.4,338.6,0
7.764358,1.021558,5.64238,-11.514,1.4,338.3,2.668839E-08
7.798665,0.8729873,5.614008,-11.44026,1.5,336.3,0
7.831519,0.7948259,5.600123,-11.39993,1.6,333.6,0
7.86514,0.6326271,5.589309,-11.32335,1.6,330.5,-2.669083E-08
7.899291,0.4663906,5.61999,-11.24609,1.600001,327.5,2.669083E-08
7.932865,0.3830575,5.646815,-11.20477,1.6,326,0
7.965535,0.2158324,5.703188,-11.12441,1.7,325.2,0
7.997991,0.05550592,5.735844,-11.03856,1.7,325.2,0
8.031971,-0.02449178,5.750439,-10.99573,1.7,325.2,0
8.064927,-0.1910336,5.802471,-10.91441,1.7,325,-5.338435E-08
8.097167,-0.3635687,5.856633,-10.83686,1.700001,324.6,-5.338435E-08
8.130051,-0.4511337,5.874455,-10.79882,1.800001,324,-5.338719E-08
8.162271,-0.6271197,5.874499,-10.7216,1.800001,324,-5.338719E-08
8.194726,-0.7142986,5.861573,-10.68229,1.800001,324,-5.338719E-08
8.226396,-0.8847706,5.831187,-10.60055,1.800001,324,-5.338719E-08
8.259799,-1.047168,5.824311,-10.51251,1.800001,324,-5.338719E-08
8.290856,-1.124172,5.825307,-10.46565,1.800001,324,-5.338719E-08
8.323882,-1.272166,5.802748,-10.36634,1.7,324.4,0
8.356273,-1.413563,5.776325,-10.26293,1.7,325,-5.338434E-08
8.388239,-1.482861,5.772396,-10.21033,1.6,325.8,-5.338167E-08
8.420043,-1.617664,5.801162,-10.09633,1.6,327.1,2.669083E-08
8.452521,-1.667052,5.834344,-10.00979,1.3,328.9,-5.337459E-08
8.485242,-1.757235,5.908693,-9.832813,1.3,330.5,-2.66873E-08
8.516279,-1.851596,5.958756,-9.658832,1.3,331.4,0
8.549182,-1.897903,5.98211,-9.571438,1.100001,332.1,-2.668534E-08
8.581189,-1.980282,6.050694,-9.39126,0.9000003,332.8,-1.334186E-08
8.614438,-2.017136,6.086959,-9.299913,0.1000002,335.1,-1.667529E-09
8.646293,-2.080156,6.139962,-9.113587,358.7,338.2,0
8.679019,-2.132369,6.14537,-8.924644,358,340.8,2.669669E-08
8.71201,-2.155763,6.136849,-8.828553,358,341.2,0
8.744118,-2.207196,6.121518,-8.636885,358,341.2,0
8.776718,-2.270228,6.134466,-8.449952,358,341.2,0
8.810119,-2.306539,6.134321,-8.357724,358,341.2,0
8.841958,-2.386622,6.117126,-8.175809,358,341.2,0
8.87496,-2.429224,6.109907,-8.085723,358,341.2,0
8.906901,-2.516703,6.122866,-7.906188,358,341.2,0
8.940241,-2.603187,6.182655,-7.726452,358,341.2,0
8.97226,-2.644618,6.220353,-7.635993,357.9,341.3,2.669836E-08
9.005366,-2.72045,6.286895,-7.452006,357.6,342.6,2.670385E-08
9.037343,-2.784645,6.329258,-7.263906,357.5,345.9,0
9.070641,-2.814683,6.362177,-7.169034,357.5,348.6,0
9.102531,-2.872482,6.437606,-6.977087,357.5,352.4,-1.335292E-08
9.135292,-2.922493,6.493097,-6.778941,357.5,358.5,0
9.167319,-2.936811,6.5023,-6.673082,357.5,5.400003,0
9.20056,-2.93825,6.491879,-6.466305,357.5,10.6,-2.670584E-08
9.232611,-2.927011,6.483871,-6.360379,357.5,14.90001,-2.670584E-08
9.265327,-2.882379,6.481763,-6.16239,357.5,17.7,0
9.297078,-2.815275,6.491721,-5.971791,357.3,20.1,5.342015E-08
9.329906,-2.772923,6.484124,-5.878231,357,22.3,5.343408E-08
9.363523,-2.677448,6.466578,-5.701454,356.9,23.7,5.343905E-08
9.395012,-2.626206,6.466525,-5.615641,356.8,23.8,5.344418E-08
9.427891,-2.522956,6.507209,-5.444876,356.8,23.8,5.344418E-08
9.461019,-2.422774,6.58145,-5.272971,356.8,24,0
9.493809,-2.374969,6.618891,-5.186042,356.8,24.2,-5.344418E-08
9.526223,-2.237829,6.655809,-5.093596,356.8,24.2,-5.344418E-08
9.559106,-2.092318,6.691236,-5.015332,356.8,24.2,-5.344418E-08
9.591232,-2.016349,6.718254,-4.977644,356.8,24.2,-5.344418E-08
9.624171,-1.860149,6.772669,-4.904419,356.8,24.6,0
9.657384,-1.701135,6.803446,-4.833031,356.7,26.50001,0
9.690429,-1.622565,6.80333,-4.796682,356.2,30,-1.069569E-07
9.722436,-1.459518,6.780396,-4.720899,355.9,32.7,-1.069955E-07
9.755405,-1.2985,6.754076,-4.639179,355.9,34.7,0
9.787124,-1.220236,6.749314,-4.596675,355.7,36.3,0
9.819374,-1.067988,6.748501,-4.504957,355.4,38.7,0
9.852161,-0.9975594,6.736671,-4.456673,355.4,42.5,1.070666E-07
9.884128,-0.8547198,6.706657,-4.350865,355.1,49.2,0
9.916984,-0.707582,6.699637,-4.230119,354.4,53.7,0
9.946153,-0.6329387,6.715028,-4.166498,354.2,55.8,0
9.977779,-0.4740924,6.770654,-4.046961,354.1,55.90001,-2.145801E-07
10.00744,-0.3925897,6.801515,-3.990351,354.1,55.90001,-2.145801E-07
10.03273,-0.3096389,6.827977,-3.935897,354.1,55.90001,-2.145801E-07
10.05484,-0.2249626,6.845116,-3.883992,354.1,55.90001,-2.145801E-07
10.07833,-0.05578737,6.879885,-3.779967,354.1,55.90001,-2.145801E-07
10.10127,0.02638635,6.909289,-3.724365,354.1,55.90001,-2.145801E-07
10.12405,0.1073621,6.940168,-3.666995,354.1,55.90001,-2.145801E-07
10.14806,0.1871504,6.968574,-3.608064,354.1,55.90001,-2.145801E-07
10.17107,0.2666357,6.988614,-3.548766,354.1,55.7,0
10.19421,0.3454557,6.995965,-3.489552,354.1,55,0
10.21741,0.5041445,6.977448,-3.372277,354.1,54.5,-2.145801E-07
10.2406,0.5835423,6.961179,-3.316062,354.1,53.5,0
10.26432,0.6632029,6.946746,-3.262376,354.1,52,0
10.28827,0.7440738,6.939029,-3.211238,354.1,50.49999,0
10.31234,0.8271994,6.941959,-3.162566,354.1,49.39999,0
10.33646,1.001309,6.928073,-3.071756,354.1,48.49999,4.291602E-07
10.36168,1.090224,6.912201,-3.029917,354.1,47.49999,2.145801E-07
10.38823,1.179378,6.896784,-2.990296,354.1,45.49999,2.145801E-07
10.41445,1.269488,6.886548,-2.951254,354.1,43.79999,0
10.44267,1.451338,6.899102,-2.872651,354.1,41.79999,-2.145801E-07
10.47102,1.541453,6.922382,-2.832996,354.1,40.99999,2.145801E-07
10.49891,1.718536,6.981445,-2.750748,354.1,40.39999,-2.145801E-07
10.5295,1.797983,7.010708,-2.691026,354.1,40.19999,0
10.56029,1.935675,7.048263,-2.547834,354.1,39.59999,0
10.59141,2.00273,7.072898,-2.474259,354.1,38.39999,0
10.62261,2.140255,7.14081,-2.329001,354.1,36.59999,0
10.65377,2.209252,7.174346,-2.255453,354.1,34.89999,0
10.68588,2.344494,7.215993,-2.10627,354.1,33.59999,0
10.71698,2.475632,7.210555,-1.953679,354.1,32.69999,0
10.7479,2.538529,7.199455,-1.875262,354.1,32.19999,0
10.77875,2.656731,7.184956,-1.714606,354.1,31.89999,1.0729E-07
10.80976,2.712018,7.191311,-1.630728,354.2,31.19999,-1.072708E-07
10.84123,2.812323,7.191329,-1.454815,354.2,28.69999,1.072709E-07
10.87279,2.857148,7.181313,-1.358042,354.2,23.79999,0
10.90507,2.922171,7.166293,-1.161971,354.2,17.09999,-1.072708E-07
10.93631,2.960006,7.189583,-0.9613957,354.3,10.19999,0
10.96807,2.966987,7.219754,-0.8594177,354.8,4.89999,-1.339534E-08
11.00168,2.966154,7.296082,-0.6599464,354.9,0.2999897,0
11.03253,2.961282,7.333041,-0.5610858,355.4,356.9,0
11.06458,2.947799,7.382498,-0.3644263,355.5,353.7,-2.676293E-08
11.09753,2.916452,7.450173,-0.1706991,355.5,347.6,0
11.12938,2.886693,7.490197,-0.07859883,355.5,340.8,5.352586E-08
11.1629,2.800967,7.557889,0.09600537,355.5,334.7,0
11.19484,2.748873,7.574895,0.1760744,355.5,330.2,0
11.22639,2.630657,7.571703,0.3308676,355.5,327,0
11.25889,2.507891,7.550293,0.4848454,355.5,325.5,0
11.29112,2.447376,7.545578,0.5624349,355.6,324.9,0
11.3227,2.332906,7.556014,0.722331,355.8,323.8,-1.070091E-07
11.35534,2.225543,7.539179,0.8874241,356,322.5,1.069823E-07
11.38719,2.17302,7.527548,0.9701394,356.2,321.2,-1.069569E-07
11.41916,2.065464,7.522429,1.137044,356.3,319.9,0
11.44981,2.010323,7.537923,1.219392,356.4,318.7,-1.069327E-07
11.48151,1.894429,7.597813,1.381277,356.6,317.8,1.069099E-07
11.51268,1.833255,7.632432,1.459931,356.7,317.6,0
11.54383,1.704702,7.686826,1.611752,356.7,317.6,0
11.5746,1.63756,7.70139,1.685046,356.7,317.6,0
11.60568,1.509388,7.757336,1.837291,356.9,317.3,0
11.63594,1.38692,7.824509,1.995227,357.1,316.7,0
11.66565,1.324225,7.849463,2.071801,357.3,316.1,-1.068403E-07
11.69595,1.174391,7.856315,2.182559,357.5,315.3,0
11.72562,1.09865,7.844662,2.238185,357.5,315,5.341169E-08
11.75587,0.9433525,7.813294,2.34438,357.5,315,5.341169E-08
11.78626,0.8631697,7.802971,2.394866,357.5,315,5.341169E-08
11.81676,0.6959825,7.803734,2.489014,357.5,315,5.341169E-08
11.84644,0.6089156,7.794616,2.532615,357.5,315,5.341169E-08
11.87548,0.4297162,7.763446,2.614752,357.5,315,5.341169E-08
11.90538,0.3384048,7.750684,2.654109,357.5,315,5.341169E-08
11.93533,0.1544113,7.753766,2.731451,357.5,315,5.341169E-08
11.96607,0.06255072,7.773617,2.770259,357.5,315,5.341169E-08
11.99515,-0.1188463,7.831393,2.850198,357.5,315,5.341169E-08
12.02536,-0.2075615,7.860029,2.89215,357.5,315,5.341169E-08
12.05528,-0.3790615,7.894079,2.981987,357.5,315,5.341169E-08
12.08538,-0.4645183,7.909963,3.027198,357.5,315,5.341169E-08
12.11564,-0.6414065,7.964946,3.111647,357.5,315,5.341169E-08
12.14569,-0.7320166,7.994754,3.151704,357.5,315,5.341169E-08
12.17438,-0.8238428,8.019919,3.191185,357.5,315.7,0
12.20482,-1.008078,8.038393,3.268946,357.5,316.5,0
12.23456,-1.099446,8.030293,3.307919,357.5,316.8,0
12.26444,-1.279281,7.999527,3.388252,357.5,317,0
12.29589,-1.453068,7.980141,3.475036,357.6,317.6,0
12.32542,-1.536825,7.983533,3.522126,357.6,318.4,0
12.35544,-1.695892,7.966603,3.621716,357.6,319.7,0
12.38552,-1.772617,7.950282,3.672729,357.7,321,5.340387E-08
12.41669,-1.889903,7.933669,3.835824,357.8,323.6,-5.340021E-08
12.44768,-1.941567,7.939281,3.924302,357.8,326.6,1.068004E-07
12.47739,-2.033728,7.988605,4.102409,357.8,328.7,0
12.50812,-2.077834,8.025863,4.192725,357.8,330.3,5.340022E-08
12.53896,-2.166071,8.096929,4.370334,358,332.4,0
12.56991,-2.21068,8.121004,4.458624,358.1,334.7,0
12.60121,-2.291837,8.171379,4.638519,358.1,338.8,2.66951E-08
12.63227,-2.321306,8.208977,4.731496,358.1,345.3,2.66951E-08
12.66472,-2.352523,8.285279,4.923353,358.1,352.1,1.334755E-08
12.69587,-2.356439,8.329758,5.115898,357.7,358.2,3.337742E-09
12.72866,-2.347995,8.331415,5.210483,357.6,1.89999,3.337981E-09
12.76046,-2.32155,8.316372,5.406275,357.4,2.69999,-6.67698E-09
12.79299,-2.30985,8.309481,5.504729,357.4,2.69999,-6.67698E-09
12.82665,-2.295515,8.320225,5.700495,357.2,3.59999,-6.678079E-09
12.85825,-2.291924,8.319909,5.893837,356.8,6.49999,0
12.89083,-2.289837,8.311116,5.986028,356.1,11.39999,2.674236E-08
12.92228,-2.272776,8.300578,6.17708,355.3,18.19999,0
12.95473,-2.254104,8.308397,6.27053,355.3,23.29999,0
12.98619,-2.195964,8.360729,6.459969,355.3,25.79999,-1.070818E-07
13.01865,-2.124471,8.433716,6.645433,355.3,26.59999,-1.070818E-07
13.05174,-2.084335,8.465779,6.736159,355.2,27.09999,0
13.08333,-1.995772,8.506285,6.913546,355.2,27.49999,0
13.11418,-1.953114,8.534966,7.00313,355.1,27.79999,0
13.14652,-1.873593,8.607067,7.185825,355.1,27.99999,0
13.17875,-1.799157,8.66592,7.371588,355,28.59999,0
13.2099,-1.761121,8.678223,7.464451,354.8,29.19999,-2.143255E-07
13.24073,-1.682069,8.669891,7.647772,354.8,29.39999,0
13.27301,-1.640507,8.659,7.738173,354.8,29.39999,0
13.30492,-1.551062,8.648392,7.915612,354.8,29.49999,-1.071627E-07
13.33658,-1.449658,8.659328,8.086691,354.6,29.79999,-2.143949E-07
13.367,-1.394123,8.652783,8.169184,354.6,29.99999,1.071975E-07
13.39935,-1.277198,8.632224,8.330997,354.6,30.19999,-1.071974E-07
13.43033,-1.21658,8.628092,8.410713,354.5,30.39999,0
13.46223,-1.093979,8.654848,8.568834,354.4,30.49999,-1.072335E-07
13.49304,-1.033122,8.685277,8.648094,354.4,30.49999,-1.072335E-07
13.52407,-0.914916,8.757113,8.808925,354.4,30.49999,-1.072335E-07
13.5551,-0.8055552,8.810791,8.97472,354.4,30.49999,-1.072335E-07
13.58634,-0.7533075,8.828326,9.059044,354.4,30.79999,-1.072335E-07
13.61807,-0.6401309,8.891457,9.222389,354.4,31.29999,1.072335E-07
13.64915,-0.5799524,8.927814,9.301573,354.3,31.99999,0
13.68014,-0.4544131,8.985484,9.456264,354.1,32.89999,0
13.71087,-0.3905485,8.997205,9.531122,353.9,34.59999,-1.073294E-07
13.74291,-0.2432007,8.983181,9.650713,353.8,36.29999,0
