TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02093612,0.1259693,12.12636,42.23689,6.499998,349.4,5.370608E-08
0.0408895,0.1175935,12.15031,42.33663,6.499998,349.4,5.370608E-08
0.06203295,0.1104516,12.16571,42.43703,6.499998,349.4,5.370608E-08
0.08213515,0.1038027,12.16964,42.53752,6.499998,349.4,5.370608E-08
0.102984,0.09702148,12.16007,42.63799,6.499998,349.4,5.370608E-08
0.1230508,0.08950415,12.14113,42.73832,6.499998,349.4,5.370608E-08
0.1429975,0.08064641,12.11774,42.83839,6.499998,349.4,5.370608E-08
0.1642498,0.06984454,12.09481,42.93811,6.499998,349.4,5.370608E-08
0.1841205,0.05649464,12.07726,43.03735,6.499998,349.4,5.370608E-08
0.2042001,0.03999281,12.07001,43.13599,6.499998,349.4,5.370608E-08
0.224209,0.01991836,12.06353,43.23397,6.499998,349.4,5.370608E-08
0.2454181,-0.003345221,12.04647,43.33136,6.499998,349.4,5.370608E-08
0.2650995,-0.02919405,12.02374,43.42825,6.499998,349.4,5.370608E-08
0.2850262,-0.05702421,11.99983,43.52478,6.499998,349.4,5.370608E-08
0.306027,-0.08614851,11.98088,43.62104,6.499998,349.4,5.370608E-08
0.3260337,-0.1161278,11.97059,43.71716,6.499998,349.4,5.370608E-08
0.3460948,-0.1462785,11.97367,43.81326,6.499998,349.4,5.370608E-08
0.3660513,-0.1759949,11.98853,43.90943,6.499998,349.4,5.370608E-08
0.3861268,-0.2046732,12.01031,44.0058,6.499998,349.4,5.370608E-08
0.4069147,-0.2317094,12.03409,44.10247,6.499998,349.4,5.370608E-08
0.427258,-0.2564996,12.05494,44.19957,6.499998,349.4,5.370608E-08
0.4472776,-0.27844,12.06796,44.2972,6.499998,349.4,5.370608E-08
0.4669688,-0.2977569,12.07161,44.39532,6.499998,349.4,5.370608E-08
0.4874584,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.5070562,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.5258298,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.5461321,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.5659834,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.5860091,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.6062828,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.6259826,-0.2977569,12.07,44.39532,6.499998,349.4,5.370608E-08
0.6460038,-0.3011057,12.08398,44.3947,6.499998,349.4,5.370608E-08
0.666163,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.6860003,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.7062083,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.726253,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.7460719,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.7644894,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.7851807,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.8050011,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.8248817,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.8448874,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.8651805,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.884962,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.9050236,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.9250879,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.9451521,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.9652897,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
0.9849495,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.004841,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.024853,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.044315,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.063327,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.083453,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.103811,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.123555,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.142873,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.162868,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.182895,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.203249,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.22294,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.242928,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.263025,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.282959,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.302912,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.322898,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.342922,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.361939,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.381799,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.401936,-0.3011057,12.07,44.3947,6.499998,349.4,5.370608E-08
1.421945,-0.3222958,12.09352,44.49247,6.499998,349.4,5.370608E-08
1.440731,-0.3222958,12.09352,44.49247,6.499998,349.4,5.370608E-08
1.461094,-0.3759968,12.13977,44.68601,6.999998,349.7,-5.376159E-08
1.48147,-0.4047319,12.15912,44.78262,7.699997,350,5.384638E-08
1.500998,-0.4338262,12.16941,44.87977,9.099998,350.9,0
1.520752,-0.433901,12.16941,44.88025,10.2,351.5,-5.421773E-08
1.541165,-0.4868843,12.15147,45.07604,11.6,352.7,0
1.562304,-0.5101027,12.12969,45.17502,12.5,353.5,0
1.582231,-0.5303354,12.10592,45.27509,14.1,354.6,0
1.601883,-0.5463402,12.08506,45.37537,15.2,355.4,5.529528E-08
1.622189,-0.5580683,12.07204,45.47631,16.9,356.3,5.576932E-08
1.643025,-0.5646778,12.06839,45.57679,18,356.7,0
1.663861,-0.5670854,12.05602,45.67783,19.7,357.3,0
1.685278,-0.565486,12.03551,45.77864,20.8,357.7,-8.562161E-08
1.706162,-0.5608495,12.01178,45.87919,21.5,357.9,0
1.726968,-0.5541534,11.98973,45.97975,22.7,358.1,2.892067E-08
1.748194,-0.5460082,11.97429,46.08018,23.5,358.2,0
1.769024,-0.5372099,11.97036,46.18067,24.8,358.4,2.939093E-08
1.7902,-0.5281909,11.97993,46.28096,25.7,358.4,0
1.811128,-0.5199208,11.99887,46.38123,26.2,358.4,0
1.833283,-0.5130112,12.02226,46.48138,26.9,358.1,0
1.854248,-0.5086027,12.04518,46.58151,27.4,357.5,6.010355E-08
1.875246,-0.5078353,12.06273,46.68163,27.4,356.9,6.010355E-08
1.897353,-0.5113193,12.06999,46.78158,27.4,356,1.202071E-07
1.919245,-0.5165887,12.07647,46.88147,27.4,355.4,0
1.94119,-0.5165887,12.07,46.88147,27.4,355.4,0
1.961785,-0.5165887,12.07,46.88147,27.4,355.4,0
1.984216,-0.5116522,12.09352,46.88187,27.4,355.4,0
2.005002,-0.5116522,12.07,46.88187,27.2,355.4,1.199907E-07
2.026092,-0.5116522,12.07,46.88187,27.2,355.4,1.199907E-07
2.048152,-0.5116504,12.07,46.88185,27.1,355.6,0
2.068907,-0.5116504,12.07,46.88185,27.1,355.6,0
2.090062,-0.5116504,12.07,46.88185,27.1,355.6,0
2.111174,-0.5116504,12.07,46.88185,27.1,355.6,0
2.133391,-0.5116513,12.07,46.88186,26.7,355.5,1.194595E-07
2.154035,-0.5116522,12.07,46.88187,26.6,355.4,0
2.175183,-0.5116531,12.07,46.88188,26.4,355.3,0
2.196034,-0.5116531,12.07,46.88188,26.4,355.3,0
2.218186,-0.5116531,12.07,46.88188,26.4,355.3,0
2.239012,-0.5116541,12.07,46.88189,26.2,355.2,0
2.260037,-0.5116551,12.07,46.8819,26.1,355.1,0
2.281043,-0.5116551,12.07,46.8819,26.1,355.1,0
2.302063,-0.5116561,12.07,46.88192,26,355,0
2.323211,-0.5116561,12.07,46.88192,26,355,0
2.345036,-0.5116561,12.07,46.88192,26,355,0
2.366204,-0.5116637,12.07,46.882,26,354.3,-1.187388E-07
2.387045,-0.511671,12.07,46.88207,26,353.7,0
2.407983,-0.5116776,12.07,46.88213,26,353.2,1.187388E-07
2.429095,-0.5116804,12.07,46.88215,26,353,1.187388E-07
2.451145,-0.5116833,12.07,46.88217,26,352.8,0
2.472368,-0.5116878,12.07,46.88221,26.1,352.5,-1.188401E-07
2.49357,-0.511694,12.07,46.88225,26.2,352.1,1.18942E-07
2.515252,-0.5116972,12.07,46.88227,26.3,351.9,2.380888E-07
2.536151,-0.5117039,12.07,46.88232,26.40001,351.5,0
2.557293,-0.5117128,12.07,46.88238,26.6,351,0
2.578059,-0.5117202,12.07,46.88242,26.7,350.6,0
2.600326,-0.511734,12.07,46.8825,27,349.9,0
2.621064,-0.5117466,12.07,46.88257,27.1,349.3,-2.397667E-07
2.642469,-0.5117554,12.07,46.88262,27.3,348.9,0
2.663533,-0.5117788,12.07,46.88273,27.6,347.9,0
2.685289,-0.5118015,12.07,46.88284,27.90001,347,0
2.70645,-0.5118121,12.07,46.88288,28,346.6,0
2.727169,-0.5118287,12.07,46.88295,28.20001,346,0
2.749174,-0.5118488,12.07,46.88303,28.4,345.3,0
2.770334,-0.5118608,12.07,46.88307,28.5,344.9,-2.428758E-07
2.791167,-0.511892,12.07,46.88318,28.7,343.9,4.866769E-07
2.813231,-0.5119219,12.07,46.88329,28.8,343,0
2.834155,-0.5119287,12.07,46.8833,28.8,342.8,-4.871432E-07
2.856346,-0.5119356,12.07,46.88333,28.90001,342.6,0
2.877132,-0.5119356,12.07,46.88333,28.90001,342.6,0
2.898108,-0.5119356,12.07,46.88333,28.90001,342.6,0
2.920127,-0.5119356,12.07,46.88333,28.90001,342.6,0
2.941548,-0.5119356,12.07,46.88333,28.90001,342.6,0
2.962098,-0.5119356,12.07,46.88333,28.90001,342.6,0
2.984258,-0.5119356,12.07,46.88333,28.90001,342.6,0
3.005162,-0.5119391,12.07,46.88334,28.90001,342.5,-4.876118E-07
3.026426,-0.5119461,12.07,46.88336,28.9,342.3,4.876118E-07
3.04724,-0.5119568,12.07,46.8834,28.90001,342,0
3.068135,-0.5119604,12.07,46.88341,28.90001,341.9,4.876118E-07
3.090049,-0.5119604,12.07,46.88341,28.90001,341.9,4.876118E-07
3.11143,-0.5119604,12.07,46.88341,28.90001,341.9,4.876118E-07
3.133251,-0.5119604,12.07,46.88341,28.90001,341.9,4.876118E-07
3.15439,-0.511964,12.07,46.88342,29.00001,341.8,0
3.175318,-0.5119787,12.07,46.88346,29.10001,341.4,0
3.196164,-0.51199,12.07,46.8835,29.1,341.1,0
3.218459,-0.5120207,12.07,46.88358,29.20001,340.3,4.89032E-07
3.239142,-0.5120286,12.07,46.8836,29.20001,340.1,0
3.261169,-0.5120325,12.07,46.88361,29.20001,340,-4.89032E-07
3.282243,-0.5120325,12.07,46.88361,29.20001,340,-4.89032E-07
3.303181,-0.5120405,12.07,46.88364,29.30001,339.8,4.895103E-07
3.325179,-0.5120486,12.07,46.88366,29.30001,339.6,-4.895103E-07
3.346298,-0.5120608,12.07,46.88369,29.30001,339.3,0
3.367455,-0.5120691,12.07,46.88371,29.30002,339.1,0
3.388084,-0.5120775,12.07,46.88374,29.40001,338.9,0
3.40933,-0.5120901,12.07,46.88377,29.40001,338.6,-4.899909E-07
3.431239,-0.5121029,12.07,46.8838,29.40001,338.3,0
3.452281,-0.5121072,12.07,46.88381,29.40001,338.2,0
3.473038,-0.5121072,12.07,46.88381,29.40001,338.2,0
3.495215,-0.5121072,12.07,46.88381,29.40001,338.2,0
3.516235,-0.5121072,12.07,46.88381,29.40001,338.2,0
3.537134,-0.5459933,12.10449,46.97796,29.40001,338.2,0
3.557954,-0.5750824,12.12823,47.07403,29.40001,338.2,0
3.579245,-0.602585,12.15027,47.17073,29.40001,338.2,0
3.600085,-0.6290718,12.16571,47.26784,29.40001,338.2,0
3.62131,-0.6812791,12.16007,47.46236,29.40001,338.2,0
3.642244,-0.7081408,12.14113,47.55932,29.40001,338.2,0
3.6634,-0.7362682,12.11774,47.65577,29.40001,338.2,0
3.685479,-0.766232,12.09482,47.75149,29.40001,338.2,0
3.705988,-0.7986663,12.07726,47.8464,29.50001,338.1,4.90474E-07
3.727566,-0.8341775,12.07001,47.9399,29.90001,338.1,0
3.748104,-0.8728073,12.06353,48.03141,30.40002,338.5,-4.949334E-07
3.769279,-0.9135387,12.04648,48.12127,31.40002,339.4,0
3.790342,-0.9548646,12.02374,48.20953,32.90001,341.3,-5.084287E-07
3.811196,-0.9953641,12.00023,48.29915,34.00001,342.9,-5.149186E-07
3.832276,-1.034771,11.98088,48.38975,35.20001,344.5,0
3.854289,-1.072659,11.97059,48.48224,35.70001,345.3,-5.256687E-07
3.875153,-1.109567,11.97367,48.5758,35.70001,345.5,0
3.897229,-1.109549,12.07,48.57573,35.70001,345.6,5.256687E-07
3.918255,-1.109549,12.07,48.57573,35.70001,345.6,5.256687E-07
3.940119,-1.109549,12.07,48.57573,35.70001,345.6,5.256687E-07
3.961061,-1.109513,12.07,48.57559,36.00001,345.8,-5.276611E-07
3.982676,-1.109495,12.07,48.57552,36.40001,345.9,0
4.004039,-1.109495,12.07,48.57552,36.70001,345.9,0
4.025266,-1.109495,12.07,48.57552,37.2,345.9,5.359332E-07
4.047463,-1.109567,12.07,48.5758,37.60001,345.5,5.388015E-07
4.068134,-1.109622,12.07,48.57601,37.70001,345.2,0
4.090029,-1.109659,12.07,48.57615,37.80001,345,-5.402571E-07
4.111432,-1.109715,12.07,48.57635,38.00001,344.7,0
4.133315,-1.109793,12.07,48.57663,38.1,344.3,0
4.15419,-1.109832,12.07,48.57677,38.20001,344.1,0
4.17544,-1.109892,12.07,48.57698,38.20001,343.8,0
4.197083,-1.109912,12.07,48.57705,38.20001,343.7,-5.432119E-07
4.218111,-1.109912,12.07,48.57705,38.20001,343.7,-5.432119E-07
4.238989,-1.109912,12.07,48.57705,38.20001,343.7,-5.432119E-07
4.259893,-1.109912,12.07,48.57705,38.20001,343.7,-5.432119E-07
4.281447,-1.109933,12.07,48.57712,38.2,343.6,0
4.302209,-1.109933,12.07,48.57712,38.2,343.6,0
4.324192,-1.109933,12.07,48.57712,38.2,343.6,0
4.345089,-1.109953,12.07,48.57719,38.20001,343.5,0
4.366015,-1.109953,12.07,48.57719,38.20001,343.5,0
4.386915,-1.109974,12.07,48.57726,38.2,343.4,-5.432119E-07
4.40843,-1.110015,12.07,48.5774,38.10001,343.2,5.424676E-07
4.429146,-1.110036,12.07,48.57747,38.10001,343.1,-5.424677E-07
4.44993,-1.110057,12.07,48.57754,38,343,0
4.472344,-1.110057,12.07,48.57754,38,343,0
4.493211,-1.110078,12.07,48.57761,38.00001,342.9,-1.083454E-06
4.514312,-1.110078,12.07,48.57761,38.00001,342.9,-1.083454E-06
4.535162,-1.1101,12.07,48.57767,38,342.8,-5.417271E-07
4.556297,-1.1101,12.07,48.57767,38,342.8,-5.417271E-07
4.578239,-1.1101,12.07,48.57767,38,342.8,-5.417271E-07
4.599054,-1.110121,12.07,48.57774,37.99999,342.7,-5.417272E-07
4.620143,-1.110121,12.07,48.57774,37.99999,342.7,-5.417272E-07
4.641288,-1.110121,12.07,48.57774,37.99999,342.7,-5.417272E-07
4.662157,-1.110121,12.07,48.57774,37.99999,342.7,-5.417272E-07
4.682915,-1.110121,12.07,48.57774,37.99999,342.7,-5.417272E-07
4.704144,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.726311,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.747349,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.768124,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.789228,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.810258,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.831379,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.85254,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.874071,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.895254,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.91623,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.936877,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.958316,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
4.979086,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
5.000112,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
5.021135,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
5.042256,-1.110143,12.07,48.57781,37.9,342.6,5.409903E-07
5.064358,-1.110342,12.07,48.57843,37.9,341.7,-5.409903E-07
5.085275,-1.111103,12.07,48.58054,37.9,338.6,0
5.105995,-1.112189,12.07,48.58306,37.50001,334.8,1.076158E-06
5.127468,-1.11454,12.07,48.58737,36.30001,328,-1.059367E-06
5.148137,-1.11637,12.07,48.59006,35.40001,323.5,2.094822E-06
5.170043,-1.118643,12.07,48.59287,34.4,318.5,0
5.191174,-1.11982,12.07,48.59414,33.8,316.1,0
5.212147,-1.120021,12.07,48.59435,33.80001,315.7,0
5.232985,-1.120021,12.07,48.59435,33.80001,315.7,0
5.252736,-1.120021,12.07,48.59435,33.80001,315.7,0
5.273908,-1.120021,12.07,48.59435,33.80001,315.7,0
5.294031,-1.120021,12.07,48.59435,33.80001,315.7,0
5.313922,-1.120021,12.07,48.59435,33.80001,315.7,0
5.33499,-1.120021,12.07,48.59435,33.80001,315.7,0
5.354691,-1.120021,12.07,48.59435,33.80001,315.7,0
5.374897,-1.120021,12.07,48.59435,33.80001,315.7,0
5.39497,-1.120021,12.07,48.59435,33.80001,315.7,0
5.415744,-1.120021,12.07,48.59435,33.80001,315.7,0
5.435884,-1.120071,12.07,48.5944,33.8,315.6,0
5.455849,-1.120223,12.07,48.59456,34.00001,315.3,0
5.475938,-1.120274,12.07,48.59461,34.00001,315.2,-1.029837E-06
5.497056,-1.120427,12.07,48.59476,34.10001,314.9,0
5.517225,-1.120736,12.07,48.59507,34.20001,314.3,-1.032274E-06
5.53812,-1.120944,12.07,48.59527,34.20001,313.9,-1.032274E-06
5.558044,-1.121416,12.07,48.59571,34.20001,313,0
5.57766,-1.121681,12.07,48.59596,34.20001,312.5,0
5.59928,-1.121949,12.07,48.5962,34.10001,312,1.031053E-06
5.618797,-1.122056,12.07,48.5963,34.00001,311.8,0
5.63996,-1.122327,12.07,48.59654,33.80001,311.3,1.027424E-06
5.660007,-1.122545,12.07,48.59673,33.60002,310.9,-1.025035E-06
5.679892,-1.122764,12.07,48.59692,33.40002,310.5,1.02267E-06
5.700933,-1.122819,12.07,48.59697,33.30003,310.4,0
5.720808,-1.122984,12.07,48.5971,33.30003,310.1,-1.021496E-06
5.740982,-1.123151,12.07,48.59724,33.30003,309.8,0
5.760772,-1.123206,12.07,48.59729,33.30003,309.7,-1.021496E-06
5.780745,-1.123318,12.07,48.59738,33.30003,309.5,0
5.800893,-1.123318,12.07,48.59738,33.30003,309.5,0
5.820609,-1.123318,12.07,48.59738,33.30003,309.5,0
5.840857,-1.123318,12.07,48.59738,33.30003,309.5,0
5.860727,-1.123318,12.07,48.59738,33.30003,309.5,0
5.879803,-1.123318,12.07,48.59738,33.30003,309.5,0
5.899897,-1.123318,12.07,48.59738,33.30003,309.5,0
5.919658,-1.123318,12.07,48.59738,33.30003,309.5,0
5.939812,-1.123318,12.07,48.59738,33.30003,309.5,0
5.959595,-1.123318,12.07,48.59738,33.30003,309.5,0
5.979889,-1.207806,11.98853,48.6521,33.30003,309.5,0
5.998678,-1.291623,12.01031,48.70763,33.30003,309.5,0
6.01861,-1.374377,12.03409,48.76446,33.30003,309.5,0
6.038659,-1.455678,12.05494,48.82305,33.30003,309.5,0
6.058765,-1.535135,12.06796,48.88387,33.30003,309.5,0
6.078649,-1.612894,12.07141,48.94676,33.30003,309.5,0
6.098882,-1.692199,12.08398,49.00771,33.30003,309.5,0
6.117979,-1.765435,12.10448,49.05069,33.30003,309.5,0
6.1376,-1.807846,12.12634,49.02646,33.30003,309.5,0
6.157473,-1.858798,12.14258,49.0049,33.30003,309.5,0
6.177701,-1.920048,12.15708,48.98551,33.30003,309.5,0
6.197661,-1.992218,12.16725,48.97138,33.30003,309.5,0
6.217612,-2.074764,12.16966,48.96652,33.30003,309.5,0
6.237483,-2.165236,12.16186,48.97553,33.30003,309.5,0
6.257655,-2.258036,12.14535,48.99005,33.30003,309.5,0
6.276627,-2.349509,12.12375,49.028,33.30003,309.5,0
6.296711,-2.431862,12.10062,49.0853,33.30003,309.5,0
6.316967,-2.514322,12.08115,49.14568,33.30003,310.7,0
6.336794,-2.59356,12.07066,49.21011,33.30002,311.9,0
6.35686,-2.66978,12.0665,49.27956,33.30003,313.7,0
6.376899,-2.740635,12.05179,49.35304,33.40002,314.9,-1.02267E-06
6.396901,-2.808498,12.03009,49.43052,33.70002,316.7,-1.026227E-06
6.417131,-2.871747,12.00631,49.51097,33.90002,318.1,-1.028628E-06
6.437169,-2.932363,11.98537,49.59462,34.10003,320.4,0
6.457014,-2.98819,11.97217,49.68039,34.30002,322.1,-2.067003E-06
6.478273,-3.041644,11.97149,49.76867,34.80003,325.3,0
