TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7796244,7.64473,12.16978,45.60028,8.300004,334.7,0
0.8039347,7.541692,12.14217,45.76527,8.300005,329.5,-2.157027E-07
0.8283312,7.485606,12.11836,45.8416,8.300004,325.6,-2.157027E-07
0.8537371,7.425694,12.09582,45.91565,8.500006,322.5,0
0.8801637,7.427604,12.07,45.91325,8.600005,320.6,2.158706E-07
0.9050056,7.428851,12.07,45.91176,8.800005,319.4,-4.319718E-07
0.9306773,7.430129,12.07,45.9103,9.000005,318.2,0
0.9558333,7.431547,12.07,45.90875,9.100003,316.9,2.161641E-07
0.982287,7.433568,12.07,45.90666,9.100003,315.1,-4.323282E-07
1.007813,7.436364,12.07,45.90397,9.200002,312.7,0
1.033814,7.440012,12.07,45.90077,9.500002,309.7,0
1.057894,7.444083,12.07,45.89758,9.600004,306.5,-4.329498E-07
1.083864,7.449002,12.07,45.89418,9.700003,302.8,4.330783E-07
1.108528,7.452028,12.07,45.89231,9.700003,300.6,4.330783E-07
1.133424,7.453708,12.07,45.89134,9.700004,299.4,0
1.158568,7.454414,12.07,45.89095,9.700001,298.9,4.330783E-07
1.182316,7.454414,12.07,45.89095,9.700001,298.9,4.330783E-07
1.20783,7.454414,12.07,45.89095,9.700001,298.9,4.330783E-07
1.231448,7.454556,12.07,45.89087,9.700002,298.8,0
1.255218,7.455123,12.07,45.89056,9.800003,298.4,-8.664165E-07
1.279297,7.456122,12.07,45.89003,9.900004,297.7,-8.666791E-07
1.303185,7.457127,12.07,45.88951,10,297,0
1.327875,7.458429,12.07,45.88886,10.2,296.1,-4.337418E-07
1.351785,7.459448,12.07,45.88837,10.3,295.4,0
1.376215,7.460179,12.07,45.88802,10.3,294.9,4.338788E-07
1.399832,7.460914,12.07,45.88769,10.4,294.4,0
1.424032,7.4618,12.07,45.88729,10.50001,293.8,4.341568E-07
1.447485,7.462689,12.07,45.8869,10.70001,293.2,-4.344405E-07
1.471584,7.463433,12.07,45.88659,10.8,292.7,4.345845E-07
1.495885,7.46463,12.07,45.8861,10.90001,291.9,0
1.519945,7.466891,12.07,45.88522,11.30001,290.4,-4.353258E-07
1.543167,7.470402,12.07,45.884,11.9,288.1,-8.725252E-07
1.565693,7.474269,12.07,45.88282,12.60001,285.6,0
1.588409,7.478342,12.07,45.88179,13.2,283,-4.384717E-07
1.611194,7.48214,12.07,45.88099,13.5,280.6,4.390169E-07
1.633237,7.484688,12.07,45.88055,13.7,279,-4.393878E-07
1.654468,7.489978,12.07,45.87987,14.20001,275.7,-4.403413E-07
1.675531,7.495945,12.07,45.87947,14.70001,272,8.826653E-07
1.695963,7.49934,12.07,45.87941,15.00001,269.9,8.838915E-07
1.715583,7.504025,12.07,45.87954,15.50001,267,0
1.735947,7.506445,12.07,45.8797,15.70001,265.5,0
1.756061,7.509181,12.07,45.87996,16.00001,263.8,-8.881804E-07
1.77687,7.510787,12.07,45.88014,16.2,262.8,0
1.796864,7.513827,12.07,45.88058,16.60001,260.9,0
1.815889,7.515421,12.07,45.88085,16.90001,259.9,0
1.835832,7.518119,12.07,45.88137,17.20001,258.2,8.937435E-07
1.854452,7.519856,12.07,45.88175,17.40001,257.1,0
1.874441,7.521743,12.07,45.8822,17.50001,255.9,8.952065E-07
1.893635,7.522682,12.07,45.88245,17.60001,255.3,0
1.912477,7.523775,12.07,45.88274,17.70001,254.6,-8.961985E-07
1.931205,7.523931,12.07,45.88278,17.70001,254.5,0
1.949104,7.524086,12.07,45.88282,17.70001,254.4,8.961984E-07
1.96839,7.524086,12.07,45.88282,17.70001,254.4,8.961984E-07
1.987121,7.524086,12.07,45.88282,17.70001,254.4,8.961984E-07
2.004995,7.524086,12.07,45.88282,17.70001,254.4,8.961984E-07
2.023954,7.524398,12.07,45.88291,17.80001,254.2,0
2.0426,7.525175,12.07,45.88314,17.90001,253.7,0
2.061249,7.525175,12.07,45.88314,17.90001,253.7,0
2.078782,7.525175,12.07,45.88314,17.90001,253.7,0
2.098245,7.525175,12.07,45.88314,17.90001,253.7,0
2.115957,7.525175,12.07,45.88314,17.90001,253.7,0
2.134243,7.525175,12.07,45.88314,17.90001,253.7,0
2.153126,7.525175,12.07,45.88314,17.90001,253.7,0
2.171265,7.525175,12.07,45.88314,17.90001,253.7,0
2.190773,7.525175,12.07,45.88314,17.90001,253.7,0
2.208184,7.525175,12.07,45.88314,17.90001,253.7,0
2.227518,7.52502,12.07,45.88309,18.00002,253.8,0
2.246618,7.52502,12.07,45.88309,18.00002,253.8,0
2.264079,7.524864,12.07,45.88305,18.10002,253.9,0
2.283224,7.524864,12.07,45.88305,18.10002,253.9,0
2.301024,7.524864,12.07,45.88305,18.10002,253.9,0
2.32029,7.524709,12.07,45.883,18.10002,254,0
2.338099,7.429871,12.07791,45.85032,18.10002,254.1,1.796443E-06
2.357466,7.334103,12.07005,45.82087,18.20002,254.2,-8.987355E-07
2.375372,7.237462,12.06412,45.79512,18.20002,254.2,-8.987355E-07
2.394602,7.139616,12.04746,45.77243,18.30002,254.4,8.992529E-07
2.413349,7.04129,12.02488,45.75274,18.30002,254.4,8.992529E-07
2.432131,6.942157,12.0013,45.73494,18.40002,254.6,8.997737E-07
2.450799,6.84273,11.98164,45.71891,18.50002,254.7,0
2.469318,6.743079,11.9708,45.70384,18.60002,254.8,0
2.487401,6.643299,11.97321,45.68913,18.70002,255,0
2.506622,6.543562,11.98763,45.67437,18.90002,255.3,0
2.524839,6.44413,12.00919,45.65917,19.00002,255.4,-9.029687E-07
2.54336,6.345083,12.03298,45.64255,19.20002,255.6,0
2.561346,6.345083,12.03298,45.64255,19.30002,255.6,0
2.579273,6.246569,12.05408,45.6241,19.80002,255.7,9.074198E-07
2.598418,6.148736,12.06724,45.60304,20.20002,255.9,9.097283E-07
2.616321,6.051517,12.0713,45.57961,20.70002,256,0
2.634331,5.953719,12.08316,45.55857,21.70003,256.3,9.188932E-07
2.652256,5.855124,12.1034,45.54094,22.30002,256.5,-9.227894E-07
2.671298,5.755949,12.12709,45.52594,23.00002,256.7,0
2.689506,5.656357,12.14933,45.51299,23.80003,256.9,9.331271E-07
2.708232,5.556778,12.16519,45.50155,25.10003,257.5,9.428039E-07
2.726363,5.456741,12.16978,45.49161,25.80003,257.7,0
2.745441,5.356843,12.16078,45.48194,26.50002,258,-9.540071E-07
2.764815,5.256845,12.14218,45.47205,27.10003,258.1,9.590672E-07
2.782442,5.256845,12.14218,45.47205,27.70003,258.1,1.928575E-06
2.801169,5.156976,12.11889,45.461,28.30003,258.1,-9.696713E-07
2.819129,5.05751,12.09583,45.44804,29.30002,258.1,0
2.838576,4.958238,12.07791,45.43251,29.90002,257.9,0
2.856357,4.85968,12.07005,45.41352,30.70003,257.7,-9.929308E-07
2.874318,4.761465,12.06412,45.39053,31.90003,257.2,2.011313E-06
2.893305,4.664537,12.04746,45.36357,32.60004,256.9,0
2.911347,4.567955,12.02488,45.33342,33.50003,256.3,-2.0477E-06
2.9292,4.472535,12.0013,45.30037,34.30002,255.9,0
2.946873,4.377438,11.98164,45.26519,35.40004,255.2,0
2.965223,4.283215,11.9708,45.22812,36.10002,254.6,-2.113328E-06
2.982919,4.28267,11.9708,45.22797,36.50003,254,2.124194E-06
2.999784,4.189421,11.97321,45.18878,37.00002,253.4,0
3.017883,4.096635,11.98763,45.14906,37.20003,252.9,0
3.035352,4.003886,12.00919,45.10951,37.50003,252.1,2.152317E-06
3.052041,3.911348,12.03298,45.07029,37.80003,251.5,0
3.070268,3.818693,12.05408,45.03235,37.90004,251.1,2.163961E-06
3.087118,3.725299,12.06758,44.99641,38.00004,250.8,0
3.103935,3.631179,12.0713,44.96262,38.10004,250.3,-2.169872E-06
3.120634,3.631181,12.0713,44.96262,38.10004,249.9,2.169872E-06
3.137545,3.538406,12.08315,44.92521,38.10004,249.6,-2.169871E-06
3.15395,3.446877,12.10338,44.88453,38.10004,249.4,2.169872E-06
3.170968,3.356316,12.12707,44.84134,38.10004,249.3,2.169872E-06
3.187685,3.266415,12.14931,44.79635,38.10004,249.3,2.169872E-06
3.204806,3.176911,12.16518,44.75031,38.10004,249.3,2.169872E-06
3.220154,3.176977,12.16518,44.75034,38.10004,249.2,2.169872E-06
3.237781,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.253378,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.269592,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.286316,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.30144,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.317239,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.333374,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.349392,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.364429,3.176977,12.07,44.75034,38.10004,249.2,2.169872E-06
3.380636,3.176911,12.07,44.75031,38.50003,249.3,0
3.396277,3.176583,12.07,44.75019,39.00003,249.8,0
3.411634,3.176056,12.07,44.75,39.80004,250.6,0
3.427679,3.175461,12.07,44.74979,40.60003,251.5,-2.24893E-06
3.44377,3.174928,12.07,44.74962,41.50004,252.3,2.279905E-06
3.45965,3.174327,12.07,44.74943,42.30003,253.2,0
3.476009,3.173857,12.07,44.74929,42.90004,253.9,-2.330987E-06
3.491242,3.173587,12.07,44.74922,43.20004,254.3,2.342417E-06
3.507959,3.173385,12.07,44.74916,43.40004,254.6,0
3.52451,3.173317,12.07,44.74914,43.50003,254.7,0
3.541236,3.173317,12.07,44.74914,43.50003,254.7,0
3.557771,3.173317,12.07,44.74914,43.50003,254.7,0
3.57392,3.173317,12.07,44.74914,43.50003,254.7,0
3.591124,3.173317,12.07,44.74914,43.50003,254.7,0
3.608302,3.173317,12.07,44.74914,43.50003,254.7,0
3.625008,3.173317,12.07,44.74914,43.50003,254.7,0
3.641362,3.173317,12.07,44.74914,43.50003,254.7,0
3.657863,3.173317,12.07,44.74914,43.50003,254.7,0
3.67482,3.173317,12.07,44.74914,43.50003,254.7,0
3.69136,3.173317,12.07,44.74914,43.50003,254.7,0
3.708676,3.173317,12.07,44.74914,43.50003,254.7,0
3.725934,3.173317,12.07,44.74914,43.50003,254.7,0
3.741125,3.173317,12.07,44.74914,43.50003,254.7,0
3.758512,3.173317,12.07,44.74914,43.50003,254.7,0
3.774926,3.173317,12.07,44.74914,43.50003,254.7,0
3.791565,3.173317,12.07,44.74914,43.50003,254.7,0
3.808008,3.173317,12.07,44.74914,43.50003,254.7,0
3.824512,3.173317,12.07,44.74914,43.50003,254.7,0
3.841376,3.173317,12.07,44.74914,43.50003,254.7,0
3.857921,3.173317,12.07,44.74914,43.50003,254.7,0
3.874906,3.173317,12.07,44.74914,43.50003,254.7,0
3.890894,3.173317,12.07,44.74914,43.50003,254.7,0
3.907898,3.173317,12.07,44.74914,43.50003,254.7,0
3.924714,3.173317,12.07,44.74914,43.50003,254.7,0
3.941527,3.173317,12.07,44.74914,43.50003,254.7,0
3.957983,3.173317,12.07,44.74914,43.50003,254.7,0
3.974466,3.173317,12.07,44.74914,43.50003,254.7,0
3.991102,3.173317,12.07,44.74914,43.50003,254.7,0
4.008261,3.173317,12.07,44.74914,43.50003,254.7,0
4.024583,3.173317,12.07,44.74914,43.50003,254.7,0
4.040833,3.173317,12.07,44.74914,43.50003,254.7,0
4.057985,3.173317,12.07,44.74914,43.50003,254.7,0
4.074635,3.173317,12.07,44.74914,43.50003,254.7,0
4.091143,3.173317,12.07,44.74914,43.50003,254.7,0
4.108126,3.173317,12.07,44.74914,43.50003,254.7,0
4.124147,3.173317,12.07,44.74914,43.50003,254.7,0
4.141067,3.173317,12.07,44.74914,43.50003,254.7,0
4.158028,3.173317,12.07,44.74914,43.50003,254.7,0
4.174726,3.173317,12.07,44.74914,43.50003,254.7,0
4.191003,3.173317,12.07,44.74914,43.50003,254.7,0
4.208277,3.173317,12.07,44.74914,43.50003,254.7,0
4.224642,3.173317,12.07,44.74914,43.50003,254.7,0
4.241339,3.173317,12.07,44.74914,43.50003,254.7,0
4.257778,3.173317,12.07,44.74914,43.50003,254.7,0
4.274323,3.173317,12.07,44.74914,43.50003,254.7,0
4.291206,3.173317,12.07,44.74914,43.50003,254.7,0
4.307726,3.173317,12.07,44.74914,43.50003,254.7,0
4.324319,3.173317,12.07,44.74914,43.50003,254.7,0
4.341138,3.173317,12.07,44.74914,43.50003,254.7,0
4.357557,3.173317,12.07,44.74914,43.50003,254.7,0
4.37479,3.173317,12.07,44.74914,43.50003,254.7,0
4.390869,3.173317,12.07,44.74914,43.50003,254.7,0
4.408,3.173317,12.07,44.74914,43.50003,254.7,0
4.424535,3.173317,12.07,44.74914,43.50003,254.7,0
4.441091,3.173317,12.07,44.74914,43.50003,254.7,0
4.457703,3.173317,12.07,44.74914,43.50003,254.7,0
4.474491,3.173317,12.07,44.74914,43.50003,254.7,0
4.491488,3.173317,12.07,44.74914,43.50003,254.7,0
4.508134,3.173317,12.07,44.74914,43.50003,254.7,0
4.524696,3.173317,12.07,44.74914,43.50003,254.7,0
4.541307,3.173317,12.07,44.74914,43.50003,254.7,0
4.5578,3.173317,12.07,44.74914,43.50003,254.7,0
4.574738,3.173317,12.07,44.74914,43.50003,254.7,0
4.590971,3.173317,12.07,44.74914,43.50003,254.7,0
4.608019,3.173317,12.07,44.74914,43.50003,254.7,0
4.624286,3.173317,12.07,44.74914,43.50003,254.7,0
4.641229,3.173317,12.07,44.74914,43.50003,254.7,0
4.658067,3.173317,12.07,44.74914,43.50003,254.7,0
4.674799,3.173317,12.07,44.74914,43.50003,254.7,0
4.691275,3.173317,12.07,44.74914,43.50003,254.7,0
4.70809,3.173317,12.07,44.74914,43.50003,254.7,0
4.724475,3.173317,12.07,44.74914,43.50003,254.7,0
4.741213,3.173317,12.07,44.74914,43.50003,254.7,0
4.757989,3.173317,12.07,44.74914,43.50003,254.7,0
4.783205,3.173317,12.07,44.74914,43.50003,254.7,0
4.79102,3.173317,12.07,44.74914,43.50003,254.7,0
4.808089,3.173317,12.07,44.74914,43.50003,254.7,0
4.824369,3.173317,12.07,44.74914,43.50003,254.7,0
4.841494,3.173317,12.07,44.74914,43.50003,254.7,0
4.858097,3.173317,12.07,44.74914,43.50003,254.7,0
4.875203,3.173317,12.07,44.74914,43.50003,254.7,0
4.891785,3.173317,12.07,44.74914,43.50003,254.7,0
4.908179,3.173317,12.07,44.74914,43.50003,254.7,0
4.942247,3.173317,12.07,44.74914,43.50003,254.7,0
4.957922,3.173317,12.07,44.74914,43.50003,254.7,0
4.974365,3.173317,12.07,44.74914,43.50003,254.7,0
4.991281,3.173317,12.07,44.74914,43.50003,254.7,0
5.007897,3.173317,12.07,44.74914,43.50003,254.7,0
5.025228,3.173317,12.07,44.74914,43.50003,254.7,0
5.04142,3.173317,12.07,44.74914,43.50003,254.7,0
5.058512,3.173317,12.07,44.74914,43.50003,254.7,0
5.075137,3.173317,12.07,44.74914,43.50003,254.7,0
5.091405,3.173317,12.07,44.74914,43.50003,254.7,0
5.108468,3.173317,12.07,44.74914,43.50003,254.7,0
5.125112,3.173317,12.07,44.74914,43.50003,254.7,0
5.141315,3.173317,12.07,44.74914,43.50003,254.7,0
5.158153,3.173317,12.07,44.74914,43.50003,254.7,0
5.175582,3.173317,12.07,44.74914,43.50003,254.7,0
5.19154,3.173317,12.07,44.74914,43.50003,254.7,0
5.208207,3.17325,12.07,44.74912,43.30004,254.8,0
5.225124,3.17325,12.07,44.74912,43.30004,254.8,0
5.258497,3.173115,12.07,44.74909,43.20003,255,0
5.274689,3.173047,12.07,44.74907,43.20004,255.1,2.342416E-06
5.291344,3.172912,12.07,44.74903,43.10004,255.3,0
5.308133,3.172776,12.07,44.749,43.00004,255.5,2.334777E-06
5.324986,3.172573,12.07,44.74895,42.90004,255.8,2.330987E-06
5.342247,3.172369,12.07,44.74889,42.70004,256.1,0
5.359327,3.172233,12.07,44.74886,42.60004,256.3,2.319732E-06
5.392021,3.171893,12.07,44.74878,42.30005,256.8,0
5.408249,3.171825,12.07,44.74876,42.30005,256.9,0
5.425277,3.171757,12.07,44.74875,42.20005,257,-2.304992E-06
5.441634,3.17162,12.07,44.74872,42.20005,257.2,0
5.475458,3.17162,12.07,44.74872,42.20005,257.2,0
5.491407,3.17162,12.07,44.74872,42.20005,257.2,0
5.508259,3.17162,12.07,44.74872,42.20005,257.2,0
5.525064,3.171484,12.07,44.74869,42.10005,257.4,0
5.541839,3.171484,12.07,44.74869,42.10005,257.4,0
5.558572,3.171278,12.07,44.74864,42.00004,257.7,-2.297733E-06
5.59252,3.17073,12.07,44.74852,41.60006,258.5,-2.283435E-06
5.608767,3.170318,12.07,44.74844,41.40005,259.1,2.276394E-06
5.625482,3.169837,12.07,44.74835,41.10004,259.8,2.265966E-06
5.642533,3.168939,12.07,44.7482,40.60006,261.1,-2.248931E-06
5.675266,3.168039,12.07,44.74807,40.00006,262.4,-2.229046E-06
5.692343,3.167761,12.07,44.74804,40.00007,262.8,0
5.709074,3.167344,12.07,44.74799,39.80007,263.4,2.22255E-06
5.725631,3.166996,12.07,44.74795,39.50006,263.9,-2.212927E-06
5.759381,3.166021,12.07,44.74786,38.90006,265.3,2.194107E-06
5.775721,3.165393,12.07,44.74781,38.70007,266.2,0
5.792278,3.164694,12.07,44.74777,38.50007,267.2,0
5.809204,3.163994,12.07,44.74774,38.20007,268.2,0
5.84357,3.162595,12.07,44.74772,37.80006,270.2,0
5.859108,3.162105,12.07,44.74773,37.60006,270.9,0
5.875574,3.161685,12.07,44.74773,37.40007,271.5,0
5.909753,3.160985,12.07,44.74776,37.20007,272.5,0
5.926091,3.160775,12.07,44.74777,37.10006,272.8,2.140901E-06
5.942311,3.160566,12.07,44.74778,37.00007,273.1,0
5.977236,3.160146,12.07,44.7478,36.80007,273.7,0
5.992033,3.159937,12.07,44.74782,36.70007,274,0
6.008985,3.159727,12.07,44.74783,36.60007,274.3,0
6.04421,3.15896,12.07,44.7479,36.30006,275.4,0
6.05945,3.158612,12.07,44.74793,36.20006,275.9,0
6.075864,3.158264,12.07,44.74797,36.10006,276.4,0
6.110202,3.1575,12.07,44.74806,35.70007,277.5,0
6.12609,3.157222,12.07,44.7481,35.60006,277.9,0
6.142563,3.157084,12.07,44.74812,35.50006,278.1,0
6.177401,3.156737,12.07,44.74817,35.40006,278.6,0
6.192942,3.156599,12.07,44.74819,35.30006,278.8,-2.092231E-06
6.20941,3.156391,12.07,44.74823,35.20006,279.1,0
6.243661,3.156115,12.07,44.74827,35.00006,279.5,2.084532E-06
6.259101,3.156115,12.07,44.74827,35.00006,279.5,2.084532E-06
6.275943,3.155977,12.07,44.74829,34.90007,279.7,0
6.309847,3.155839,12.07,44.74832,34.80006,279.9,0
6.326238,3.155632,12.07,44.74835,34.60006,280.2,2.074442E-06
6.343034,3.155563,12.07,44.74837,34.50006,280.3,0
6.376175,3.155288,12.07,44.74842,34.20006,280.7,0
6.392794,3.155219,12.07,44.74843,34.10006,280.8,2.062107E-06
6.410208,3.155013,12.07,44.74847,33.80006,281.1,0
6.442946,3.154739,12.07,44.74852,33.60007,281.5,0
6.459177,3.154533,12.07,44.74857,33.40007,281.8,-2.045341E-06
6.475972,3.154464,12.07,44.74858,33.30008,281.9,-2.042993E-06
6.509664,3.153986,12.07,44.74869,32.80008,282.6,2.031426E-06
6.52609,3.153781,12.07,44.74873,32.60007,282.9,0
6.542714,3.153508,12.07,44.74879,32.40007,283.3,0
6.559353,3.153304,12.07,44.74884,32.20007,283.6,0
6.593571,3.152896,12.07,44.74895,31.90008,284.2,0
6.609289,3.152761,12.07,44.74898,31.90008,284.4,0
6.625918,3.152557,12.07,44.74903,31.70007,284.7,0
6.660502,3.152152,12.07,44.74914,31.50008,285.3,2.00266E-06
6.675658,3.152084,12.07,44.74916,31.40007,285.4,2.000524E-06
6.69257,3.152017,12.07,44.74918,31.30007,285.5,0
6.726138,3.151949,12.07,44.7492,31.30007,285.6,0
6.743118,3.151882,12.07,44.74922,31.20008,285.7,0
6.759621,3.151882,12.07,44.74922,31.20008,285.7,0
6.792995,3.151747,12.07,44.74926,31.10008,285.9,0
6.809862,3.151747,12.07,44.74926,31.10008,285.9,0
6.84375,3.151545,12.07,44.74931,30.90008,286.2,-9.949996E-07
6.859066,3.151545,12.07,44.74931,30.90008,286.2,-9.949996E-07
6.876146,3.151545,12.07,44.74931,30.90008,286.2,-9.949996E-07
6.89244,3.151545,12.07,44.74931,30.90008,286.2,-9.949996E-07
6.927002,3.151478,12.07,44.74933,30.80008,286.3,9.939629E-07
6.942738,3.151411,12.07,44.74935,30.80007,286.4,0
6.959321,3.151277,12.07,44.74939,30.70008,286.6,9.929314E-07
6.992864,3.151143,12.07,44.74943,30.60007,286.8,-9.91905E-07
7.009047,3.151143,12.07,44.74943,30.60007,286.8,-9.91905E-07
7.025871,3.151009,12.07,44.74947,30.50008,287,0
7.059453,3.150942,12.07,44.74949,30.50007,287.1,0
7.075791,3.150942,12.07,44.74949,30.50007,287.1,0
7.092602,3.150942,12.07,44.74949,30.50007,287.1,0
7.126629,3.150942,12.07,44.74949,30.50007,287.1,0
7.14285,3.150942,12.07,44.74949,30.50007,287.1,0
7.159475,3.150942,12.07,44.74949,30.50007,287.1,0
7.176005,3.150942,12.07,44.74949,30.50007,287.1,0
7.209459,3.150942,12.07,44.74949,30.50007,287.1,0
7.225554,3.150942,12.07,44.74949,30.50007,287.1,0
7.242432,3.150942,12.07,44.74949,30.50007,287.1,0
7.276833,3.150942,12.07,44.74949,30.50007,287.1,0
7.292935,3.150942,12.07,44.74949,30.50007,287.1,0
7.309061,3.150942,12.07,44.74949,30.50007,287.1,0
7.343215,3.150942,12.07,44.74949,30.50007,287.1,0
7.359328,3.150942,12.07,44.74949,30.50007,287.1,0
7.375648,3.150942,12.07,44.74949,30.50007,287.1,0
7.410228,3.150942,12.07,44.74949,30.50007,287.1,0
7.426565,3.150942,12.07,44.74949,30.50007,287.1,0
7.442799,3.150942,12.07,44.74949,30.50007,287.1,0
7.460035,3.150942,12.07,44.74949,30.50007,287.1,0
7.493452,3.150942,12.07,44.74949,30.50007,287.1,0
7.509269,3.150942,12.07,44.74949,30.50007,287.1,0
7.526308,3.150942,12.07,44.74949,30.50007,287.1,0
7.560668,3.150942,12.07,44.74949,30.50007,287.1,0
7.575736,3.150942,12.07,44.74949,30.50007,287.1,0
7.592785,3.150942,12.07,44.74949,30.50007,287.1,0
7.626553,3.150942,12.07,44.74949,30.50007,287.1,0
7.642799,3.150942,12.07,44.74949,30.50007,287.1,0
7.658815,3.150942,12.07,44.74949,30.50007,287.1,0
7.693425,3.150942,12.07,44.74949,30.50007,287.1,0
7.709188,3.150942,12.07,44.74949,30.50007,287.1,0
7.726033,3.150942,12.07,44.74949,30.50007,287.1,0
7.742869,3.150942,12.07,44.74949,30.50007,287.1,0
7.776763,3.150942,12.07,44.74949,30.50007,287.1,0
7.792591,3.150942,12.07,44.74949,30.50007,287.1,0
7.809486,3.150942,12.07,44.74949,30.50007,287.1,0
7.843132,3.150942,12.07,44.74949,30.50007,287.1,0
7.859507,3.150942,12.07,44.74949,30.50007,287.1,0
7.875973,3.150942,12.07,44.74949,30.50007,287.1,0
7.892777,3.150942,12.07,44.74949,30.50007,287.1,0
7.926391,3.150942,12.07,44.74949,30.50007,287.1,0
7.942671,3.150942,12.07,44.74949,30.50007,287.1,0
7.96032,3.150942,12.07,44.74949,30.50007,287.1,0
7.993083,3.150942,12.07,44.74949,30.50007,287.1,0
8.009356,3.150942,12.07,44.74949,30.50007,287.1,0
8.026019,3.150942,12.07,44.74949,30.50007,287.1,0
8.04279,3.150942,12.07,44.74949,30.50007,287.1,0
8.076468,3.150942,12.07,44.74949,30.50007,287.1,0
8.092679,3.150942,12.07,44.74949,30.50007,287.1,0
8.109187,3.150942,12.07,44.74949,30.50007,287.1,0
8.143031,3.150942,12.07,44.74949,30.50007,287.1,0
8.159316,3.150942,12.07,44.74949,30.50007,287.1,0
8.176114,3.150942,12.07,44.74949,30.50007,287.1,0
8.192679,3.150942,12.07,44.74949,30.50007,287.1,0
8.227099,3.150942,12.07,44.74949,30.50007,287.1,0
8.24291,3.150942,12.07,44.74949,30.50007,287.1,0
8.259218,3.150942,12.07,44.74949,30.50007,287.1,0
8.293077,3.150942,12.07,44.74949,30.50007,287.1,0
8.309507,3.150942,12.07,44.74949,30.50007,287.1,0
8.326292,3.150942,12.07,44.74949,30.50007,287.1,0
8.342094,3.150942,12.07,44.74949,30.50007,287.1,0
8.376042,3.150942,12.07,44.74949,30.50007,287.1,0
8.392325,3.150942,12.07,44.74949,30.50007,287.1,0
8.409291,3.150942,12.07,44.74949,30.50007,287.1,0
8.442586,3.150942,12.07,44.74949,30.50007,287.1,0
8.459134,3.150942,12.07,44.74949,30.50007,287.1,0
8.475908,3.150942,12.07,44.74949,30.50007,287.1,0
8.492625,3.150942,12.07,44.74949,30.50007,287.1,0
8.526667,3.150942,12.07,44.74949,30.50007,287.1,0
8.542762,3.150942,12.07,44.74949,30.50007,287.1,0
