TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.134938,-7.488411,12.075,44.08979,23.20002,340.2,0
1.168934,-7.488291,12.075,44.08946,23.30002,340.5,0
1.202328,-7.491321,12.11774,44.28443,23.30003,340.4,0
1.222469,-7.48478,12.0961,44.35506,23.20002,340.2,4.64444E-07
1.252781,-7.48095,12.082,44.35644,23.20002,340.2,4.64444E-07
1.285686,-7.48095,12.075,44.35644,23.20002,340.2,4.64444E-07
1.324469,-7.48095,12.075,44.35644,23.20002,340.2,4.64444E-07
1.362947,-7.48095,12.075,44.35644,23.20002,340.2,4.64444E-07
1.385289,-7.48095,12.075,44.35644,23.20002,340.2,4.64444E-07
1.419108,-7.48095,12.075,44.35644,23.20002,340.2,4.64444E-07
1.437977,-7.48095,12.075,44.35644,23.20002,340.2,4.64444E-07
1.469423,-7.479722,12.075,44.35707,23.10002,340.1,0
1.502294,-7.479259,12.075,44.35576,23.10003,340.9,-4.640975E-07
1.535909,-7.476409,12.075,44.34592,23.60002,346.8,2.329246E-07
1.570305,-7.473835,12.075,44.3265,25.10002,358.1,-2.946262E-08
1.603947,-7.478651,12.075,44.29245,25.80002,18.00001,0
1.637978,-7.489929,12.075,44.26885,25.80002,33.10001,4.741509E-07
1.670904,-7.505807,12.075,44.25006,25.00002,47.30001,-9.420352E-07
1.705823,-7.522338,12.075,44.23772,24.20002,59.20001,0
1.755042,-7.542872,12.075,44.22845,23.30002,72.20001,9.295848E-07
1.785547,-7.555329,12.075,44.22532,23.00002,79.60001,9.275059E-07
1.850533,-7.577287,12.075,44.22376,23.00002,92.30002,0
1.873511,-7.583522,12.075,44.22421,23.00002,95.90002,9.275058E-07
1.900738,-7.590231,12.075,44.22514,23.00002,99.80001,-9.275059E-07
1.933249,-7.592281,12.075,44.22551,22.90002,101,9.268207E-07
1.966588,-7.396214,12.06828,44.18872,22.90002,101.3,-9.268207E-07
1.982769,-7.297329,12.05105,44.17407,22.90002,101.4,0
2.016846,-7.19794,12.02825,44.16181,22.60002,101.5,9.247881E-07
2.051211,-6.997504,11.98556,44.14211,21.90002,101.2,-9.201772E-07
2.08327,-6.795994,11.97887,44.12643,20.70002,100.2,9.126936E-07
2.098962,-6.795994,11.97887,44.12643,20.70002,100.2,9.126936E-07
2.133164,-6.59527,12.01579,44.11261,20.70002,100.2,9.126936E-07
2.167242,-6.395752,12.0603,44.09217,20.70002,100.2,9.126936E-07
2.199735,-6.296705,12.07311,44.07795,20.70002,100.2,9.126936E-07
2.232613,-6.099085,12.08933,44.04688,20.70002,100.2,9.126936E-07
2.24903,-5.999533,12.10975,44.03546,20.70002,100.2,9.126936E-07
2.283128,-5.799326,12.15566,44.0189,20.70002,100.2,9.126936E-07
2.316212,-5.698873,12.17092,44.01249,20.70002,100.2,9.126936E-07
2.349487,-5.498048,12.16476,44.0005,21.10003,100,0
2.365723,-5.39804,12.14569,43.99408,21.30002,99.70003,9.163698E-07
2.400435,-5.20055,12.09939,43.97791,20.70002,98.10002,-9.126936E-07
2.433147,-5.106448,12.082,43.96948,20.40002,94.80002,9.109037E-07
2.449367,-5.010126,12.075,43.96319,20.30003,92.80003,-9.103143E-07
2.483711,-4.824022,12.05106,43.94633,19.10003,84.60002,0
2.516953,-4.734945,12.02826,43.94633,18.70003,77.00003,0
2.550721,-4.541421,11.98557,43.96951,19.10003,71.50002,0
2.565963,-4.444245,11.97551,43.98956,19.30003,69.90002,9.04612E-07
2.601026,-4.248946,11.99392,44.03605,19.70003,68.70002,0
2.634635,-4.151986,12.01579,44.06265,19.70003,68.70002,0
2.66677,-3.960125,12.0603,44.12113,19.70003,68.70002,0
2.700059,-3.865669,12.07311,44.15416,19.70003,68.70002,0
2.733586,-3.67773,12.08933,44.2227,19.70003,68.70002,0
2.766778,-3.485905,12.1337,44.28128,19.70003,68.70002,0
2.800062,-3.388956,12.15566,44.30791,19.70003,68.70002,0
2.833848,-3.196708,12.17457,44.35778,20.50003,71.70002,0
2.849447,-3.102172,12.16477,44.37676,21.50003,75.50002,0
2.883693,-2.918631,12.12226,44.40429,23.50003,85.90002,0
2.916776,-2.830998,12.09939,44.40373,23.80003,93.70002,-9.331274E-07
2.949712,-2.640707,12.075,44.38487,23.80003,98.80002,9.331272E-07
2.983065,-2.443949,12.05106,44.36131,23.80004,100,-9.331272E-07
2.998526,-2.443949,12.05106,44.36131,23.80004,100,-9.331272E-07
3.033106,-2.24399,12.00479,44.34358,23.80004,100,-9.331272E-07
3.048827,-2.144264,11.98557,44.33719,23.80003,100.6,-9.331274E-07
3.082521,-1.948046,11.97887,44.32493,25.00003,107.4,0
3.115985,-1.856075,11.99392,44.30918,26.10003,122.1,-9.507212E-07
3.131268,-1.766547,12.01579,44.26536,26.10003,124.7,0
3.165159,-1.594062,12.0603,44.16451,26.10003,135.9,0
3.181319,-1.521946,12.0731,44.09518,26.10003,139.2,0
3.197448,-1.521958,12.0731,44.0952,26.10003,141.4,0
3.214827,-1.458834,12.07674,44.01762,26.20004,142.6,9.515361E-07
3.247149,-1.329507,12.10995,43.86472,26.20003,142.7,0
3.263606,-1.261981,12.1337,43.79045,26.20003,142.7,0
3.280145,-1.261961,12.1337,43.79042,26.50003,142.8,0
3.29699,-1.193339,12.15566,43.71722,27.30003,142.4,0
3.313398,-1.123576,12.17092,43.64545,28.20004,141.6,-9.687627E-07
3.330837,-1.052673,12.17457,43.57523,29.20004,140.6,0
3.347364,-0.981764,12.16477,43.50742,31.50003,138.3,1.00133E-06
3.363805,-0.9086955,12.14569,43.44195,33.20003,136.4,-3.060984E-06
3.381579,-0.8350374,12.12226,43.37853,35.10004,134.2,0
3.396729,-0.8377643,12.12226,43.38107,37.20004,131.7,0
3.413431,-0.7618406,12.09939,43.32353,39.80004,128.6,0
3.430431,-0.6848997,12.082,43.26841,42.40004,125.4,0
3.446714,-0.607693,12.075,43.21555,45.00003,121.7,0
3.463423,-0.5290474,12.06828,43.16465,47.60004,118,0
3.480717,-0.4483593,12.05106,43.11587,50.10004,114.4,0
3.496148,-0.4536132,12.05106,43.11806,52.10004,110.9,-2.779732E-06
3.512928,-0.3664309,12.02826,43.07651,53.60003,108.4,2.877476E-06
3.529845,-0.2772407,12.00479,43.03664,54.80005,106.3,-2.96227E-06
3.546264,-0.1858816,11.98557,42.99842,55.30004,104.9,5.99898E-06
3.56338,-0.09290554,11.97499,42.96146,55.50003,104.2,3.014706E-06
3.596843,0.0009717196,11.97887,42.92544,55.30004,104,0
3.613487,0.09516843,11.99392,42.8901,55.10004,103.9,-2.984463E-06
3.629804,0.1897335,12.01579,42.85595,55.10004,103.9,-2.984463E-06
3.663534,0.3802335,12.06018,42.82315,54.90004,103.9,0
3.680063,0.3802335,12.06018,42.82315,54.90004,103.9,0
3.696102,0.476456,12.07295,42.81972,54.90004,103.9,0
3.730129,0.4764417,12.075,42.81972,54.20002,102.3,0
3.746419,0.4764182,12.075,42.81973,54.10003,99.70001,0
3.7635,0.4763735,12.075,42.81973,54.50003,94.80002,0
3.797272,0.4763229,12.075,42.81973,56.10003,89.3,-3.06152E-06
3.814868,0.4763027,12.075,42.81973,56.80003,87.10001,0
3.848689,0.4762678,12.075,42.81973,57.60003,83.3,3.186754E-06
3.882195,0.4762477,12.075,42.81973,57.90002,81.1,-3.21331E-06
3.89844,0.4762441,12.075,42.81973,58.10002,80.70001,0
3.932626,0.476393,12.075,42.81882,58.20004,80.50001,3.240401E-06
3.965377,0.4763943,12.075,42.81882,58.40004,80.3,0
3.998738,0.4763956,12.075,42.81882,58.60004,80.1,0
4.015063,0.4763963,12.075,42.81882,58.70003,80,0
4.049036,0.4763976,12.075,42.81883,58.70003,79.8,0
4.08271,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.115369,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.131526,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.165536,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.198664,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.232843,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.248543,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.282287,0.4763989,12.075,42.81883,58.70002,79.6,3.286787E-06
4.316092,0.4763983,12.075,42.81883,58.60004,79.7,0
4.348873,0.4763976,12.075,42.81883,58.50005,79.79999,0
4.364846,0.4763976,12.075,42.81883,58.50005,79.79999,0
4.39917,0.476395,12.075,42.81882,58.20004,80.2,-3.240402E-06
4.432487,0.4763916,12.075,42.81882,58.10003,80.69999,0
4.465393,0.4763896,12.075,42.81882,58.10004,80.99998,0
4.481581,0.4763896,12.075,42.81882,58.10004,80.99998,0
4.515703,0.476389,12.075,42.81882,58.10003,81.09998,-3.231311E-06
4.549152,0.476389,12.075,42.81882,58.10003,81.09998,-3.231311E-06
4.582362,0.4763883,12.075,42.81882,58.00003,81.2,3.222281E-06
4.59783,0.4763883,12.075,42.81882,57.80004,81.2,3.2044E-06
4.63209,0.4763883,12.075,42.81882,57.20004,81.19999,-3.152155E-06
4.666207,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.698799,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.714685,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.748882,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.782652,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.81537,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.83146,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.865576,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.899068,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.932532,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.948017,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
4.98204,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.015632,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.048722,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.065106,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.098747,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.132608,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.165272,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.241989,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.251056,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.282493,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.315927,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.349861,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.383577,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.416604,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.472771,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.491582,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.505182,0.4763876,12.075,42.81882,57.20003,81.29999,-3.152156E-06
5.532241,0.4763876,12.075,42.81882,57.30003,81.3,0
5.565616,0.4763876,12.075,42.81882,57.30003,81.3,0
5.599283,0.4763876,12.075,42.81882,57.30003,81.3,0
5.633241,0.4763876,12.075,42.81882,57.30003,81.3,0
5.666184,0.4763876,12.075,42.81882,57.30003,81.3,0
5.699697,0.4763876,12.075,42.81882,57.30003,81.3,0
5.733283,0.4763876,12.075,42.81882,57.30003,81.3,0
5.766424,0.4763876,12.075,42.81882,57.30003,81.3,0
5.799556,0.476389,12.075,42.81882,57.40004,81.09999,0
5.833161,0.476389,12.075,42.81882,57.40004,81.09999,0
5.866894,0.476389,12.075,42.81882,57.40004,81.09999,0
5.898995,0.476389,12.075,42.81882,57.40004,81.09999,0
5.932642,0.476389,12.075,42.81882,57.40004,81.09999,0
5.96573,0.476389,12.075,42.81882,57.40004,81.09999,0
5.999714,0.476389,12.075,42.81882,57.40004,81.09999,0
6.044302,0.476389,12.075,42.81882,57.40004,81.09999,0
6.065885,0.476389,12.075,42.81882,57.40004,81.09999,0
6.100153,0.4763896,12.075,42.81882,57.30003,80.99999,0
6.133983,0.4763896,12.075,42.81882,57.20003,80.99999,0
6.169321,0.4763903,12.075,42.81882,57.10004,80.9,0
6.202891,0.4763903,12.075,42.81882,57.00004,80.9,6.270389E-06
6.237256,0.4763903,12.075,42.81882,57.00004,80.9,6.270389E-06
6.271881,0.4763903,12.075,42.81882,57.00004,80.9,6.270389E-06
6.305727,0.476391,12.075,42.81882,56.80004,80.8,0
6.340059,0.4763916,12.075,42.81882,56.70004,80.69999,-3.110161E-06
6.374046,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.408101,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.442169,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.476849,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.511327,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.544762,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.577776,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.612324,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.645929,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.680069,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.712982,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.74737,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.780922,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.814699,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.848827,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.882117,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.915855,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.949618,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
6.984058,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.017622,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.05163,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.085766,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.119568,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.153681,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.18724,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.22062,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.254376,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.288682,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.322664,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.356331,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.391375,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.423707,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.457667,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.491992,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.525985,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.560178,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.594216,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.627104,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.660933,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.695285,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.729305,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.763234,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.79729,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.8308,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.864166,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.898087,0.4763923,12.075,42.81882,56.60005,80.59999,-3.101924E-06
7.932006,0.476393,12.075,42.81882,56.50005,80.49999,0
7.965847,0.4763936,12.075,42.81882,56.40005,80.39999,0
7.999717,0.4763943,12.075,42.81882,56.30006,80.3,0
8.034269,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.068254,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.101914,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.137138,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.170694,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.204313,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.238983,0.476395,12.075,42.81882,56.20007,80.2,3.069501E-06
8.272969,0.476395,12.075,42.81882,56.10005,80.2,0
8.301572,0.476395,12.075,42.81882,56.10005,80.2,0
8.329894,0.476395,12.075,42.81882,56.10005,80.2,0
8.359325,0.476395,12.075,42.81882,56.10005,80.2,0
8.387369,0.476395,12.075,42.81882,56.10005,80.2,0
8.415822,0.476395,12.075,42.81882,56.10005,80.2,0
8.444518,0.476395,12.075,42.81882,56.10005,80.2,0
8.472735,0.476395,12.075,42.81882,56.10005,80.2,0
8.500646,0.476395,12.075,42.81882,56.10005,80.2,0
8.529089,0.476395,12.075,42.81882,56.10005,80.2,0
8.55788,0.476395,12.075,42.81882,56.10005,80.2,0
8.58549,0.476395,12.075,42.81882,56.10005,80.2,0
8.613812,0.476395,12.075,42.81882,56.10005,80.2,0
8.642488,0.476395,12.075,42.81882,56.10005,80.2,0
8.670665,0.476395,12.075,42.81882,56.10005,80.2,0
8.69866,0.476395,12.075,42.81882,56.10005,80.2,0
8.728057,0.476395,12.075,42.81882,56.10005,80.2,0
8.756105,0.476395,12.075,42.81882,56.10005,80.2,0
8.784396,0.476395,12.075,42.81882,56.10005,80.2,0
8.81303,0.476395,12.075,42.81882,56.10005,80.2,0
8.840555,0.476395,12.075,42.81882,56.10005,80.2,0
8.868749,0.476395,12.075,42.81882,56.10005,80.2,0
8.896839,0.476395,12.075,42.81882,56.10005,80.2,0
8.9261,0.476395,12.075,42.81882,56.10005,80.2,0
8.953542,0.476395,12.075,42.81882,56.10005,80.2,0
8.981906,0.4763956,12.075,42.81882,56.00008,80.09999,6.107194E-06
9.010937,0.4763956,12.075,42.81882,56.00008,80.09999,6.107194E-06
9.03884,0.4763956,12.075,42.81882,56.00008,80.09999,6.107194E-06
9.066679,0.4763956,12.075,42.81882,56.00008,80.09999,6.107194E-06
9.09605,0.4763956,12.075,42.81882,56.00008,80.09999,6.107194E-06
9.123607,0.4763963,12.075,42.81882,56.00007,80,0
9.151722,0.4763969,12.075,42.81883,56.00008,79.9,0
9.180003,0.4763969,12.075,42.81883,56.00008,79.9,0
9.20878,0.4763969,12.075,42.81883,56.00008,79.9,0
9.236502,0.4763969,12.075,42.81883,56.00008,79.9,0
9.265819,0.4763969,12.075,42.81883,56.00008,79.9,0
9.293939,0.4763969,12.075,42.81883,56.00008,79.9,0
9.321942,0.4763969,12.075,42.81883,56.00008,79.9,0
9.349543,0.4763969,12.075,42.81883,56.00008,79.9,0
9.378913,0.4763969,12.075,42.81883,56.00008,79.9,0
9.406405,0.4763969,12.075,42.81883,56.00008,79.9,0
9.434546,0.4763969,12.075,42.81883,56.00008,79.9,0
9.462903,0.4763969,12.075,42.81883,56.00008,79.9,0
9.491764,0.4763969,12.075,42.81883,56.00008,79.9,0
9.520094,0.4763969,12.075,42.81883,56.00008,79.9,0
9.547394,0.4763969,12.075,42.81883,56.00008,79.9,0
9.576622,0.4763969,12.075,42.81883,56.00008,79.9,0
9.604658,0.4763969,12.075,42.81883,56.00008,79.9,0
9.632653,0.4763969,12.075,42.81883,56.00008,79.9,0
9.66155,0.4763969,12.075,42.81883,56.00008,79.9,0
9.689473,0.4763969,12.075,42.81883,56.00008,79.9,0
9.717404,0.4763969,12.075,42.81883,56.00008,79.9,0
9.745637,0.4763969,12.075,42.81883,56.00008,79.9,0
9.774814,0.4763969,12.075,42.81883,56.00008,79.9,0
9.802791,0.4763969,12.075,42.81883,56.00008,79.9,0
9.830433,0.4763969,12.075,42.81883,56.00008,79.9,0
9.860226,0.4763969,12.075,42.81883,56.00008,79.9,0
9.887794,0.4763969,12.075,42.81883,56.00008,79.9,0
9.915693,0.4763969,12.075,42.81883,56.00008,79.9,0
9.94451,0.4763969,12.075,42.81883,56.00008,79.9,0
9.972566,0.4763969,12.075,42.81883,56.00008,79.9,0
10.00105,0.4763969,12.075,42.81883,56.00008,79.9,0
10.02964,0.4763969,12.075,42.81883,56.00008,79.9,0
10.05751,0.4763969,12.075,42.81883,56.00008,79.9,0
10.08554,0.4763969,12.075,42.81883,56.00008,79.9,0
10.11456,0.4763969,12.075,42.81883,56.00008,79.9,0
10.14428,0.4763969,12.075,42.81883,56.00008,79.9,0
10.17186,0.4763969,12.075,42.81883,56.00008,79.9,0
10.19948,0.4763969,12.075,42.81883,56.00008,79.9,0
10.22861,0.4763969,12.075,42.81883,56.00008,79.9,0
10.25682,0.4763969,12.075,42.81883,56.00008,79.9,0
10.28571,0.4763969,12.075,42.81883,56.00008,79.9,0
10.31387,0.4763969,12.075,42.81883,56.00008,79.9,0
10.342,0.4763969,12.075,42.81883,56.00008,79.9,0
10.37116,0.4763969,12.075,42.81883,56.00008,79.9,0
10.39851,0.4763969,12.075,42.81883,56.00008,79.9,0
10.42667,0.4763983,12.075,42.81883,56.00007,79.7,0
10.45598,0.4763996,12.075,42.81883,55.90007,79.5,0
10.48472,0.4763996,12.075,42.81883,55.90007,79.5,0
10.51186,0.4763996,12.075,42.81883,55.90007,79.5,0
10.5408,0.4763996,12.075,42.81883,55.90007,79.5,0
10.56993,0.4763996,12.075,42.81883,55.90007,79.5,0
10.59805,0.4763996,12.075,42.81883,55.90007,79.5,0
10.62581,0.4763996,12.075,42.81883,55.90007,79.5,0
10.65481,0.4763996,12.075,42.81883,55.90007,79.5,0
10.68268,0.4763996,12.075,42.81883,55.90007,79.5,0
10.71123,0.4763996,12.075,42.81883,55.90007,79.5,0
10.73946,0.4763996,12.075,42.81883,55.90007,79.5,0
10.76819,0.4763996,12.075,42.81883,55.90007,79.5,0
10.79704,0.4763996,12.075,42.81883,55.90007,79.5,0
10.82524,0.4764009,12.075,42.81883,56.00007,79.3,0
10.85271,0.4764029,12.075,42.81883,56.20009,79.00001,-3.069501E-06
10.88161,0.4764036,12.075,42.81883,56.30009,78.89999,3.07753E-06
10.90995,0.4764049,12.075,42.81883,56.40008,78.7,-3.08561E-06
10.93894,0.4764049,12.075,42.81883,56.40008,78.7,-3.08561E-06
10.96661,0.4764049,12.075,42.81883,56.40008,78.7,-3.08561E-06
10.99583,0.4764055,12.075,42.81883,56.50008,78.6,0
11.02357,0.4764062,12.075,42.81883,56.70008,78.5,3.110163E-06
11.05322,0.4764062,12.075,42.81883,57.10008,78.5,3.143651E-06
11.08079,0.4764062,12.075,42.81883,57.20007,78.5,3.152159E-06
11.11013,0.4764062,12.075,42.81883,57.20007,78.5,3.152159E-06
11.13874,0.4764062,12.075,42.81883,57.20007,78.5,3.152159E-06
11.16658,0.4764062,12.075,42.81883,57.20007,78.5,3.152159E-06
11.19602,0.4764062,12.075,42.81883,57.50008,78.5,0
11.22361,0.4764055,12.075,42.81883,57.80009,78.6,0
11.25285,0.4764036,12.075,42.81883,58.00008,78.89999,3.222285E-06
11.2806,0.4764029,12.075,42.81883,58.00009,79.00001,0
11.31039,0.4763983,12.075,42.81883,58.00009,79.7,0
