TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02169424,0.2151118,12.15498,42.15931,6.100006,0.2999961,0
0.04401299,0.2395051,12.16001,42.35415,6.100006,1.299996,0
0.06567029,0.2520829,12.13799,42.45347,6.100005,1.599996,0
0.08780995,0.2635151,12.11427,42.55303,6.100006,1.699996,0
0.1093451,0.2727977,12.09381,42.6528,6.100006,1.699996,0
0.131397,0.2727977,12.08,42.6528,6.100006,1.699996,0
0.1537096,0.2727977,12.08,42.6528,6.100006,1.699996,0
0.1748101,0.2727977,12.08,42.6528,6.100006,1.699996,0
0.1955463,0.2727977,12.08,42.6528,6.100006,1.699996,0
0.2175957,0.2727977,12.08,42.6528,6.100006,1.699996,0
0.2387429,0.2727977,12.08,42.6528,6.100006,1.699996,0
0.2605752,0.2761717,12.08154,42.6527,6.100006,1.699996,0
0.2814135,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.3028419,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.3239265,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.3457244,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.3664698,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.3874554,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.4095632,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.4304405,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.4518997,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.4727621,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.4944307,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.515541,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.5364372,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.5587195,0.2761717,12.08,42.6527,6.100006,1.699996,0
0.5796728,0.2795301,12.07999,42.75264,6.100006,1.699996,0
0.6005598,0.2805367,12.07261,42.85266,6.100006,1.699996,0
0.6213514,0.2783442,12.05498,42.95277,6.100006,1.699996,0
0.6423549,0.2735666,12.03202,43.05295,6.100006,1.699996,0
0.6635124,0.266818,12.00865,43.1532,6.100006,1.699996,0
0.6848043,0.2498646,11.98033,43.35379,6.100006,1.699996,0
0.706708,0.240888,11.9844,43.4541,6.100006,1.699996,0
0.727264,0.2323972,11.99992,43.55439,6.100006,1.699996,0
0.7484143,0.2250059,12.02201,43.65466,6.100006,1.699996,0
0.7694301,0.2193285,12.04574,43.75487,6.100006,1.699996,0
0.790293,0.2159781,12.06619,43.85499,6.100005,2.099996,6.708088E-09
0.8113263,0.2162681,12.07846,43.95502,7.200005,4.999996,-2.689248E-08
0.8322062,0.2240611,12.08212,44.05481,9.100007,14,0
0.8548128,0.2450419,12.09523,44.15358,12.30001,26.6,0
0.8747007,0.2848681,12.11614,44.24739,14.80001,35.8,0
0.8958048,0.3397137,12.13992,44.33736,19.5,50.8,-9.057247E-07
0.9157389,0.4180679,12.16165,44.41315,23.1,67.50001,0
0.9348459,0.5130902,12.17643,44.46427,24.80001,77.7,-9.405098E-07
0.952831,0.5194736,12.08,44.46515,25.30001,86.59999,0
0.9698104,0.5250497,12.08,44.46511,25.3,94.3,0
0.9854889,0.5293609,12.08,44.46455,25.30001,100.3,9.443536E-07
1.001033,0.5323332,12.08,44.4639,25,104.5,-9.420349E-07
1.017734,0.5373059,12.17937,44.47493,24.5,106.7,0
1.03379,0.5380197,12.08,44.47471,24.20001,107.5,9.360319E-07
