TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04149874,0,4.476456,-39,0,0,0
0.06704333,0,4.452912,-39,0,0,0
0.101347,0,4.38228,-39,0,0,0
0.1335371,0,4.280256,-39,0,0,0
0.1672871,0,4.217472,-39,0,0,0
0.2004629,0,4.06836,-39,0,0,0
0.2337788,0,3.887856,-39,0,0,0
0.2686993,0,3.785832,-39,0,0,0
0.3006625,0,3.55824,-39,0,0,0
0.3340297,0,3.299256,-39,0,0,0
0.3676073,0,3.157992,-39,0,0,0
0.4022522,0,3.105,-39,0,0,0
0.4333482,0,3.087677,-39,0,0,0
0.4674369,0,3.077677,-39,0,0,0
0.5003253,0,3.057678,-39,0,0,0
0.5342442,0,3.037678,-39,0,0,0
0.5679403,0,3.027678,-39,0,0,0
0.6012875,0,3.007678,-39,0,0,0
0.6350647,0,3.015,-39,0.1,0.1,6.513785E-12
0.668551,0,3.025,-39,0.4,0.09999999,0
0.7007297,0,3.045,-39,0.6000001,0.09999999,-5.211307E-11
0.7337982,0,3.065,-39,0.6000001,0.09999999,-5.211307E-11
0.767849,0,3.075,-39,0.6000001,0.09999999,-5.211307E-11
0.8005332,0,3.095,-39,0.6000001,0.09999999,-5.211307E-11
0.8339415,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
0.867868,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
0.9007364,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
0.9338942,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
0.9677392,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
1.000937,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
1.033874,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
1.067308,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
1.101108,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
1.134118,0,3.105,-39,0.6000001,0.09999999,-5.211307E-11
