TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.04681,-4.832371,12.075,43.30498,5.099986,60.3,0
2.075772,-4.833273,12.075,43.30446,5.299986,59.6,2.143598E-07
2.105779,-4.834042,12.075,43.304,5.499985,59.00001,0
2.134619,-4.834679,12.075,43.30362,5.699985,58.5,0
2.164256,-4.835312,12.075,43.30322,5.899986,58.00001,0
2.193258,-4.836068,12.075,43.30275,6.099985,57.4,-2.146588E-07
2.22356,-4.837067,12.075,43.3021,6.299987,56.60001,0
2.252433,-4.837687,12.075,43.30168,6.499986,56.10001,2.148243E-07
2.282898,-4.837811,12.075,43.3016,6.499987,56.00001,0
2.311374,-4.837934,12.075,43.30152,6.599987,55.90001,-2.148674E-07
2.341449,-4.757574,12.11055,43.36091,6.699986,55.80001,2.149111E-07
2.370434,-4.597929,12.07693,43.48151,6.799987,55.70001,2.149555E-07
2.399367,-4.51535,12.07329,43.53791,6.799987,55.70001,2.149555E-07
2.429278,-4.344712,12.04014,43.64239,6.899987,55.60001,2.150006E-07
2.458056,-4.257286,12.0164,43.69172,6.899987,55.60001,2.150006E-07
2.487791,-4.079901,11.97912,43.78665,6.899987,55.60001,2.150006E-07
2.517781,-3.990636,11.97458,43.83328,6.899987,55.60001,2.150006E-07
2.546199,-3.812662,12.00422,43.92734,6.899987,55.60001,2.150006E-07
2.575032,-3.724684,12.02764,43.97585,6.899987,55.60001,2.150006E-07
2.605158,-3.552443,12.06795,44.07831,6.899987,55.60001,2.150006E-07
2.634753,-3.468874,12.075,44.13326,6.899987,55.60001,2.150006E-07
2.663662,-3.385366,12.08167,44.1883,6.899987,55.60001,2.150006E-07
2.692131,-3.213214,12.12164,44.29088,6.899987,55.60001,2.150006E-07
2.722208,-3.125264,12.14512,44.33944,6.899987,55.60001,2.150006E-07
2.751142,-2.947354,12.17448,44.43361,6.899987,55.60001,2.150006E-07
2.780271,-2.858087,12.17118,44.48024,6.899987,55.60001,2.150006E-07
2.808994,-2.680549,12.13431,44.5752,6.999987,55.50001,2.150463E-07
2.838388,-2.59279,12.11055,44.62489,7.499986,55.2,-2.152852E-07
2.866929,-2.419746,12.07693,44.73304,7.599986,53,2.15335E-07
2.896239,-2.336037,12.07329,44.7962,6.999985,50.2,-2.150463E-07
2.925968,-2.334975,12.075,44.7971,5.999986,49.4,0
2.95508,-2.334975,12.075,44.7971,5.999986,49.4,0
2.984223,-2.334975,12.075,44.7971,5.999986,49.4,0
3.012804,-2.334975,12.075,44.7971,5.999986,49.4,0
3.042269,-2.334975,12.075,44.7971,5.999986,49.4,0
3.071033,-2.334975,12.075,44.7971,5.999986,49.4,0
3.10021,-2.334975,12.075,44.7971,5.999986,49.4,0
3.129072,-2.334975,12.075,44.7971,5.999986,49.4,0
3.158239,-2.334975,12.075,44.7971,5.999986,49.4,0
3.187551,-2.334843,12.075,44.79721,5.999986,49.30001,0
3.217314,-2.334843,12.075,44.79721,5.999986,49.30001,0
3.246003,-2.334843,12.075,44.79721,5.999986,49.30001,0
3.274901,-2.335637,12.075,44.79654,5.999984,49.9,-2.146191E-07
3.304384,-2.336572,12.075,44.79576,6.099985,50.6,0
3.33329,-2.337924,12.075,44.79467,6.299985,51.6,-2.147403E-07
3.362432,-2.339434,12.075,44.7935,6.599985,52.7,0
3.391232,-2.340825,12.075,44.79246,6.899985,53.70001,0
3.420708,-2.343231,12.075,44.79074,7.299984,55.40001,0
3.448898,-2.345687,12.075,44.7891,7.699984,57.10001,2.153855E-07
3.479709,-2.349235,12.075,44.78691,8.399986,59.5,0
3.508151,-2.354103,12.075,44.78423,8.899984,62.70001,0
3.536877,-2.358005,12.075,44.78232,9.299986,65.20001,0
3.56564,-2.363763,12.075,44.77987,9.799985,68.80001,0
3.594546,-2.369331,12.075,44.7779,10.29999,72.2,4.338787E-07
3.623889,-2.373495,12.075,44.77666,10.69999,74.7,0
3.653185,-2.379066,12.075,44.77531,11.19999,78.00001,-4.351747E-07
3.681725,-2.383334,12.075,44.7745,11.79999,80.5,-8.722055E-07
3.710655,-2.386082,12.075,44.77408,12.19999,82.10001,0
3.739623,-2.389532,12.075,44.77366,12.79999,84.10002,4.377655E-07
3.768555,-2.392301,12.075,44.77341,13.49999,85.70003,0
3.797592,-2.397507,12.075,44.77316,14.69999,88.7,0
3.82551,-2.401851,12.075,44.77316,15.79999,91.20002,0
3.854568,-2.40827,12.075,44.7735,17.29999,94.90002,-8.942276E-07
3.88246,-2.413622,12.075,44.77411,18.59999,98.00002,-9.00825E-07
3.910205,-2.416712,12.075,44.77459,19.49998,99.80001,0
3.936221,-2.418934,12.075,44.775,20.19999,101.1,-9.097281E-07
3.962297,-2.420466,12.075,44.77531,20.79999,102,9.132971E-07
3.987382,-2.421145,12.075,44.77546,21.09999,102.4,-9.151295E-07
4.012939,-2.422331,12.075,44.77573,21.49999,103.1,-9.176239E-07
4.03965,-2.423852,12.075,44.77609,21.89999,104,9.201768E-07
4.06409,-2.42503,12.075,44.77639,22.19999,104.7,9.221304E-07
4.090138,-2.426205,12.075,44.77671,22.59999,105.4,0
4.115249,-2.426707,12.075,44.77685,22.89999,105.7,0
4.141101,-2.426707,12.075,44.77685,22.89999,105.7,0
4.166046,-2.426707,12.075,44.77685,22.89999,105.7,0
4.192262,-2.426874,12.075,44.7769,22.89999,105.8,-1.853641E-06
4.21711,-2.426874,12.075,44.7769,22.89999,105.8,-1.853641E-06
4.242108,-2.427042,12.075,44.77694,22.99999,105.9,-9.275058E-07
4.267414,-2.427042,12.075,44.77694,22.99999,105.9,-9.275058E-07
4.292453,-2.426707,12.075,44.77685,23.19999,105.7,0
4.318424,-2.426037,12.075,44.77666,23.49999,105.3,9.309898E-07
4.34341,-2.425702,12.075,44.77657,24.09999,105.1,0
4.368519,-2.425534,12.075,44.77653,24.79999,105,0
4.393021,-2.425534,12.075,44.77653,25.4,105,0
4.419302,-2.425534,12.075,44.77653,26.2,105,0
4.444469,-2.426037,12.075,44.77666,26.7,105.3,-9.556759E-07
4.469709,-2.427376,12.075,44.77704,26.89999,106.1,1.914725E-06
4.495426,-2.429041,12.075,44.77754,26.89999,107.1,0
4.520785,-2.431357,12.075,44.77828,26.89999,108.5,0
4.546201,-2.435283,12.075,44.77969,26.49999,110.9,0
4.57107,-2.437866,12.075,44.78072,26.39999,112.5,0
4.597297,-2.440102,12.075,44.78167,26.29999,113.9,9.523553E-07
4.62213,-2.441684,12.075,44.78239,26.2,114.9,1.903072E-06
4.647161,-2.441999,12.075,44.78254,26.09999,115.1,0
4.670817,-2.442157,12.075,44.78261,26.09999,115.2,9.50721E-07
4.694821,-2.442157,12.075,44.78261,26.09999,115.2,9.50721E-07
4.719131,-2.442157,12.075,44.78261,26.09999,115.2,9.50721E-07
4.743387,-2.442157,12.075,44.78261,26.09999,115.2,9.50721E-07
4.767273,-2.442314,12.075,44.78268,25.99999,115.3,0
4.790966,-2.442314,12.075,44.78268,25.99999,115.3,0
4.815249,-2.442314,12.075,44.78268,25.99999,115.3,0
4.839441,-2.442314,12.075,44.78268,25.99999,115.3,0
4.863056,-2.442314,12.075,44.78268,25.99999,115.3,0
4.886683,-2.442314,12.075,44.78268,25.99999,115.3,0
4.910071,-2.442314,12.075,44.78268,25.99999,115.3,0
4.934302,-2.350276,12.06075,44.743,25.99999,115.2,9.499101E-07
4.957798,-2.257074,12.04015,44.7062,25.99999,115.2,9.499101E-07
4.982005,-2.162759,12.0164,44.67144,26,115.1,0
5.005554,-1.972364,11.97913,44.60641,26,115.1,0
5.030167,-1.876662,11.97541,44.57478,25.99999,115,-1.89982E-06
5.053683,-1.780985,11.98517,44.54319,25.99999,114.9,0
5.078161,-1.685551,12.00422,44.51108,25.99999,114.7,0
5.102481,-1.59061,12.02764,44.47806,26.09999,114.5,0
5.12715,-1.403308,12.06795,44.40674,26.29999,114.1,0
5.151157,-1.31126,12.075,44.36762,26.49999,113.6,-9.54007E-07
5.174926,-1.218923,12.08162,44.3292,26.59999,113.4,-9.548392E-07
5.200009,-1.218932,12.07496,44.32921,26.69999,113.1,0
5.223451,-1.21894,12.07496,44.32921,26.89999,112.8,0
5.248164,-1.218954,12.07496,44.32922,27.29999,112.3,1.921578E-06
5.271808,-1.218957,12.07496,44.32922,27.49999,112.2,0
5.296646,-1.218957,12.07496,44.32922,27.9,112.2,9.660633E-07
5.321018,-1.218957,12.07496,44.32922,28.4,112.2,0
5.345658,-1.218946,12.07496,44.32921,29.3,112.6,0
5.37034,-1.218929,12.07496,44.3292,29.99999,113.2,-9.858529E-07
5.393625,-1.218909,12.07496,44.3292,30.79999,113.9,0
5.41806,-1.218892,12.07496,44.32919,31.7,114.5,-2.006964E-06
5.441978,-1.218875,12.07496,44.32918,32.79999,115.1,1.015712E-06
5.466227,-1.218861,12.07496,44.32917,34.1,115.6,0
5.489951,-1.218845,12.07496,44.32917,35.5,116.2,2.097426E-06
5.513598,-1.218826,12.07496,44.32916,36.8,116.9,2.132484E-06
5.538871,-1.218817,12.07496,44.32915,37.5,117.2,2.152316E-06
5.561718,-1.218809,12.07496,44.32915,38,117.5,0
5.585444,-1.218809,12.07496,44.32915,38,117.5,0
5.609795,-1.218809,12.07496,44.32915,38,117.5,0
5.634072,-1.127789,12.09885,44.2874,38.1,117.6,0
5.656642,-1.035639,12.12164,44.24783,38.1,117.6,0
5.680805,-0.9424847,12.14512,44.20999,38,117.8,-2.166908E-06
5.703731,-0.8488342,12.16437,44.17307,37.8,117.9,-2.161028E-06
5.727806,-0.6608762,12.17118,44.10043,37.5,118,0
5.750843,-0.5671798,12.15616,44.06364,37.2,118,-2.143732E-06
5.772333,-0.4947721,12.13431,44.02591,37,118,0
5.794445,-0.4909858,12.11261,43.98608,36.89999,118,0
5.816837,-0.4885581,12.09648,43.9437,36.69999,118,0
5.837482,-0.4817547,12.08369,43.89404,36.5,118,-2.124193E-06
5.858587,-0.4671037,12.076,43.8354,36.3,117.9,0
5.87897,-0.4424899,12.07357,43.76846,36.1,117.8,2.113328E-06
5.899589,-0.4045877,12.06384,43.69562,36,117.7,0
5.919516,-0.3510458,12.04649,43.62169,36,117.4,0
5.939682,-0.2813108,12.02439,43.55321,36,117,0
5.959005,-0.1969635,12.00167,43.49934,36,116.7,0
5.978468,-0.1131398,11.98345,43.44468,36.2,116.2,0
5.996822,-0.1135368,12.075,43.44487,36.6,115.8,0
6.01479,-0.1137358,12.075,43.44497,37.3,115.6,0
6.03434,-0.1139352,12.075,43.44506,38.59999,115.4,0
6.052663,-0.1140349,12.075,43.44511,39.4,115.3,0
6.071028,-0.1141348,12.075,43.44516,40,115.2,0
6.090757,-0.114435,12.075,43.44529,40.49999,114.9,2.245573E-06
6.109059,-0.119835,11.97511,43.43473,40.8,114.4,2.255691E-06
6.126564,-0.1204908,12.075,43.43502,41,113.6,0
6.146104,-0.1218976,12.075,43.43561,41.49999,111.9,0
6.165307,-0.1228169,12.075,43.43597,41.90001,110.8,-2.294129E-06
6.184258,-0.1239967,12.075,43.4364,42.5,109.4,-2.316017E-06
6.203767,-0.1258709,12.075,43.43702,43.5,107.2,0
6.225017,-0.1268165,12.075,43.4373,44.2,106.1,2.381813E-06
6.244963,-0.1277675,12.075,43.43757,45.5,105,2.436189E-06
6.26665,-0.1283752,12.075,43.43773,47.5,104.3,0
6.289226,-0.1285492,12.075,43.43777,48.60001,104.1,-2.58206E-06
6.311213,-0.1288104,12.075,43.43784,50.4,103.8,-2.678824E-06
6.333559,-0.129072,12.075,43.4379,51.60001,103.5,0
6.355251,-0.1297712,12.075,43.43806,52.19999,102.7,-5.571962E-06
6.377611,-0.1308241,12.075,43.43829,52.3,101.5,-2.792268E-06
6.399942,-0.1317932,12.075,43.43847,52.3,100.4,2.792268E-06
6.421127,-0.1332975,12.075,43.43873,52.3,98.70004,0
6.442899,-0.1341856,12.075,43.43885,51.9,97.70004,0
6.465171,-0.1343635,12.075,43.43888,51.79999,97.50003,0
6.487973,-0.1344525,12.075,43.43889,51.69999,97.40003,-2.75509E-06
6.510981,-0.1342746,12.075,43.43887,51.49999,97.60004,2.742982E-06
6.534152,-0.1335637,12.075,43.43877,51.09999,98.40003,-5.438368E-06
6.557857,-0.1327657,12.075,43.43864,50.5,99.30003,0
6.580597,-0.1321464,12.075,43.43854,49.99999,100,0
6.603784,-0.1315285,12.075,43.43843,49.3,100.7,2.618542E-06
6.626969,-0.130912,12.075,43.4383,48.5,101.4,2.576963E-06
6.650547,-0.1302971,12.075,43.43818,47.7,102.1,0
6.672193,-0.1299464,12.075,43.4381,47.40001,102.5,-2.522688E-06
6.694641,-0.1292466,12.075,43.43794,46.9,103.3,0
6.717824,-0.1287233,12.075,43.43781,46.7,103.9,0
6.741632,-0.1284622,12.075,43.43775,46.60001,104.2,0
6.763774,-0.1282882,12.075,43.4377,46.50001,104.4,0
6.78708,-0.1281145,12.075,43.43766,46.40001,104.6,0
6.808703,-0.1280277,12.075,43.43764,46.40002,104.7,0
6.83111,-0.1280277,12.075,43.43764,46.40002,104.7,0
6.85367,-0.1280277,12.075,43.43764,46.40002,104.7,0
6.875753,-0.1280277,12.075,43.43764,46.40002,104.7,0
6.897264,-0.1281145,12.075,43.43766,46.40002,104.6,-2.476072E-06
6.920986,-0.1282882,12.075,43.4377,46.50001,104.4,0
6.942832,-0.1283752,12.075,43.43773,46.50002,104.3,0
6.964857,-0.1283752,12.075,43.43773,46.50002,104.3,0
6.988235,-0.1283752,12.075,43.43773,46.50002,104.3,0
7.009588,-0.1283752,12.075,43.43773,46.50002,104.3,0
7.031849,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.053566,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.07532,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.09877,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.12058,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.142804,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.164671,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.187004,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.208326,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.230753,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.252697,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.274209,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.295887,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.317742,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.339642,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.361651,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.384054,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.406724,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.428652,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.45086,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.472557,-0.1285492,12.075,43.43777,46.60001,104.1,0
7.494858,-0.1286362,12.075,43.43779,46.60001,104,0
7.516963,-0.1291593,12.075,43.43792,45.90001,103.4,-2.453681E-06
7.538722,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.561447,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.582654,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.605506,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.627732,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.649875,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.672651,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.694545,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.717041,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.738627,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.760797,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.783957,-0.1289848,12.075,43.43788,45.90001,103.6,0
7.805822,-0.1288976,12.075,43.43785,46.00001,103.7,0
7.827839,-0.1288104,12.075,43.43784,46.10002,103.8,0
7.851104,-0.1279409,12.075,43.43761,45.70002,104.8,0
7.873149,-0.1274211,12.075,43.43747,45.60002,105.4,0
7.895202,-0.1266442,12.075,43.43725,45.40002,106.3,-2.431874E-06
7.917964,-0.126386,12.075,43.43718,45.30002,106.6,-2.427582E-06
7.941061,-0.1262141,12.075,43.43713,45.30002,106.8,0
7.964164,-0.1260424,12.075,43.43707,45.20001,107,0
7.986019,-0.1257852,12.075,43.43699,45.10002,107.3,0
8.007931,-0.1256995,12.075,43.43697,45.00002,107.4,2.414837E-06
8.030291,-0.1251866,12.075,43.4368,44.90001,108,0
8.053185,-0.1244205,12.075,43.43655,44.50002,108.9,0
8.074636,-0.1235741,12.075,43.43625,44.10002,109.9,0
8.096852,-0.1229008,12.075,43.436,43.90002,110.7,0
8.178747,-0.1197533,12.075,43.43469,42.80001,114.5,0
8.190289,-0.1194272,12.075,43.43454,42.80001,114.9,0
8.221046,-0.117653,12.075,43.43367,42.80001,117.1,0
8.237665,-0.1167787,12.075,43.43322,43.00002,118.2,2.334777E-06
8.253585,-0.1160699,12.075,43.43283,43.30002,119.1,0
8.287278,-0.1145942,12.075,43.43198,44.20002,121,-2.381814E-06
8.30324,-0.1136771,12.075,43.43141,44.70002,122.2,0
8.319446,-0.1128469,12.075,43.43088,45.00002,123.3,0
8.352613,-0.1122497,12.075,43.43048,45.00002,124.1,2.414837E-06
8.368797,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.38598,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.403311,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.419844,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.436085,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.470231,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.485742,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.502683,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.518976,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.552385,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.569201,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.586369,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.602498,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.61912,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.653758,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.668765,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.685921,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.71897,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.735533,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.752762,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.769443,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.785503,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.802697,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.838559,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.861181,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.874622,-0.1122497,12.075,43.43048,44.90002,124.1,-2.410633E-06
8.905817,-0.112324,12.075,43.43053,45.00002,124,0
8.921503,-0.112324,12.075,43.43053,45.00002,124,0
8.936271,-0.112324,12.075,43.43053,45.00002,124,0
8.969493,-0.112473,12.075,43.43063,45.00002,123.8,2.414837E-06
8.985538,-0.112473,12.075,43.43063,45.00002,123.8,2.414837E-06
9.002864,-0.1125476,12.075,43.43068,45.00002,123.7,2.414837E-06
9.019627,-0.1125476,12.075,43.43068,45.00002,123.7,2.414837E-06
9.052283,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.068897,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.085483,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.102613,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.118907,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.135819,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.152522,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.185393,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.202227,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.219346,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.235523,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.251938,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.286078,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.302531,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.318672,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.335677,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.352538,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.369095,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.40271,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.419153,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.435717,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.451798,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.469325,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.502601,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.518774,-0.1126223,12.075,43.43073,45.10002,123.6,0
9.535954,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.55255,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.569049,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.585592,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.602552,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.635579,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.652139,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.669336,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.685678,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.702312,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.71971,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.735916,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.768956,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.785373,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.802755,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.819115,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.835386,-0.1126971,12.075,43.43078,45.10002,123.5,0
9.852614,-0.1128469,12.075,43.43088,45.00002,123.3,0
9.869547,-0.112922,12.075,43.43093,44.50002,123.2,-2.394036E-06
9.902591,-0.1131476,12.075,43.43107,43.60001,122.9,0
9.919344,-0.1132985,12.075,43.43117,43.20002,122.7,0
9.935947,-0.1135254,12.075,43.43132,42.70001,122.4,0
9.952463,-0.1136012,12.075,43.43136,42.30001,122.3,0
9.969383,-0.1138291,12.075,43.43151,41.70001,122,0
10.00361,-0.1139053,12.075,43.43155,40.90001,121.9,2.259098E-06
10.01976,-0.1139053,12.075,43.43155,40.50001,121.9,0
10.03664,-0.1139053,12.075,43.43155,40.1,121.9,0
10.07082,-0.1139815,12.075,43.4316,39.7,121.8,0
10.08732,-0.1140578,12.075,43.43165,39.50001,121.7,0
10.10424,-0.1140578,12.075,43.43165,39.50001,121.7,0
10.1372,-0.1140578,12.075,43.43165,39.50001,121.7,0
