TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04117544,0,4.476456,-39,0,0,0
0.06663229,0,4.452912,-39,0,0,0
0.1164545,0,4.335192,-39,0,0,0
0.1504103,0,4.217472,-39,0,0,0
0.1836184,0,4.14684,-39,0,0,0
0.2171231,0,3.982032,-39,0,0,0
0.2497231,0,3.887856,-39,0,0,0
0.2848921,0,3.67596,-39,0,0,0
0.3175454,0,3.432672,-39,0,0,0
0.3509347,0,3.157992,-39,0,0,0
0.3835106,0,3.105,-39,0.1,0,0
0.4167377,0,3.088712,-39,0.1,0,0
0.4503374,0,3.078712,-39,0.1,0,0
0.4837883,0,3.058712,-39,0.1,0,0
0.5328104,0,3.028712,-39,0.1,0,0
0.5670546,0,3.018712,-39,0.1,0,0
0.6010705,0,3.005,-39,0.1,0,0
0.6339471,0,3.025,-39,0.1,0,0
0.6669607,0,3.035,-39,0.1,0,0
0.7007852,0,3.055,-39,0.1,0,0
0.7339476,0,3.075,-39,0.1,0,0
0.7687004,0,3.085,-39,0.1,0,0
0.8009463,0,3.105,-39,0.1,0,0
0.8340862,0,3.105,-39,0.1,0,0
0.9034346,0,3.105,-39,0.1,0,0
0.9318447,0,3.105,-39,0.1,0,0
0.9520304,0,3.105,-39,0.1,0,0
0.9831007,0,3.105,-39,0.1,0,0
1.016802,0,3.105,-39,0.1,0,0
1.049594,0,3.105,-39,0.2,359.9,-1.302763E-11
1.083725,0,3.105,-39,0.2,359.6,0
1.117188,0,3.105,-39,0.3,359.3,2.084437E-10
1.150382,0,3.105,-39,0.3,359.1,0
1.183514,0,3.105,-39,0.4,358.8,-4.168919E-10
1.216938,0,3.105,-39,0.4,358.7,0
1.249841,0,3.105,-39,0.4,358.7,0
1.283812,0,3.105,-39,0.4,358.7,0
1.352216,0,3.105,-39,0.4,358.6,0
1.373207,0,3.105,-39,0.4000001,358.5,0
1.400368,0,3.105,-39,0.4000001,358.4,0
1.433739,0,3.105,-39,0.4000001,358.4,0
1.466984,-0.001714959,3.109128,-38.90001,0.3999999,358.3,0
1.499899,0.003782941,3.146397,-38.69976,0.3999999,358.3,0
1.532809,0.01784197,3.190746,-38.49925,0.3999999,358.3,0
1.566449,0.02654657,3.203287,-38.39895,0.3999999,358.3,0
1.601266,0.04421933,3.190222,-38.19786,0.4,357.9,-8.337836E-10
1.633312,0.05676836,3.145689,-37.99681,0.4,357.6,8.337836E-10
1.666186,0.05958994,3.123841,-37.89644,0.4,357.5,0
1.699459,0.05596559,3.104476,-37.69623,0.4,357.4,0
1.73301,0.03837473,3.075119,-37.49682,0.4,357.4,0
1.801181,-0.004821178,3.011669,-37.19847,0.4,357.4,0
1.831723,-0.03766438,3.012055,-36.99976,0.4,357.4,0
1.851725,-0.05345833,3.02948,-36.90038,0.4,357.4,0
1.883814,-0.06801558,3.05236,-36.80093,0.4,357.4,0
1.916397,-0.09096507,3.094829,-36.60176,0.4,357.4,0
1.950445,-0.1038472,3.109127,-36.40215,0.4,357.4,0
1.983201,-0.1127192,3.12442,-36.30244,0.4,357.4,0
2.017359,-0.138108,3.170144,-36.10339,0.4,357.4,0
2.049628,-0.1533972,3.190746,-36.00399,0.4,357.4,0
2.083782,-0.1860962,3.203075,-35.80526,0.4,357.4,0
2.117351,-0.2175307,3.169455,-35.60648,0.4,357.4,0
2.150299,-0.2312396,3.145689,-35.507,0.4,357.4,0
2.183543,-0.2515633,3.108824,-35.3079,0.4,357.3,0
2.216788,-0.2591184,3.094369,-35.10802,0.4,357.3,0
2.250333,-0.2580329,3.07512,-35.00803,0.4,357.2,0
2.300184,-0.2431004,3.011669,-34.70705,0.5,357.1,0
2.333745,-0.2294543,3.012055,-34.5061,0.5,357.1,0
2.366673,-0.2232587,3.02948,-34.40565,0.5,357.1,0
2.4,-0.2151903,3.075782,-34.20499,0.5,357.1,0
2.433582,-0.2169764,3.104586,-34.00482,0.5,357.1,0
2.466364,-0.2208548,3.109127,-33.90489,0.5,357.1,0
2.500084,-0.2195519,3.146397,-33.70457,0.5,357.1,0
2.53336,-0.2096952,3.190746,-33.50381,0.5,357.1,0
2.566046,-0.2030931,3.203287,-33.40335,0.5,357.1,0
2.599874,-0.1896096,3.190222,-33.20241,0.5,357.1,0
2.633629,-0.1798445,3.145689,-33.00166,0.5,357.1,0
2.702706,-0.1829034,3.104476,-32.70143,0.5,357.1,0
2.728965,-0.1906913,3.094369,-32.6017,0.5,357.1,0
2.748704,-0.2015381,3.07512,-32.50212,0.5,357.1,0
2.783071,-0.2299537,3.028855,-32.3033,0.5,357.1,0
2.816118,-0.2632417,3.005002,-32.10473,0.5,357.1,0
2.849984,-0.2801788,3.012055,-32.00546,0.5,357.1,0
2.883758,-0.3115708,3.05236,-31.80679,0.5,357.1,0
2.916185,-0.3355626,3.094829,-31.60775,0.5,357.1,0
2.949892,-0.3432496,3.104586,-31.50801,0.5,357.1,0
2.983585,-0.3588838,3.12442,-31.30855,0.5,357.1,0
3.016826,-0.3853145,3.170144,-31.10963,0.5,357.1,0
3.05077,-0.4178233,3.203287,-30.91141,0.5,356.6,0
3.083101,-0.4356405,3.203075,-30.81327,0.5000001,355.6,-3.33518E-09
3.152225,-0.504708,3.123841,-30.41857,0.4,354.9,-1.667567E-09
3.175835,-0.5177816,3.108824,-30.31986,0.4,354.6,1.667567E-09
3.199077,-0.5279844,3.104476,-30.22107,0.4,354.2,0
3.233015,-0.5396628,3.07512,-30.02171,0.4,353.9,0
3.266735,-0.5420452,3.051643,-29.92183,0.4,353.6,0
3.299808,-0.5430737,3.011669,-29.72091,0.4,353.4,0
3.332568,-0.5424082,3.012055,-29.51963,0.4,353.2,0
3.366164,-0.5430474,3.02948,-29.4191,0.4,353,1.667567E-09
3.399024,-0.5493354,3.075782,-29.21846,0.4000001,352.4,-1.667567E-09
