TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.850835,0.04097596,3.028854,-34.79915,348.5,1.9,0
2.90143,0.08599092,3.012055,-34.50061,348.2,1.7,0
2.950824,0.1132125,3.05236,-34.30145,347.7,1.3,0
3.000405,0.1365365,3.104586,-34.0019,347.2,0.8999999,-6.840087E-09
3.050044,0.1452003,3.12442,-33.80199,346.9,0.6999999,0
3.100626,0.1759619,3.190746,-33.50218,346.7,0.3999999,0
3.150223,0.2010082,3.203075,-33.30235,346.7,0.3999999,0
3.200441,0.234671,3.145689,-33.00181,346.7,359.9,0
3.251023,0.2455776,3.108824,-32.80024,346.7,359,0
3.300783,0.2326265,3.07512,-32.4985,346.7,357.8,-2.741575E-08
3.350798,0.2065746,3.028855,-32.29795,346.6,356.7,0
3.400479,0.1542374,3.012055,-31.99994,346.6,355.9,0
3.449649,0.1186549,3.05236,-31.80154,346.6,354.4,0
3.500747,0.07293659,3.104586,-31.50459,346.4,353.5,0
3.550288,0.04480982,3.12442,-31.30651,346.3,353.4,0
3.60005,-0.01658213,3.190746,-31.01167,346.3,353.3,0
3.650736,-0.06340539,3.203075,-30.81579,346.3,353.3,0
3.7004,-0.1297401,3.145689,-30.52167,346.3,353.2,0
3.750538,-0.1646123,3.108824,-30.32442,346.3,353.2,0
3.799969,-0.1925243,3.07512,-30.02562,346.3,353.2,0
3.850517,-0.1979982,3.028854,-29.82498,346.3,353.1,0
3.900584,-0.1992014,3.012055,-29.52294,346.3,353.1,0
3.950203,-0.2020824,3.05236,-29.32183,346.3,353.1,0
4.000463,-0.2217209,3.104586,-29.02202,346.3,353,-5.492347E-08
4.05005,-0.2406133,3.12442,-28.82284,346.3,353,-5.492347E-08
4.1,-0.2502792,3.190746,-28.52177,346.3,353,-5.492347E-08
4.150424,-0.251203,3.203075,-28.32018,346.4,352.8,-5.490019E-08
4.200418,-0.2576126,3.172371,-28.01955,346.4,352.7,-5.490021E-08
4.250276,-0.2722129,3.164979,-27.82146,346.4,352.4,5.490021E-08
4.300336,-0.3201813,3.175336,-27.52688,346.4,351.4,0
4.351157,-0.3686818,3.158404,-27.33323,346.4,350.7,-1.098004E-07
4.400413,-0.4523685,3.185634,-27.04595,346.4,350.3,-1.098004E-07
4.450374,-0.5074553,3.255215,-26.85444,346.2,349.6,-1.098939E-07
4.499807,-0.5786521,3.351178,-26.56535,346.1,349.2,0
4.550795,-0.6219702,3.400243,-26.37227,345.8,348.3,1.100853E-07
4.600337,-0.7099639,3.511103,-26.08767,345.6,347.8,0
4.650406,-0.7758435,3.555797,-25.90041,345.5,347.4,0
4.700174,-0.8728148,3.546994,-25.6194,345.3,347,1.103332E-07
4.749888,-0.9293166,3.542621,-25.43007,345.3,346.9,0
4.79952,-0.9906986,3.55673,-25.14042,345.3,346.9,0
4.849778,-1.01862,3.538517,-24.94385,345.2,346.8,0
4.899665,-1.052641,3.566053,-24.64711,345.1,346.9,0
4.950426,-1.077749,3.635289,-24.44961,344.9,347.4,0
5.000555,-1.127802,3.73083,-24.15663,344.7,347.8,1.106432E-07
5.033948,-1.147996,3.749896,-24.05977,344.7,348,-1.106432E-07
5.084305,-1.19075,3.854483,-23.76556,344.5,348.4,0
5.142656,-1.217886,3.930715,-23.46873,344.3,349,0
5.171266,-1.225824,3.93254,-23.36958,344.2,349.3,0
5.207115,-1.243686,3.91696,-23.17222,344.1,349.7,-1.109672E-07
5.245655,-1.268481,3.90952,-22.97672,343.9,350.5,0
5.283238,-1.303454,3.924277,-22.78386,343.8,351.6,0
5.333099,-1.346642,3.910833,-22.59231,343.8,353,0
5.383567,-1.416505,3.908538,-22.30333,343.8,354.6,0
5.415875,-1.437796,3.93028,-22.20673,344,355.7,0
5.467228,-1.489873,4.038719,-21.91299,344.2,357.3,2.772805E-08
5.516836,-1.507676,4.096987,-21.71582,344.4,358.9,2.770085E-08
5.566689,-1.582928,4.17396,-21.47621,344.6,0.3000011,3.459256E-09
5.616378,-1.684497,4.234362,-21.33772,344.9,1.900001,0
5.650922,-1.761515,4.267001,-21.1587,345.2,3.200001,-5.519193E-08
5.699898,-1.786157,4.281893,-20.85699,345.7,5.200002,0
5.749609,-1.78061,4.273751,-20.65602,346.2,7.200001,0
5.800062,-1.667531,4.282853,-20.43145,346.7,8.900002,0
5.85094,-1.541046,4.261054,-20.3162,347.3,11.1,2.187964E-07
5.900931,-1.337595,4.24983,-20.14367,347.9,13.6,0
5.933697,-1.26906,4.265813,-20.08372,348.1,14.4,1.090656E-07
5.984607,-1.061286,4.35177,-19.90851,348.4,15.6,1.089469E-07
6.034573,-0.9308237,4.402224,-19.78766,348.7,16.7,-1.088314E-07
6.083973,-0.737781,4.46142,-19.60387,348.9,17.5,-1.087562E-07
6.134216,-0.5978622,4.524033,-19.48376,349,17.8,1.087192E-07
6.18395,-0.3795085,4.576649,-19.30596,349,17.8,1.087192E-07
6.216561,-0.3067084,4.57263,-19.24704,349,17.8,1.087192E-07
6.266734,-0.09557185,4.537474,-19.06797,349.1,17.9,-1.086825E-07
6.317287,0.03449991,4.535914,-18.94484,349.1,17.9,-1.086825E-07
6.366821,0.2086322,4.51917,-18.75343,349.1,17.9,-1.086825E-07
6.417427,0.3151969,4.49644,-18.62276,349.1,17.9,-1.086825E-07
6.466571,0.4706434,4.523301,-18.42521,349.3,17.7,0
6.500883,0.5770253,4.582191,-18.29474,349.6,16.8,1.085043E-07
6.549862,0.6895326,4.63979,-18.16785,350,16,-1.083681E-07
6.599722,0.8669537,4.693842,-17.98265,350.1,15.8,0
6.649858,0.9754119,4.754295,-17.85671,350.1,15.8,0
6.699584,1.128853,4.821144,-17.66464,350.1,15.8,0
6.733113,1.179309,4.822649,-17.60056,350.1,15.7,-2.166698E-07
6.782849,1.335547,4.790279,-17.41121,350.2,14.8,-1.083021E-07
6.833179,1.447622,4.777231,-17.29109,350.2,13.1,0
6.882928,1.63442,4.772805,-17.11633,350,12.2,0
6.933679,1.634353,4.802751,-17.11665,350,12,0
6.967024,1.634353,4.802751,-17.11665,350,12,0
7.016768,1.63432,4.802751,-17.1168,350,11.9,0
7.065462,1.634066,4.802751,-17.11805,349.9,11.1,-1.084016E-07
7.11743,1.63361,4.802751,-17.12056,349.6,9.5,0
7.167293,1.633202,4.802751,-17.12324,349.4,7.8,0
7.200565,1.633181,4.802751,-17.1234,349.3,7.699999,5.430507E-08
7.25068,1.633139,4.802751,-17.12371,349.3,7.500002,-5.430506E-08
7.300984,1.632841,4.802751,-17.12625,349.1,5.900001,-5.434124E-08
7.350605,1.757507,4.746844,-17.02248,348.9,3.900001,0
7.400128,1.946082,4.744085,-16.86816,348.7,2.800001,0
7.433905,2.008112,4.761972,-16.81739,348.7,2.4,2.720786E-08
7.484905,2.187659,4.842186,-16.66505,348.6,1.600001,0
7.533947,2.2976,4.885902,-16.56431,348.5,0.8000007,-6.806754E-09
7.584406,2.455184,4.934507,-16.41491,348.4,0.1000006,0
7.634712,2.568303,4.98978,-16.31633,348.3,359.5,0
7.684663,2.743355,5.051137,-16.16954,348.1,358.3,0
7.717218,2.801092,5.05442,-16.12163,348.1,358.1,-1.36332E-08
7.766873,2.969935,5.02877,-15.97398,348.1,357.5,-2.726641E-08
7.817715,3.114065,5.016246,-15.78501,348,357,0
7.86714,3.121498,5.031794,-15.59213,347.8,356,2.72969E-08
7.917378,3.197686,5.014385,-15.40043,346.9,352.9,0
7.951384,3.150047,5.010932,-15.20615,346.4,351.2,0
7.999462,3.06955,5.088688,-14.91787,346.2,350.3,0
8.049887,3.019502,5.163549,-14.7257,346.2,350.3,0
8.09951,2.960408,5.236278,-14.43472,346.2,350.3,0
8.13312,2.937532,5.270326,-14.33911,346.2,350.3,0
8.183164,2.857791,5.377878,-14.05174,346.2,350.3,0
8.233837,2.800327,5.406915,-13.86117,346.2,350,1.098939E-07
8.283895,2.718834,5.387066,-13.57548,346.2,349.2,1.098939E-07
8.317357,2.694327,5.382537,-13.47978,346.2,349,1.098939E-07
8.367267,2.63903,5.396645,-13.18818,346.2,349,1.098939E-07
8.418203,2.60773,5.373974,-12.8919,346.2,349,1.098939E-07
8.466499,2.592384,5.39058,-12.69339,346.2,348.9,-1.098939E-07
8.500835,2.501893,5.429974,-12.62357,346.2,348.5,1.098939E-07
8.550068,2.40311,5.478212,-12.55687,346.2,347.6,-1.098939E-07
8.600137,2.238996,5.523242,-12.4571,346.2,346.4,0
8.650216,2.127318,5.554898,-12.38829,346,345.6,0
8.683311,2.021013,5.603905,-12.31681,346,345.3,0
8.732886,1.918385,5.646715,-12.24414,345.9,345.2,-2.200738E-07
8.78292,1.766236,5.65309,-12.13471,345.9,345.2,-2.200738E-07
8.83382,1.66198,5.625747,-12.06224,345.7,345,0
8.866421,1.551683,5.600241,-11.99024,345.5,344.5,2.204658E-07
8.915328,1.431981,5.598228,-11.91959,345.2,344,0
8.966426,1.234139,5.569036,-11.81835,345,343.6,0
9.017711,1.02234,5.534442,-11.7213,344.8,343.1,2.211811E-07
9.050158,0.9502183,5.53615,-11.68865,344.7,342.9,0
9.100362,0.7342136,5.592013,-11.59117,344.6,342.5,-2.213924E-07
9.149404,0.5946354,5.642242,-11.52378,344.3,342.1,0
9.201108,0.3968762,5.683209,-11.41749,344.3,342.1,0
9.249882,0.2603631,5.7254,-11.34803,344.2,341.9,2.218244E-07
9.283223,0.116861,5.776672,-11.2801,344.2,341.9,2.218244E-07
9.350765,-0.1037101,5.814501,-11.17942,344.2,341.9,2.218244E-07
9.384231,-0.2501778,5.796451,-11.11139,344.2,341.9,2.218244E-07
9.416129,-0.3220295,5.781515,-11.07676,344.2,341.9,2.218244E-07
9.465861,-0.5273538,5.752032,-10.96879,344.2,341.9,2.218244E-07
9.516808,-0.6523234,5.750404,-10.89255,344.2,341.9,2.218244E-07
9.567038,-0.824397,5.709774,-10.77315,344.2,341.9,2.218244E-07
9.599347,-0.9333585,5.692617,-10.69167,344.2,341.9,2.218244E-07
9.650468,-1.041327,5.711071,-10.60987,344.2,341.9,2.218244E-07
9.699874,-1.208534,5.784285,-10.48855,344.2,341.9,2.218244E-07
9.75004,-1.327614,5.828286,-10.41033,344.2,342.2,2.218244E-07
9.783188,-1.451809,5.851803,-10.33452,344.2,342.2,2.218244E-07
9.833806,-1.569665,5.900311,-10.24729,344.1,342.3,0
9.8829,-1.684139,5.996115,-9.998876,344,342.5,0
9.917347,-1.703124,6.013939,-9.901537,344,342.7,2.22045E-07
9.966683,-1.76264,6.00687,-9.610482,343.8,343.1,0
10.01652,-1.809838,5.997703,-9.419168,343.7,343.4,0
10.06651,-1.90179,6.008879,-9.136895,343.5,343.7,0
10.09899,-1.975415,5.990971,-8.952579,343.4,344,2.227261E-07
10.14963,-2.053023,5.992464,-8.76965,343.2,344.8,0
10.19978,-2.165123,6.079026,-8.492067,343.2,345.5,0
10.25092,-2.22987,6.151418,-8.304447,343.5,346.7,0
10.28365,-2.28038,6.195565,-8.113011,344,348.1,-1.110225E-07
10.33326,-2.33251,6.25943,-7.921246,345,350.7,1.104864E-07
10.38413,-2.412638,6.362951,-7.632015,345.4,352.4,0
10.41726,-2.438032,6.379566,-7.534274,345.6,353.8,0
10.46592,-2.503043,6.369052,-7.238925,346,356.4,0
10.51682,-2.527997,6.359122,-7.034903,346.9,0.7000026,-6.848327E-09
10.56668,-2.518331,6.372327,-6.732837,347.5,3.800003,2.732821E-08
10.59986,-2.487084,6.355569,-6.535114,347.8,5.000002,0
10.64958,-2.446416,6.358262,-6.338848,348,6.400002,0
10.70058,-2.379174,6.446166,-6.047365,348.2,7.800003,5.451285E-08
10.73298,-2.357023,6.484512,-5.950443,348.5,8.500003,0
10.78394,-2.302084,6.563778,-5.658621,348.8,9.800002,0
10.83327,-2.25722,6.631195,-5.466174,349,11.3,0
10.88397,-2.119226,6.724215,-5.267777,349.1,12.3,0
10.91655,-2.05228,6.733545,-5.236248,349.2,13,0
10.96548,-1.849366,6.712021,-5.141895,349.4,14.1,1.085745E-07
11.01597,-1.716733,6.685663,-5.076169,349.4,15.4,-1.085745E-07
11.05039,-1.588694,6.675543,-5.006354,349.5,16.1,0
11.09979,-1.411722,6.661541,-4.897554,349.7,16.9,0
11.14984,-1.301355,6.633557,-4.820805,349.9,17.5,1.084016E-07
11.20025,-1.140002,6.625582,-4.701561,350,18,-1.083681E-07
11.23284,-1.085966,6.641616,-4.661039,350,18.1,-1.08368E-07
11.28212,-0.9177066,6.715632,-4.54196,350,18.5,1.083681E-07
11.33288,-0.7969676,6.755935,-4.464427,350,18.8,0
11.36532,-0.6702207,6.778709,-4.388227,350,18.8,0
11.41559,-0.5510868,6.825686,-4.309628,350,18.9,0
11.4663,-0.3823033,6.894268,-4.187758,350,19.2,-1.08368E-07
11.49986,-0.2715287,6.901984,-4.104994,350,19.4,0
11.54897,-0.1584851,6.878637,-4.022738,349.9,19.5,1.084016E-07
11.60005,0.02176788,6.842434,-3.903183,349.9,19.5,1.084016E-07
11.64855,0.1533243,6.842983,-3.827562,349.9,19.5,1.084016E-07
11.68275,0.294296,6.820596,-3.755275,349.9,19.5,1.084016E-07
11.74981,0.5167394,6.78324,-3.650622,349.9,19.6,0
11.78372,0.6678295,6.793934,-3.581619,350,19.7,0
11.81594,0.743097,6.813341,-3.546973,350,19.7,0
11.86541,0.9627846,6.890049,-3.440993,350,19.7,0
11.91552,1.100088,6.922995,-3.367062,350.1,19.3,0
11.94949,1.235407,6.951541,-3.293046,350.1,18.4,1.083349E-07
11.99975,1.450219,7.0266,-3.187874,349.9,17.3,0
12.04949,1.596486,7.0617,-3.118613,349.5,14.5,1.085392E-07
12.09975,1.807562,7.046618,-3.015367,348.7,9.900002,0
12.13333,1.872074,7.031631,-2.978266,347.8,6.300001,1.091876E-07
12.18276,2.051399,7.006973,-2.825123,346.7,2.100001,2.741575E-08
12.23243,2.13062,7.016416,-2.669507,346.1,359.6,0
12.26674,2.169702,7.003662,-2.479087,345.8,358.2,0
12.31655,2.141914,6.992767,-2.279576,345.3,355.9,5.516658E-08
12.3669,2.085081,7.053568,-1.984816,344.8,353,0
12.41633,2.04215,7.129261,-1.790351,344.4,350.2,1.108034E-07
12.45066,1.999356,7.188131,-1.596442,344.2,349.7,1.109122E-07
12.49949,1.934184,7.272937,-1.306913,344.2,349.4,1.109122E-07
12.54984,1.87749,7.346676,-1.116396,344.2,349.1,-1.109122E-07
12.58297,1.816119,7.389104,-0.9270093,344.1,348.8,0
12.6331,1.754795,7.384988,-0.737937,343.9,348.2,-1.110783E-07
12.68346,1.672882,7.373412,-0.4540763,343.8,347,-2.222689E-07
12.71701,1.649403,7.385044,-0.3594769,343.7,346.3,-2.22382E-07
12.76667,1.593457,7.381368,-0.06854217,343.7,346.2,0
12.81761,1.553202,7.382266,0.2262609,343.6,346,0
12.86656,1.526904,7.434798,0.4233401,343.5,345.3,0
12.90033,1.493394,7.509735,0.6190358,343.4,344.4,2.227261E-07
12.94931,1.447291,7.567723,0.8116808,343.3,343.8,0
12.99986,1.374542,7.651553,1.100008,343,342.7,0
13.03273,1.353169,7.68886,1.197347,342.8,341.9,0
13.0839,1.291174,7.76558,1.489459,342.7,341.2,4.471139E-07
13.13324,1.247155,7.760623,1.684228,342.6,340.8,0
13.18384,1.166863,7.741482,1.971536,342.5,340.4,0
13.21664,1.1303,7.749949,2.059782,342.4,339.9,0
13.26638,0.9193134,7.720906,2.166568,342.4,339.6,0
13.31671,0.7702035,7.69279,2.234904,342.3,339.5,2.240496E-07
13.34986,0.6179786,7.689761,2.302051,342.3,339.5,2.240496E-07
13.39932,0.3914951,7.750155,2.403203,342.3,339.5,2.240496E-07
13.44936,0.2462813,7.800005,2.472797,342.3,339.5,2.240496E-07
13.48386,0.1089344,7.828555,2.545651,342.3,339.5,2.240496E-07
13.53322,-0.02966316,7.861979,2.617719,342.3,339.5,2.240496E-07
13.58347,-0.2510954,7.938269,2.720759,342.3,339.5,2.240496E-07
13.63334,-0.4031466,7.967325,2.787796,342.3,339.5,2.240496E-07
13.66634,-0.555066,7.957688,2.854882,342.3,339.5,2.240496E-07
13.71559,-0.7037033,7.928373,2.923195,342.3,339.5,2.240496E-07
13.7656,-0.9136145,7.906362,3.030542,342.3,339.5,2.240496E-07
13.79917,-1.0413,7.897707,3.106689,342.3,339.5,2.240496E-07
13.84991,-1.160467,7.869319,3.18544,342.2,339.4,2.241748E-07
13.89974,-1.331955,7.845419,3.30737,342.2,339.2,2.241748E-07
13.95058,-1.445797,7.874249,3.389513,342.2,339.2,2.241748E-07
13.98294,-1.562771,7.92529,3.470436,342.2,339.7,2.241748E-07
14.03385,-1.681164,7.975883,3.577258,341.9,340.9,2.245554E-07
14.08422,-1.798002,8.04404,3.840822,341.8,342.9,2.246839E-07
14.13379,-1.84665,8.118091,4.031924,341.9,344.5,0
14.16671,-1.878614,8.178434,4.227569,342,345.6,-2.244277E-07
14.21813,-1.919405,8.190592,4.520166,342.1,347.2,0
14.26643,-1.94824,8.177895,4.712238,342.3,349.4,1.120248E-07
14.31682,-1.980445,8.192802,4.90181,342.7,352.3,0
14.35043,-2.016507,8.193662,5.09273,343.1,354.5,0
14.39945,-2.07539,8.176932,5.380041,343.6,358,5.562398E-08
14.44988,-2.106199,8.209692,5.575209,343.9,0.5999999,0
14.49924,-2.132006,8.318789,5.871947,344.1,2.3,-5.548358E-08
14.55072,-2.13157,8.375221,6.069879,344.3,4.3,-5.542881E-08
14.58407,-2.122456,8.426443,6.26771,344.4,5.8,-5.540171E-08
14.63354,-2.11863,8.502001,6.46687,344.7,7.599999,1.106432E-07
14.68265,-2.112591,8.575791,6.766949,344.9,9.100001,-2.210766E-07
14.73369,-2.102211,8.569841,6.96748,345.1,10.4,-1.10435E-07
14.76696,-2.081395,8.553923,7.166322,345.2,11.1,-1.103839E-07
14.81593,-2.046619,8.565134,7.362028,345.3,11.6,0
14.86594,-1.967507,8.553812,7.649402,345.3,11.9,-1.103332E-07
14.91698,-1.904479,8.544125,7.839211,345.4,12.7,0
14.96662,-1.803667,8.608939,8.121052,345.4,13.3,0
15.01709,-1.739832,8.6835,8.309376,345.5,13.7,-1.102329E-07
15.05368,-1.685026,8.73978,8.500078,345.5,14.1,0
15.09932,-1.598149,8.827042,8.784211,345.5,14.7,0
15.14946,-1.480218,8.885462,8.88718,345.5,15.1,0
15.1997,-1.268177,8.906967,8.984974,345.5,15.5,0
15.24993,-1.127746,8.88343,9.051042,345.4,15.8,0
15.29992,-0.9262019,8.847233,9.152848,345.4,16.3,0
15.33405,-0.8629501,8.84744,9.188391,345.4,16.6,-4.411313E-07
15.38307,-0.6863118,8.826815,9.299746,345.6,17,0
15.43319,-0.5766527,8.796969,9.376544,345.6,17.6,2.203666E-07
15.48307,-0.4156303,8.794231,9.495681,345.7,18.2,-2.202683E-07
15.53293,-0.306061,8.835096,9.57632,345.8,18.9,0
15.58314,-0.1302976,8.909315,9.69646,345.9,19,2.200738E-07
15.63305,-0.003094496,8.932818,9.773315,345.9,19,2.200738E-07
15.68262,0.1777775,8.99859,9.892043,345.9,19,2.200738E-07
15.73245,0.2907892,9.047457,9.973865,346,19.1,0
15.76619,0.4015824,9.070169,10.05661,346,19.1,0
15.81603,0.5129771,9.056402,10.13902,346,19.1,0
15.86535,0.6883547,9.016968,10.25977,346,19.1,0
15.91613,0.8153766,9.015505,10.33677,346,19.1,0
15.96635,1.023996,8.989667,10.44601,346.1,19.1,0
16.01676,1.171049,8.963544,10.51582,346.3,18.9,-2.196939E-07
16.06708,1.395217,8.975415,10.61875,346.5,18.2,2.195084E-07
16.10066,1.541466,9.023142,10.68726,346.5,16.8,0
16.14941,1.679838,9.074671,10.75617,345.9,12.5,1.100369E-07
16.19939,1.861844,9.115826,10.86308,345.2,9.2,0
16.24872,1.985875,9.166372,10.97022,344.8,7.4,0
16.30052,2.130482,9.260031,11.20946,344.3,3.999999,-5.542881E-08
16.35024,2.276446,9.278282,11.37419,343.9,0.8999985,0
16.40082,2.309267,9.256953,11.67513,343.5,358,0
16.44969,2.308489,9.263633,11.87668,343.2,355.9,0
16.48303,2.286703,9.267893,12.07535,343.1,354.9,0
16.53349,2.25104,9.251066,12.27273,342.8,353.4,0
16.58295,2.181442,9.271661,12.56417,342.5,352.3,0
16.63304,2.13272,9.338926,12.75753,342.4,351.3,-1.119626E-07
16.68361,2.068868,9.439016,13.04798,342.4,350.1,-1.119626E-07
16.73329,2.029539,9.485237,13.24191,342.4,349.4,0
16.78402,1.948296,9.594781,13.52849,342.4,349.1,0
16.83377,1.887955,9.641787,13.71809,342.4,349,0
16.883,1.79861,9.631796,14.00265,342.4,348.5,-1.119626E-07
16.93307,1.746306,9.62137,14.19324,342.4,348.1,-1.119626E-07
16.9837,1.68952,9.63335,14.48362,342.4,347.5,0
17.03349,1.663078,9.615597,14.67965,342.4,346.9,0
17.06709,1.639411,9.616951,14.87775,342.4,346.9,0
17.11552,1.616356,9.669699,15.07538,342.4,346.9,0
17.16591,1.571973,9.784489,15.36899,342.4,346.9,0
17.21759,1.510697,9.862195,15.65891,342.4,346.9,0
17.26574,1.479815,9.939395,15.85435,342.4,346.9,0
17.31571,1.429184,9.997509,16.00464,342.4,346.9,0
17.36693,1.282611,9.994748,16.10952,342.4,346.9,0
17.41632,1.181525,9.966241,16.17866,342.4,346.9,0
17.46631,1.018076,9.94053,16.27956,342.4,346.9,0
17.49987,0.8976722,9.936498,16.3442,342.4,346.9,0
17.54947,0.7692221,9.910126,16.40697,342.4,346.9,0
17.59944,0.5673456,9.877378,16.49922,342.4,346.9,0
17.64941,0.4309896,9.891721,16.56014,342.4,346.9,0
17.69966,0.2306193,9.959152,16.6525,342.4,346.9,0
17.74971,0.1038744,10.00162,16.71567,342.3,346.8,0
17.78355,-0.01588707,10.02167,16.78067,342.3,346.8,0
17.83212,-0.1410907,10.05952,16.84435,342.3,346.8,0
17.8821,-0.3404257,10.1301,16.93722,342.3,346.8,0
17.93229,-0.4768461,10.15268,16.99828,342.3,346.8,0
17.98247,-0.6789364,10.12668,17.09004,342.3,346.8,0
18.0322,-0.8087076,10.09822,17.15242,342.2,347,0
18.06686,-0.9308258,10.08756,17.21607,342.2,347,0
18.11662,-1.043593,10.0824,17.28245,342.1,347.1,0
18.16677,-1.198214,10.04105,17.38562,341.9,347.6,-2.245554E-07
18.21631,-1.295359,10.02399,17.45549,341.7,348,2.248132E-07
18.26626,-1.440794,10.06077,17.57076,341.7,348.1,2.248132E-07
18.31707,-1.527473,10.12314,17.7143,341.6,348.2,0
18.3662,-1.612387,10.20191,17.99377,341.5,348.6,-2.250744E-07
18.39901,-1.648629,10.26252,18.18787,341.4,349.1,-2.252063E-07
18.44926,-1.668071,10.33792,18.38482,341.4,350.7,-1.126031E-07
18.49879,-1.681958,10.39334,18.68055,341.8,353.1,0
18.54966,-1.685233,10.38092,18.87689,342.2,354.8,0
18.59936,-1.697489,10.37635,19.17266,342.3,355.4,0
18.65006,-1.71994,10.38337,19.36815,342.5,356.1,-5.595042E-08
18.68234,-1.750556,10.36682,19.56297,342.7,357.1,0
18.73213,-1.783398,10.36592,19.75634,343.6,0.2999965,-3.476499E-09
18.78181,-1.815902,10.4541,20.05154,344.5,3.399997,0
18.83223,-1.819373,10.53222,20.24917,345.1,5.299997,0
18.8824,-1.799203,10.611,20.54446,345.2,5.899996,0
18.9509,-1.792879,10.72502,20.8416,345.5,6.399996,5.511644E-08
18.97748,-1.792935,10.75562,20.94135,345.6,6.699996,-1.101833E-07
19.01495,-1.792891,10.7807,21.14108,345.8,7.199996,5.504266E-08
19.06597,-1.783079,10.7599,21.44121,346,8.599997,0
19.09967,-1.759859,10.76342,21.63955,346.2,9.599997,0
19.14857,-1.719418,10.77011,21.83602,346.7,11.2,0
19.21593,-1.632561,10.74792,22.12408,347.4,13.5,0
19.24905,-1.562154,10.7683,22.31148,347.6,14.5,0
19.28144,-1.490104,10.83296,22.49757,347.9,15.3,0
19.33253,-1.42178,10.90618,22.68422,348.1,16.8,-1.090656E-07
19.38243,-1.326449,10.97798,22.96501,348.6,18.4,-1.088696E-07
19.41521,-1.288742,11.01225,23.05659,348.9,19.6,0
19.46513,-1.158835,11.11596,23.32484,349.2,20.7,2.172922E-07
19.51677,-1.065902,11.13936,23.49943,349.6,22.4,2.170085E-07
19.56583,-0.9248441,11.11564,23.76145,349.7,23.5,0
19.59899,-0.8374805,11.11693,23.93942,349.8,23.6,2.168709E-07
19.64924,-0.7627413,11.12149,24.12228,349.8,24,0
19.69979,-0.6653383,11.09624,24.40365,349.8,24.5,0
