TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02044583,5.487275,12.07631,42.09446,11.00001,33.29999,0
0.04032565,5.54846,12.07419,42.17208,11.00001,32.69999,2.174384E-07
0.06146476,5.604796,12.07001,42.25527,10.90001,32.19999,2.17365E-07
0.08253101,5.657197,12.0636,42.34167,10.80001,31.59998,0
0.1034977,5.705898,12.04658,42.43026,10.80001,30.99998,0
0.1244249,5.751142,12.02386,42.52026,10.8,30.69999,2.172923E-07
0.1467232,5.794421,12.00035,42.61195,10.8,29.99999,0
0.1667421,5.834956,11.98096,42.70415,10.80001,29.89999,0
0.1874655,5.874588,11.97061,42.79671,10.80001,29.89999,0
0.2084374,5.86422,11.97362,42.80267,10.80001,29.89999,0
0.2295842,5.86422,12.07,42.80267,10.80001,29.89999,0
0.2505288,5.86422,12.07,42.80267,10.80001,29.89999,0
0.270577,5.86422,12.07,42.80267,10.80001,29.89999,0
0.2914703,5.86422,12.07,42.80267,10.80001,29.89999,0
0.3123903,5.86422,12.07,42.80267,10.80001,29.89999,0
0.3337203,5.86422,12.07,42.80267,10.80001,29.89999,0
0.3533209,5.86422,12.07,42.80267,10.80001,29.89999,0
0.3744226,5.864256,12.07,42.80274,10.8,29.79999,2.172923E-07
0.3956294,5.864256,12.07,42.80274,10.8,29.79999,2.172923E-07
0.4164458,5.864256,12.07,42.80274,10.8,29.79999,2.172923E-07
0.4375146,5.864292,12.07,42.8028,10.80001,29.69999,0
0.4585228,5.864328,12.07,42.80286,10.80001,29.59999,0
0.479939,5.864435,12.07,42.80305,10.80001,29.29999,0
0.5004506,5.864541,12.07,42.80324,10.80001,28.99999,-2.172922E-07
0.5216841,5.864749,12.07,42.80362,10.80001,28.39998,2.172922E-07
0.5427945,5.865088,12.07,42.80426,10.8,27.39999,0
0.5647156,5.865351,12.07,42.80478,10.80001,26.59999,0
0.5859256,5.865854,12.07,42.80582,10.80001,24.99999,0
0.6067958,5.866242,12.07,42.80668,10.80001,23.69999,-2.172922E-07
0.6286631,5.866415,12.07,42.80708,10.8,23.09999,0
0.6500854,5.866611,12.07,42.80754,10.90001,22.39999,0
0.6706657,5.866747,12.07,42.80788,11.00001,21.89999,0
0.6926541,5.866907,12.07,42.80828,11.00001,21.29999,-2.174383E-07
0.7147129,5.867164,12.07,42.80896,11.20001,20.29999,-2.175873E-07
0.735891,5.867551,12.07,42.81005,11.40001,18.69999,2.177392E-07
0.757807,5.867754,12.07,42.81067,11.50001,17.79999,2.178161E-07
0.7801767,5.86799,12.07,42.81143,11.70001,16.69999,2.179722E-07
0.8026243,5.891242,11.97986,42.90931,11.80001,15.99999,0
0.8252255,5.908255,11.99876,43.00882,11.90001,15.19999,2.181313E-07
0.8482966,5.925161,12.02214,43.10809,12.10001,14.29999,0
0.8712662,5.942382,12.04508,43.20698,12.10001,13.69999,0
0.8940402,5.98286,12.07,43.40297,12.20001,13.59999,1.091876E-07
0.9181972,6.004725,12.07641,43.50056,12.20001,13.49999,0
0.9411231,6.023263,12.09342,43.59893,12.30001,13.29999,-1.09229E-07
0.9641501,6.038894,12.11615,43.69796,12.30001,13.19999,0
0.9880813,6.052383,12.13966,43.79747,12.30001,13.09999,1.09229E-07
1.011222,6.064326,12.15905,43.8973,12.40001,12.99999,0
1.034931,6.086157,12.16639,44.09741,12.50001,12.89999,0
1.056908,6.086134,12.07001,44.09731,12.50001,12.79999,0
1.081232,6.086089,12.07001,44.09711,12.50001,12.59999,1.093129E-07
1.103928,6.086067,12.07001,44.09702,12.50001,12.49999,1.093129E-07
1.125714,6.08598,12.07001,44.09661,12.70001,12.09999,0
1.149008,6.085835,12.07001,44.09592,13.10001,11.39999,0
1.173556,6.08566,12.07001,44.09501,13.60001,10.49999,0
1.195991,6.085551,12.07001,44.09441,13.90001,9.899988,0
1.220982,6.085482,12.07001,44.09401,14.10001,9.499988,-1.100369E-07
1.254407,6.085353,12.07001,44.0932,14.50001,8.699987,0
1.270682,6.085264,12.07001,44.09259,14.70001,8.099987,0
1.304283,6.085104,12.07001,44.09138,14.90001,6.899987,0
1.320843,6.085033,12.07001,44.09077,15.00001,6.299987,-5.524323E-08
1.337572,6.084979,12.07001,44.09026,15.10001,5.799987,0
1.371228,6.084894,12.07001,44.08935,15.20001,4.899987,-1.105906E-07
1.387524,6.084844,12.07001,44.08873,15.30001,4.299987,0
1.42054,6.084749,12.07001,44.08721,15.30001,2.799987,0
1.437005,6.084712,12.07001,44.08629,15.30001,1.899986,-2.76608E-08
1.471089,6.084681,12.07001,44.08394,15.30001,359.6,3.4576E-09
1.487809,6.084702,12.07001,44.08271,15.30001,358.4,0
1.504598,6.084771,12.07001,44.08108,15.30001,356.8,0
1.537024,6.085044,12.07001,44.07782,15.30001,353.6,0
1.553916,6.085207,12.07001,44.0765,15.30001,352.3,0
1.587615,6.08566,12.07001,44.07368,15.30001,349.5,-1.106432E-07
1.604501,6.085917,12.07001,44.07238,15.30001,348.2,1.106432E-07
1.637526,6.086648,12.07001,44.0693,15.30001,345.1,0
1.65412,6.087148,12.07001,44.06753,15.30001,343.3,-2.212864E-07
1.67159,6.087902,12.07001,44.06519,15.30001,340.9,0
1.704802,6.088865,12.07001,44.06261,14.90001,338.2,0
1.720729,6.089135,12.07001,44.06195,14.80001,337.5,0
1.755103,6.089453,12.07001,44.0612,14.60001,336.7,0
1.77113,6.089534,12.07001,44.06101,14.5,336.5,0
1.804145,6.08974,12.07001,44.06054,14.5,336,0
1.821419,6.08995,12.07001,44.06007,14.5,335.5,-2.204658E-07
1.854634,6.091013,12.07001,44.05787,14.3,333.1,2.202683E-07
1.870854,6.091579,12.07001,44.05678,14.20001,331.9,0
1.904596,6.092573,12.07001,44.05499,13.7,329.9,2.196939E-07
1.921346,6.092883,12.07001,44.05446,13.60001,329.3,-2.196008E-07
1.954303,6.093358,12.07001,44.05368,13.40001,328.4,0
1.971959,6.093682,12.07001,44.05316,13.40001,327.8,0
2.004335,6.094858,12.07001,44.05136,13.4,325.7,0
2.02108,6.095918,12.07001,44.04986,13.40001,323.9,0
2.037378,6.097467,12.07001,44.04783,13.40001,321.4,-4.388337E-07
2.071581,6.101895,12.07001,44.04288,12.60001,314.9,0
2.088093,6.103894,12.07001,44.04099,12.30001,312.2,0
2.121726,6.107499,12.07001,44.03797,11.60001,307.6,0
2.154544,6.109138,12.07001,44.03675,11.50001,305.6,4.356323E-07
