TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02806915,-1,15.29215,-33,0,0,0
0.04889265,-1,15.27646,-33,0,0,0
0.07414564,-1,15.25291,-33,0,0,0
0.1008909,-1,15.18228,-33,0,0,0
0.1230157,-1,15.13519,-33,0,0,0
0.1457759,-1,15.08026,-33,0,0,0
0.1692688,-1,15.01747,-33,0,0,0
0.1910011,-1,14.94684,-33,0,0,0
0.2149127,-1,14.86836,-33,0,0,0
0.2389028,-1,14.68786,-33,0,0,0
0.2609461,-1,14.58583,-33,0,0,0
0.2826512,-1,14.47596,-33,0,0,0
0.3061949,-1,14.35824,-33,0,0,0
0.3290315,-1,14.23267,-33,0,0,0
0.3519651,-1,14.09926,-33,0,0,0
0.3738595,-1,13.95799,-33,0,0,0
0.3974412,-1,13.675,-33,0,0,0
0.42007,-1,13.675,-33,0,0,0
0.4421183,-1,13.675,-33,0,0,0
0.4648805,-1,13.675,-33,0,0,0
0.4880214,-1,13.675,-33,0,0,0
0.510802,-1,13.675,-33,0,0,0
0.5328771,-1,13.675,-33,0,0,0
0.5561585,-1,13.675,-33,0,0,0
0.5788232,-1,13.675,-33,0,0,0
0.6019133,-1,13.675,-33,0,0,0
0.6252938,-1,13.675,-33,0,0,0
0.6479543,-1,13.675,-33,0,0,0
0.6699576,-1,13.675,-33,0,0,0
0.6927141,-1,13.675,-33,0,0,0
0.7158853,-1,13.675,-33,0,0,0
0.7381574,-1,13.675,-33,0,0,0
0.7612962,-1,13.675,-33,359.9,359.8,0
0.7840707,-1,13.675,-33,359.9,359.8,0
0.806914,-1,13.675,-33,359.9,359.8,0
0.8297213,-1,13.675,-33,359.9,359.8,0
0.8526605,-1,13.675,-33,359.9,359.8,0
0.8748187,-1,13.675,-33,359.9,359.8,0
0.8980243,-1,13.675,-33,359.9,359.8,0
0.9210871,-1,13.675,-33,359.9,359.8,0
0.9439868,-1,13.675,-33,359.3,359.7,-2.084564E-10
0.9670795,-1,13.675,-33,358.8,359.7,0
0.9890447,-1,13.675,-33,358.2,359.7,0
1.011998,-1,13.675,-33,357.7,359.7,-4.172177E-10
1.035227,-1,13.675,-33,357.3,359.6,-8.3469E-10
1.058995,-1,13.675,-33,356.9,359.3,0
1.081918,-1,13.675,-33,356.7,358.7,0
1.105073,-1,13.675,-33,356.7,358.7,0
1.128029,-1,13.675,-33,356.7,358.7,0
1.150829,-1,13.675,-33,356.7,358.7,0
1.172808,-1,13.675,-33,356.7,358.7,0
1.19609,-1,13.675,-33,356.7,358.7,0
1.219208,-1,13.675,-33,356.7,358.7,0
1.241967,-1,13.675,-33,356.7,358.7,0
1.263723,-1,13.675,-33,356.7,358.7,0
1.286996,-1,13.675,-33,356.7,358.7,0
1.308941,-1,13.675,-33,356.7,358.7,0
1.331849,-1,13.675,-33,356.7,358.7,0
1.35493,-1,13.675,-33,356.7,358.7,0
1.377738,-1,13.675,-33,356.7,358.7,0
1.399865,-1,13.675,-33,356.7,358.7,0
1.423015,-1,13.675,-33,356.7,358.7,0
1.445969,-1,13.675,-33,356.7,358.7,0
1.469112,-1,13.675,-33,356.7,358.7,0
1.490688,-1,13.675,-33,356.7,358.7,0
1.513785,-1,13.675,-33,356.7,358.7,0
1.537047,-1,13.675,-33,356.7,358.7,0
1.558858,-1,13.675,-33,356.7,358.7,0
1.581824,-1,13.675,-33,356.7,358.7,0
1.605048,-1,13.675,-33,356.7,358.7,0
1.626945,-1,13.675,-33,356.7,358.7,0
1.64997,-1,13.675,-33,356.7,358.7,0
1.672987,-1,13.675,-33,356.7,358.7,0
1.695874,-1,13.675,-33,356.7,358.7,0
1.717859,-1,13.675,-33,356.7,358.7,0
1.740721,-1,13.675,-33,356.7,358.7,0
1.763865,-1,13.675,-33,356.7,358.7,0
1.786158,-1,13.675,-33,356.7,358.7,0
1.808946,-1,13.675,-33,356.7,358.7,0
1.831984,-1,13.675,-33,357.1,357.9,0
1.854994,-1,13.675,-33,356.8,357.1,0
1.876926,-1,13.675,-33,355.9,357.9,6.687221E-09
1.900066,-1,13.675,-33,355.5,359.3,0
1.922919,-1,13.675,-33,355.1,0.3000002,-8.368216E-10
1.946088,-1,13.675,-33,354.7,0.7000002,3.349373E-09
1.969127,-1,13.675,-33,354.3,0.7000003,-3.351625E-09
1.991843,-1,13.675,-33,354.2,0.7000003,0
2.015013,-1,13.675,-33,354.1,0.8000001,3.352814E-09
2.03817,-1,13.675,-33,353.9,1.1,0
2.060058,-1,13.675,-33,353.7,1.5,1.342126E-08
2.08302,-1,13.675,-33,353.1,1.2,0
2.10623,-1,13.675,-33,352.4,0.8000001,0
2.129098,-1,13.675,-33,351.9,0.7000001,-3.36866E-09
2.15218,-1,13.675,-33,351.4,0.7000001,3.372978E-09
2.1742,-1,13.675,-33,351.2,0.7,0
2.197105,-1,13.675,-33,350.9,0.9,0
2.218956,-1,13.675,-33,350.7,1.2,0
2.24099,-1,13.675,-33,350.7,1.2,0
2.263944,-1,13.675,-33,350.7,1.2,0
2.286011,-1,13.675,-33,350.7,1.2,0
2.308059,-1,13.675,-33,350.7,1.2,0
2.329734,-1,13.675,-33,350.7,1.2,0
2.351877,-1,13.675,-33,350.7,1.2,0
2.373657,-1,13.675,-33,350.7,1.2,0
2.395836,-1,13.675,-33,350.7,1.2,0
2.417922,-1,13.675,-33,350.7,1.2,0
2.43975,-1,13.675,-33,350.7,1.2,0
2.461843,-1,13.675,-33,350.7,1.2,0
2.483684,-1,13.675,-33,350.7,1.2,0
2.505921,-1,13.675,-33,350.7,1.2,0
2.527773,-1,13.675,-33,350.7,1.2,0
2.549888,-1,13.675,-33,350.7,1.2,0
2.571765,-0.9983246,13.675,-32.92002,350.7,1.2,0
2.593869,-0.9966492,13.675,-32.84003,350.7,1.2,0
2.61581,-0.9949738,13.675,-32.76005,350.7,1.2,0
2.638829,-0.991623,13.675,-32.60009,350.7,1.2,0
2.660955,-0.9899476,13.675,-32.5201,350.7,1.2,0
2.682816,-0.9881327,13.675,-32.44012,350.9,1.3,0
2.705121,-0.9863176,13.675,-32.36015,351.9,1.3,6.73732E-09
2.727794,-0.9845027,13.675,-32.28017,352.9,1.3,0
2.749965,-0.9828273,13.675,-32.20018,353.5,1.2,0
2.77296,-0.9812915,13.675,-32.1202,354.3,1.1,3.351625E-09
2.795024,-0.9798953,13.675,-32.04021,355,1,3.347793E-09
2.817992,-0.9773821,13.675,-31.88023,355.6,0.9000002,-3.344911E-09
2.840962,-0.9762651,13.675,-31.80024,356.1,0.8000002,-1.671397E-09
2.863827,-0.9751482,13.675,-31.72025,356.3,0.8000001,1.67101E-09
2.888096,-0.9740312,13.675,-31.64025,356.6,0.8000001,-1.670467E-09
2.911106,-0.9731935,13.675,-31.56026,357.1,0.6000001,-1.669665E-09
2.933778,-0.9727746,13.675,-31.48026,357.7,0.3000002,4.172177E-10
2.956963,-0.9727746,13.675,-31.32026,358.5,1.685975E-07,0
2.979817,-0.9731935,13.675,-31.24026,359.3,359.7,-2.084564E-10
3.004026,-0.9736123,13.675,-31.16026,0.09999928,359.7,0
3.027018,-0.9740312,13.675,-31.08026,0.6999992,359.7,2.084564E-10
3.049517,-0.9745897,13.675,-31.00027,0.9999993,359.6,-2.084726E-10
3.074019,-0.9751482,13.675,-30.92027,0.9999993,359.6,-2.084726E-10
3.096847,-0.9762652,13.675,-30.76027,0.9999993,359.6,-2.084726E-10
