TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.332791,-2.498415,22.27023,43.12413,0.4999936,341.3,0
2.366555,-2.498415,22.27023,43.12413,0.5999936,341.6,0
2.399922,-2.498415,22.27023,43.12413,0.8999937,341.9,0
2.432961,-2.498415,22.27023,43.12413,1.599994,342.5,-2.669083E-08
2.466623,-2.498415,22.27023,43.12413,2.299993,342.8,2.670194E-08
2.499857,-2.498415,22.27023,43.12413,2.899993,343.3,0
2.53338,-2.498415,22.27023,43.12413,3.299993,343.6,5.344948E-08
2.566389,-2.498415,22.27023,43.12413,3.299993,343.6,5.344948E-08
2.599186,-2.498415,22.27023,43.12413,3.299993,343.6,5.344948E-08
2.633686,-2.498415,22.27023,43.12413,3.999994,343.6,-5.349115E-08
2.667495,-2.498415,22.27023,43.12413,4.799993,343.7,-5.354865E-08
2.700824,-2.498415,22.27023,43.12413,5.299994,343.8,0
2.733141,-2.498415,22.27023,43.12413,5.599993,344,5.361674E-08
2.766779,-2.498415,22.27023,43.12413,5.599993,344,5.361674E-08
2.799945,-2.498415,22.27023,43.12413,5.799994,343.9,-1.072708E-07
2.833016,-2.498415,22.27023,43.12413,5.799994,343.9,-1.072708E-07
2.866568,-2.542786,22.27023,43.27786,5.799994,343.9,-1.072708E-07
2.899077,-2.587156,22.27023,43.43158,5.799994,343.9,-1.072708E-07
2.933563,-2.609341,22.27023,43.50845,5.799994,343.9,-1.072708E-07
2.967045,-2.653712,22.27023,43.66217,5.799994,343.9,-1.072708E-07
3.000644,-2.698082,22.27023,43.8159,5.799994,343.9,-1.072708E-07
3.032953,-2.720267,22.27023,43.89276,5.799994,343.9,-1.072708E-07
3.06643,-2.764638,22.27023,44.04648,5.699993,343.9,-5.3626E-08
3.099609,-2.809008,22.27023,44.20021,5.699993,343.9,-5.3626E-08
3.132316,-2.831193,22.27023,44.27707,5.699993,343.9,-5.3626E-08
3.165742,-2.875563,22.27023,44.43079,5.699993,343.9,-5.3626E-08
3.199113,-2.919934,22.27023,44.58452,5.699993,343.9,-5.3626E-08
3.233823,-2.942655,22.27023,44.66122,5.999992,343.5,0
3.26745,-2.98783,22.27023,44.81472,6.799994,343.6,-1.074778E-07
3.300067,-3.032736,22.27023,44.96828,6.899993,343.7,-1.075003E-07
3.333388,-3.055056,22.27023,45.04511,6.899993,343.8,0
3.366324,-3.09862,22.27023,45.19906,6.899993,344.2,0
3.399256,-3.141917,22.27023,45.35309,6.799994,344.3,0
3.432269,-3.16343,22.27023,45.43015,6.799994,344.4,0
3.466146,-3.204571,22.27023,45.58477,6.799994,345.1,0
3.499286,-3.241923,22.27023,45.74035,6.999993,346.5,0
3.532726,-3.258282,22.27023,45.81865,7.399993,348.2,-1.07618E-07
3.567325,-3.288538,22.27023,45.97577,7.499993,349.1,-5.38213E-08
3.600486,-3.318519,22.27023,46.13293,7.499994,349.2,-1.076426E-07
3.633579,-3.333509,22.27023,46.21152,7.499994,349.2,-1.076426E-07
3.667128,-3.36349,22.27023,46.36868,7.499994,349.2,-1.076426E-07
3.700184,-3.394195,22.28887,46.52196,7.499994,349.2,-1.076426E-07
3.733082,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.766274,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.799569,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.833289,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.86698,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.89964,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.932928,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.966446,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
3.99964,-3.409365,22.295,46.59954,7.499994,349.2,-1.076426E-07
4.03345,-3.409365,22.295,46.59954,7.599993,349.3,5.383374E-08
4.066576,-3.409365,22.295,46.59954,7.699994,349.1,-5.384637E-08
4.099059,-3.409365,22.295,46.59954,7.799994,349,-1.077183E-07
4.132647,-3.409365,22.295,46.59954,7.799994,349,-1.077183E-07
4.166959,-3.409365,22.295,46.59954,7.799994,349,-1.077183E-07
4.200457,-3.409365,22.295,46.59954,7.799994,348.9,-1.077183E-07
4.233259,-3.409365,22.295,46.59954,7.799994,348.9,-1.077183E-07
4.266585,-3.409365,22.295,46.59954,7.899994,348.8,1.077442E-07
4.299839,-3.409365,22.295,46.59954,8.099993,348.4,-5.389856E-08
4.33319,-3.409365,22.295,46.59954,8.199994,347.9,-1.078241E-07
4.365724,-3.409365,22.295,46.59954,8.499993,347.3,0
4.399253,-3.409365,22.295,46.59954,8.599993,346.9,0
4.432734,-3.409365,22.295,46.59954,8.899994,346.2,0
4.466805,-3.449426,22.295,46.75445,9.199994,345.5,0
4.499595,-3.491376,22.295,46.90885,9.699992,344.8,0
4.532979,-3.512621,22.295,46.98598,9.799993,344.6,-1.083021E-07
4.566179,-3.55511,22.295,47.14023,9.799993,344.6,-1.083021E-07
4.599213,-3.597868,22.295,47.29441,9.899993,344.5,1.083349E-07
4.632517,-3.619919,22.295,47.37132,10.19999,344,1.084355E-07
4.665869,-3.665361,22.295,47.52473,10.29999,343.5,0
4.699201,-3.712408,22.295,47.67765,10.49999,342.9,-1.085392E-07
4.732692,-3.737129,22.295,47.75374,10.69999,342,2.172202E-07
4.766683,-3.788956,22.295,47.90511,10.99999,341.1,1.087192E-07
4.799612,-3.842891,22.295,48.05575,11.19999,340.3,0
4.832353,-3.870253,22.295,48.13092,11.19999,340,0
4.865567,-3.924976,22.295,48.28127,11.19999,340,0
4.89899,-3.980486,22.295,48.43134,11.29999,339.7,2.176629E-07
4.932325,-4.008633,22.295,48.50622,11.29999,339.4,2.176629E-07
4.965576,-4.066753,22.295,48.65529,11.29999,338.7,0
4.998857,-4.127208,22.295,48.80343,11.29999,337.8,0
5.032126,-4.160129,22.295,48.87634,10.89999,335.7,-2.173649E-07
5.066483,-4.230017,22.295,49.02027,10.59999,334.1,-2.17149E-07
5.100083,-4.302905,22.295,49.1627,10.2,332.9,0
5.132581,-4.340585,22.295,49.23328,10.1,331.9,0
5.165425,-4.340585,22.295,49.23328,9.999994,331.4,0
5.198874,-4.340585,22.295,49.23328,9.999994,331.4,0
5.23168,-4.340585,22.295,49.23328,9.999994,331.4,0
5.265114,-4.340585,22.295,49.23328,9.999994,331.4,0
5.298345,-4.340585,22.295,49.23328,9.999994,331.4,0
5.333194,-4.340585,22.295,49.23328,9.999994,331.4,0
5.365992,-4.340585,22.295,49.23328,9.999994,331.4,0
5.399101,-4.340585,22.295,49.23328,9.899997,331.4,2.166697E-07
5.432344,-4.340585,22.295,49.23328,9.599995,331.8,2.164749E-07
5.465618,-4.340585,22.295,49.23328,9.399996,332.9,0
5.498739,-4.340585,22.295,49.23328,9.199997,335.1,0
5.532191,-4.340585,22.295,49.23328,9.199996,337.8,0
5.565337,-4.340585,22.295,49.23328,9.199997,341,0
5.599112,-4.340585,22.295,49.23328,9.199996,343.3,0
5.632686,-4.340585,22.295,49.23328,9.099996,344.7,0
5.666473,-4.340585,22.295,49.23328,8.599998,346.3,-1.079353E-07
5.699614,-4.340585,22.295,49.23328,8.199996,347.9,-5.391204E-08
5.732458,-4.340585,22.295,49.23328,7.899998,349.1,0
5.765743,-4.340585,22.295,49.23328,7.699995,349.6,5.384637E-08
5.799103,-4.340585,22.295,49.23328,7.699996,349.7,0
5.832096,-4.340585,22.295,49.23328,7.699996,349.7,0
5.865589,-4.340585,22.295,49.23328,7.699996,349.7,0
5.898829,-4.340585,22.295,49.23328,7.699996,349.7,0
5.932339,-4.340585,22.295,49.23328,7.699996,349.7,0
5.966316,-4.340585,22.295,49.23328,7.699996,349.7,0
5.999505,-4.340585,22.295,49.23328,7.699996,349.7,0
6.032273,-4.340585,22.295,49.23328,7.699996,349.7,0
6.065684,-4.369194,22.295,49.3907,7.699996,349.7,0
6.098684,-4.397802,22.295,49.54812,7.699996,349.7,0
6.13222,-4.412107,22.295,49.62683,7.699996,349.7,0
6.166585,-4.440715,22.295,49.78425,7.699996,349.7,0
6.199397,-4.469323,22.295,49.94167,7.699996,349.7,0
6.232853,-4.483627,22.295,50.02038,7.699996,349.7,0
6.26628,-4.512236,22.295,50.1778,7.699996,349.7,0
6.299618,-4.540844,22.295,50.33523,7.699996,349.7,0
6.332248,-4.555148,22.295,50.41394,7.699996,349.7,0
6.36547,-4.583756,22.295,50.57136,7.699996,349.7,0
6.399951,-4.612365,22.295,50.72878,7.699996,349.7,0
6.433012,-4.625431,22.295,50.8077,7.799996,350.6,0
6.466198,-4.647975,22.295,50.96611,7.999996,351.9,5.388525E-08
6.499143,-4.665255,22.295,51.12518,8.599997,353.8,0
6.532554,-4.671392,22.295,51.20494,8.999997,355.6,0
6.566313,-4.681996,22.295,51.36459,8.999997,356.2,2.7013E-08
6.599796,-4.692321,22.295,51.52425,8.999995,356.3,-2.7013E-08
6.632452,-4.696229,22.295,51.60416,8.799997,357.2,0
6.665625,-4.702372,22.295,51.76404,8.199997,357.8,0
6.698904,-4.707397,22.295,51.92396,7.899998,358.2,-1.346803E-08
6.732425,-4.709771,22.295,52.00393,7.799996,358.3,0
6.765343,-4.714517,22.295,52.16386,7.799996,358.3,0
6.798906,-4.719264,22.295,52.32378,7.799996,358.3,0
6.832596,-4.719264,22.295,52.32378,7.799996,358.3,0
6.867056,-4.719264,22.295,52.32378,7.799996,358.3,0
6.899484,-4.719264,22.295,52.32378,7.799996,358.3,0
6.932987,-4.719264,22.295,52.32378,7.699996,358.4,6.730797E-09
6.965682,-4.719264,22.295,52.32378,7.599997,358.7,0
6.998709,-4.719264,22.295,52.32378,7.899996,0.2999998,0
7.032382,-4.719264,22.295,52.32378,8.299997,1.7,0
7.065646,-4.719264,22.295,52.32378,8.499997,2.5,1.348837E-08
7.099021,-4.719264,22.295,52.32378,8.499997,2.6,0
7.132946,-4.719264,22.295,52.32378,8.599997,2.7,0
7.167164,-4.719264,22.295,52.32378,8.699998,3,-2.699098E-08
7.199751,-4.719264,22.295,52.32378,8.799995,3.7,0
7.232992,-4.719264,22.295,52.32378,8.799996,4,2.699824E-08
7.265675,-4.719264,22.295,52.32378,8.899996,4.5,2.700557E-08
7.299043,-4.719264,22.295,52.32378,8.899995,5.2,0
7.332286,-4.719264,22.295,52.32378,8.899995,5.4,2.700558E-08
7.365954,-4.719264,22.295,52.32378,8.899995,5.5,2.700558E-08
7.399098,-4.719264,22.295,52.32378,8.899995,6.4,0
7.432612,-4.719264,22.295,52.32378,8.999994,7.9,0
7.466774,-4.719264,22.295,52.32378,9.199996,9.700001,0
7.499774,-4.719264,22.295,52.32378,9.199997,11.9,0
7.5325,-4.719264,22.295,52.32378,8.899995,13.9,0
7.565466,-4.719264,22.295,52.32378,8.799996,15.1,0
7.59883,-4.719264,22.295,52.32378,8.799996,15.1,0
7.632543,-4.719264,22.295,52.32378,8.699995,15.4,-1.07964E-07
7.665849,-4.719264,22.295,52.32378,8.599995,16.1,0
7.699249,-4.719264,22.295,52.32378,8.499997,16.8,0
7.73251,-4.719264,22.295,52.32378,8.399996,17.1,0
7.76547,-4.719264,22.295,52.32378,8.399996,17.1,0
7.798862,-4.719264,22.295,52.32378,8.399996,17.2,0
7.832144,-4.719264,22.295,52.32378,8.399996,17.2,0
7.865634,-4.719264,22.295,52.32378,8.399996,17.2,0
7.898866,-4.719264,22.295,52.32378,8.399996,17.2,0
7.932212,-4.719264,22.295,52.32378,8.399996,17.2,0
7.965511,-4.719264,22.295,52.32378,8.399996,17.2,0
7.998384,-4.719264,22.295,52.32378,8.399996,17.2,0
8.03186,-4.719264,22.295,52.32378,8.399996,17.2,0
8.066933,-4.67195,22.295,52.47663,8.399996,17.2,0
8.099546,-4.624637,22.295,52.62947,8.399996,17.2,0
8.133098,-4.600315,22.295,52.70568,8.399997,17.7,1.07879E-07
8.165631,-4.549281,22.295,52.85733,8.399996,18.6,-1.07879E-07
8.199045,-4.492203,22.295,53.0068,8.399996,20.9,-1.07879E-07
8.232494,-4.460816,22.295,53.08039,8.399997,23.1,0
8.265879,-4.396504,22.295,53.22689,8.399995,23.7,-1.07879E-07
8.298945,-4.331937,22.295,53.37329,8.399996,23.8,2.15758E-07
8.332252,-4.298508,22.295,53.44597,8.399997,24.7,1.07879E-07
8.366359,-4.227366,22.295,53.58928,8.699995,26.4,0
8.39984,-4.150286,22.295,53.72949,9.099995,28.8,2.161641E-07
8.432372,-4.11077,22.295,53.79905,9.299994,29.6,2.162864E-07
8.465596,-4.03174,22.295,53.93817,9.299994,29.6,2.162864E-07
8.498815,-3.952709,22.295,54.07729,9.299994,29.6,2.162864E-07
8.532154,-3.913193,22.295,54.14685,9.299994,29.6,2.162864E-07
8.565436,-3.834163,22.295,54.28597,9.299994,29.6,2.162864E-07
8.598774,-3.755132,22.295,54.42509,9.299994,29.6,2.162864E-07
8.632224,-3.715617,22.295,54.49465,9.299994,29.6,2.162864E-07
8.66612,-3.636586,22.295,54.63377,9.299994,29.6,2.162864E-07
8.699285,-3.557555,22.295,54.77288,9.299994,29.6,2.162864E-07
8.732289,-3.51804,22.295,54.84245,9.299994,29.6,2.162864E-07
8.765116,-3.439009,22.295,54.98156,9.299994,29.6,2.162864E-07
8.799988,-3.359978,22.295,55.12068,9.299994,29.6,2.162864E-07
8.832591,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
8.865712,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
8.898733,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
8.932323,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
8.966119,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
8.999496,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
9.032482,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
9.065495,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
9.098769,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
9.133363,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
9.165916,-3.320463,22.295,55.19024,9.299994,29.6,2.162864E-07
9.199361,-3.320463,22.295,55.19024,9.499994,29.4,0
9.23237,-3.320463,22.295,55.19024,9.499993,29.3,2.164114E-07
9.266831,-3.320463,22.295,55.19024,9.499994,29.2,-2.164113E-07
9.299476,-3.320463,22.295,55.19024,9.499994,29.2,-2.164113E-07
9.332799,-3.320463,22.295,55.19024,9.499994,29,2.164114E-07
9.365612,-3.245595,22.295,55.33165,9.499995,27.9,2.164114E-07
9.398776,-3.177975,22.295,55.47665,9.499996,25,-2.164113E-07
9.432156,-3.148136,22.295,55.55088,9.399994,21.9,0
9.465495,-3.097103,22.295,55.70252,8.899995,18.6,1.080223E-07
9.499129,-3.053001,22.295,55.85633,8.499995,16,0
9.53193,-3.033783,22.295,55.93398,8.299995,13.9,0
9.566095,-2.99888,22.295,56.09013,8.099997,12.6,5.389856E-08
9.599559,-2.966707,22.295,56.24686,7.999998,11.6,0
9.632321,-2.951306,22.295,56.32537,7.999996,11.1,-5.388526E-08
9.6653,-2.922148,22.295,56.48269,7.999998,10.5,5.388526E-08
9.699041,-2.894914,22.295,56.64035,7.899999,9.799998,-5.387212E-08
9.731637,-2.882124,22.295,56.71932,7.899998,9.199999,0
9.765053,-2.857646,22.295,56.87744,7.799998,8.799998,5.385916E-08
9.798267,-2.833169,22.295,57.03556,7.799998,8.799998,5.385916E-08
9.831172,-2.82093,22.295,57.11461,7.799998,8.799998,5.385916E-08
9.866279,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
9.899046,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
9.932249,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
9.964985,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
9.998425,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.03279,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.06573,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.09891,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.13283,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.16583,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.1996,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.23222,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.26584,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.29863,-2.796452,22.295,57.27273,7.799998,8.799998,5.385916E-08
10.33306,-2.784213,22.295,57.35179,7.799998,8.799998,5.385916E-08
10.36564,-2.759735,22.295,57.5099,7.799998,8.799998,5.385916E-08
10.39894,-2.735258,22.295,57.66802,7.799998,8.799998,5.385916E-08
10.4316,-2.723019,22.295,57.74708,7.799998,8.799998,5.385916E-08
10.4663,-2.698541,22.295,57.9052,7.799998,8.799998,5.385916E-08
10.49878,-2.674063,22.295,58.06331,7.799998,8.799998,5.385916E-08
10.53222,-2.661824,22.295,58.14237,7.799998,8.799998,5.385916E-08
10.56469,-2.637347,22.295,58.30049,7.799998,8.799998,5.385916E-08
10.59822,-2.612869,22.295,58.4586,7.799998,8.799998,5.385916E-08
10.63164,-2.60063,22.295,58.53766,7.799998,8.799998,5.385916E-08
10.6661,-2.576152,22.295,58.69578,7.799998,8.799998,5.385916E-08
10.69878,-2.551675,22.295,58.8539,7.799998,8.799998,5.385916E-08
10.73249,-2.551675,22.295,58.8539,7.799998,9.399999,0
10.76597,-2.551675,22.295,58.8539,8.099998,10.8,0
10.79912,-2.551675,22.295,58.8539,8.699999,12.9,0
10.83228,-2.551675,22.295,58.8539,8.899999,14.5,0
10.86548,-2.551675,22.295,58.8539,9.099998,16,0
10.89866,-2.551675,22.295,58.8539,9.299998,17.5,1.081432E-07
10.93169,-2.551675,22.295,58.8539,9.599998,19.3,0
10.96513,-2.551675,22.295,58.8539,9.799999,21.3,1.083021E-07
10.99867,-2.551675,22.295,58.8539,10.1,22.8,0
11.033,-2.551675,22.295,58.8539,10.5,24.3,0
11.06585,-2.551675,22.295,58.8539,10.6,25.2,0
11.09919,-2.551675,22.295,58.8539,10.6,25.5,0
11.13173,-2.551675,22.295,58.8539,10.6,25.5,0
11.16502,-2.551675,22.295,58.8539,10.6,25.5,0
11.1995,-2.551675,22.295,58.8539,10.6,25.5,0
11.2321,-2.551675,22.295,58.8539,10.6,25.5,0
11.26545,-2.551675,22.295,58.8539,10.6,25.5,0
11.29819,-2.551675,22.295,58.8539,10.6,25.5,0
11.33175,-2.551675,22.295,58.8539,10.6,25.5,0
11.36579,-2.551675,22.295,58.8539,10.6,25.5,0
11.39918,-2.551675,22.295,58.8539,10.6,25.7,2.17149E-07
11.43186,-2.551675,22.295,58.8539,10.6,26.2,0
11.46501,-2.551675,22.295,58.8539,10.5,26.9,0
11.49863,-2.551675,22.295,58.8539,10.2,27.5,2.168709E-07
11.53188,-2.551675,22.295,58.8539,9.900002,28.3,-2.166697E-07
11.56505,-2.551675,22.295,58.8539,9.800003,28.8,2.166041E-07
11.59846,-2.551675,22.295,58.8539,9.800002,29.2,0
11.6333,-2.551675,22.295,58.8539,9.800002,30.90001,2.166041E-07
11.66605,-2.551675,22.295,58.8539,9.800002,32.3,0
11.69947,-2.551675,22.295,58.8539,9.800002,32.6,0
11.73284,-2.551675,22.295,58.8539,9.800002,32.6,0
11.76615,-2.551675,22.295,58.8539,9.800002,32.6,0
11.79889,-2.551675,22.295,58.8539,9.800002,32.6,0
11.83258,-2.508221,22.295,58.92107,10.1,32.90001,2.168032E-07
11.86535,-2.420844,22.295,59.0551,10.6,33.1,0
11.89848,-2.332534,22.295,59.18852,11.4,33.5,2.177391E-07
11.93186,-2.287337,22.295,59.25453,12.3,34.40001,2.18458E-07
11.96531,-2.195108,22.295,59.38527,13.1,35.2,0
11.99868,-2.102423,22.295,59.51569,13.3,35.40001,4.386519E-07
12.03152,-2.055626,22.295,59.58058,13.3,35.80001,0
12.06523,-1.96023,22.295,59.70903,13.2,36.60001,0
12.0986,-1.863272,22.295,59.83631,13.2,37.30001,-4.384717E-07
12.13164,-1.813909,22.295,59.89926,13.2,38.10001,-4.384717E-07
12.1649,-1.71387,22.295,60.02413,13.4,38.70001,0
12.19823,-1.612529,22.295,60.14795,13.4,39.3,0
12.23181,-1.561321,22.295,60.20941,13.4,39.8,0
12.26625,-1.458903,22.295,60.33233,13.4,39.8,0
12.29945,-1.356271,22.295,60.45508,13.4,39.90001,-4.388337E-07
12.33186,-1.304955,22.295,60.51645,13.4,39.90001,-4.388337E-07
12.36524,-1.202109,22.295,60.63902,13.4,40,0
12.39867,-1.099263,22.295,60.76159,13.4,40,0
12.43193,-1.04784,22.295,60.82287,13.4,40,0
12.46537,-0.944994,22.295,60.94544,13.4,40,0
12.4986,-0.944994,22.295,60.94544,13.4,40,0
12.53177,-0.944994,22.295,60.94544,13.4,40,0
12.56565,-0.944994,22.295,60.94544,13.4,40,0
12.59966,-0.944994,22.295,60.94544,13.6,41.5,4.392015E-07
12.63207,-0.944994,22.295,60.94544,13.9,43.90001,0
12.66558,-0.944994,22.295,60.94544,14.2,45.80001,0
12.69837,-0.944994,22.295,60.94544,14.2,46.5,0
12.73153,-0.944994,22.295,60.94544,14.3,47.2,0
12.76494,-0.944994,22.295,60.94544,14.3,48,4.405366E-07
12.79829,-0.944994,22.295,60.94544,14.3,49,0
12.8321,-0.944994,22.295,60.94544,14.3,49.9,0
12.86615,-0.944994,22.295,60.94544,14.3,51,4.405365E-07
12.89873,-0.944994,22.295,60.94544,14.1,52,4.401476E-07
12.93151,-0.944994,22.295,60.94544,13.9,52.4,0
12.96491,-0.944994,22.295,60.94544,13.8,52.5,0
12.99831,-0.944994,22.295,60.94544,13.8,52.6,4.395755E-07
13.03142,-0.944994,22.295,60.94544,13.5,52.8,0
13.06512,-0.944994,22.295,60.94544,13.1,52.9,4.38293E-07
13.09835,-0.944994,22.295,60.94544,12.5,53.09999,-4.372515E-07
13.13201,-0.944994,22.295,60.94544,11.7,53.3,4.359445E-07
13.16558,-0.944994,22.295,60.94544,10.7,53.3,4.344405E-07
13.19886,-0.944994,22.295,60.94544,9.500002,53.4,4.328228E-07
13.23186,-0.944994,22.295,60.94544,8.700003,53.4,4.318558E-07
13.265,-0.944994,22.295,60.94544,8.300001,53.4,-2.157028E-07
13.29812,-0.944994,22.295,60.94544,8.200001,53.4,-2.156482E-07
13.33133,-0.944994,22.295,60.94544,8.200001,53.4,-2.156482E-07
13.3646,-0.944994,22.295,60.94544,8.200001,53.4,-2.156482E-07
13.39922,-0.944994,22.295,60.94544,8.200001,53.4,-2.156482E-07
13.43258,-0.944994,22.295,60.94544,8.200001,53.4,-2.156482E-07
13.46562,-0.944994,22.295,60.94544,8.000002,53.3,-4.31082E-07
13.49855,-0.944994,22.295,60.94544,8.000002,53.3,-4.31082E-07
13.53215,-0.944994,22.295,60.94544,8.000002,53.3,-4.31082E-07
13.56472,-0.944994,22.295,60.94544,8.000002,53.3,-4.31082E-07
