TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.984103,-0.9827859,13.675,-26.47889,350.1,356.1,2.708372E-08
3.000843,-0.9868333,13.675,-26.39899,350.3,357.1,-2.70674E-08
3.017534,-0.9892067,13.675,-26.31903,350.3,358.3,-1.35337E-08
3.050888,-0.9911613,13.675,-26.15904,350.3,359.3,-6.766849E-09
3.067634,-0.9911613,13.675,-26.15904,350.3,0.299999,0
3.083993,-0.990184,13.675,-26.07904,350.4,0.699999,0
3.100579,-0.9886482,13.675,-25.99906,350.6,1.099999,0
3.117149,-0.9868332,13.675,-25.91908,350.7,1.299999,-6.758949E-09
3.1333,-0.9848787,13.675,-25.8391,350.7,1.399999,-1.35179E-08
3.149802,-0.9829241,13.675,-25.75912,350.7,1.399999,-1.35179E-08
3.16631,-0.9829241,13.675,-25.75912,350.7,1.399999,-1.35179E-08
3.183247,-0.9809695,13.675,-25.67915,350.7,1.399999,-1.35179E-08
3.21664,-0.9770604,13.675,-25.5192,350.7,1.399999,-1.35179E-08
3.233406,-0.9751058,13.675,-25.43922,350.7,1.399999,-1.35179E-08
3.250247,-0.9737096,13.675,-25.35923,350.4,0.9999992,0
3.26655,-0.9737096,13.675,-25.35923,350.2,0.4999991,0
3.283369,-0.9738492,13.675,-25.27923,350,359.9,0
3.299941,-0.9748266,13.675,-25.19924,349.7,359.3,6.779356E-09
3.316707,-0.9766416,13.675,-25.11926,349.6,358.7,0
3.333675,-0.9791545,13.675,-25.0393,349.5,358.2,0
3.349997,-0.9822255,13.675,-24.95936,349.5,357.8,-1.35674E-08
3.383541,-0.9855756,13.675,-24.87943,349.5,357.6,1.35674E-08
3.399831,-0.9890651,13.675,-24.79951,349.5,357.5,2.71348E-08
3.416687,-0.9925547,13.675,-24.71958,349.5,357.5,2.71348E-08
3.43332,-0.9960442,13.675,-24.63966,349.5,357.5,2.71348E-08
3.449822,-0.9995337,13.675,-24.55973,349.5,357.5,2.71348E-08
3.466518,-0.9995337,13.675,-24.55973,349.5,357.5,2.71348E-08
3.483299,-1.003302,13.675,-24.47982,349.5,357.3,0
3.500051,-1.00735,13.675,-24.39992,349.6,357.1,2.712607E-08
3.516772,-1.011676,13.675,-24.32004,349.7,356.9,0
3.533751,-1.016281,13.675,-24.24017,349.8,356.7,-2.710886E-08
3.566733,-1.021165,13.675,-24.16032,350,356.5,0
3.58346,-1.026467,13.675,-24.0805,350.1,356.2,2.708372E-08
3.600105,-1.031769,13.675,-24.00068,350.1,356.2,2.708372E-08
3.616485,-1.037071,13.675,-23.92085,350.1,356.2,2.708372E-08
3.633477,-1.042373,13.675,-23.84103,350.1,356.2,2.708372E-08
3.649899,-1.047675,13.675,-23.7612,350.1,356.2,2.708372E-08
3.66649,-1.047675,13.675,-23.7612,350.1,356.2,2.708372E-08
3.683738,-1.052976,13.675,-23.68138,350.1,356.2,2.708372E-08
3.700033,-1.058836,13.675,-23.60159,350.1,355.8,2.708372E-08
3.733714,-1.071946,13.675,-23.44213,350.1,355.3,0
3.749951,-1.079474,13.675,-23.36249,350.1,354.6,0
3.766707,-1.079474,13.675,-23.36249,350.1,354.5,0
3.783476,-1.087281,13.675,-23.28287,350.1,354.4,-5.416745E-08
3.800126,-1.095366,13.675,-23.20328,350.1,354.2,-5.416744E-08
3.816505,-1.103589,13.68118,-23.1237,350.1,354.1,0
3.833564,-1.111907,13.69318,-23.04505,350.1,354.1,0
3.849963,-1.120224,13.70519,-22.96639,350.1,354.1,0
3.883584,-1.128822,13.71719,-22.88776,350,353.9,0
3.899973,-1.137702,13.72918,-22.80917,349.8,353.7,-5.421773E-08
3.916654,-1.146861,13.74117,-22.7306,349.7,353.5,0
3.93355,-1.156582,13.75315,-22.65211,349.6,353.1,5.425214E-08
3.949885,-1.166863,13.76511,-22.57368,349.4,352.7,0
3.96657,-1.166863,13.76511,-22.57368,349.3,352.2,0
3.983393,-1.178542,13.77705,-22.49544,349.1,351.7,5.434124E-08
4.000111,-1.190919,13.78898,-22.41731,349,351.2,-5.435959E-08
4.016946,-1.204272,13.80088,-22.33933,348.8,350.5,0
4.050044,-1.232089,13.82464,-22.18357,348.6,350.1,0
4.066704,-1.232089,13.82464,-22.18357,348.3,349.3,1.089861E-07
4.083512,-1.247939,13.83647,-22.10605,348.2,348.7,0
4.099973,-1.264618,13.84828,-22.02871,348.1,348.1,-1.090656E-07
4.116423,-1.282125,13.86005,-21.95154,348,347.5,0
4.133494,-1.300593,13.87179,-21.87459,348,346.8,0
4.14982,-1.319884,13.88351,-21.79784,347.9,346.2,0
4.166487,-1.319884,13.88351,-21.79784,347.8,345.4,0
4.183187,-1.341085,13.89514,-21.72158,347.7,344.8,0
4.216466,-1.385658,13.91832,-21.56968,347.6,344,-1.092707E-07
4.233527,-1.410101,13.92981,-21.49437,347.3,342.4,0
4.249934,-1.435349,13.94127,-21.41933,347.3,341.8,0
4.266575,-1.435349,13.94127,-21.41933,347.2,341.2,0
4.283368,-1.462195,13.95263,-21.34483,347.1,340.6,0
4.299995,-1.489703,13.96397,-21.27057,347,340.1,2.190578E-07
4.316422,-1.517872,13.97526,-21.19655,346.9,339.6,0
4.333458,-1.546436,13.98653,-21.12268,346.9,339.3,0
4.349781,-1.575263,13.99779,-21.04891,346.9,339.1,0
4.366422,-1.575263,13.99779,-21.04891,346.9,339,0
4.399642,-1.633179,14.02029,-20.90146,346.9,339,0
4.416151,-1.662137,14.03154,-20.82774,346.9,339,0
4.433123,-1.691095,14.04279,-20.75402,346.9,339,0
4.449745,-1.720053,14.05404,-20.6803,346.9,339,0
4.466708,-1.720053,14.05404,-20.6803,346.9,339,0
4.483066,-1.749011,14.06529,-20.60658,346.9,339,0
4.499575,-1.777969,14.07654,-20.53286,346.9,339,0
4.516293,-1.806927,14.08779,-20.45913,346.9,339,0
4.532939,-1.835885,14.09904,-20.38541,346.9,339,0
4.549551,-1.835885,14.09904,-20.38541,346.9,339,0
4.566055,-1.864843,14.11029,-20.31169,346.9,339,0
4.583097,-1.893801,14.12154,-20.23797,346.9,339,0
4.599506,-1.922759,14.13279,-20.16425,346.9,339,0
4.616277,-1.951717,14.14404,-20.09053,346.9,339,0
4.649686,-1.980675,14.15575,-20.0168,346.9,339,0
4.666337,-2.009663,14.16754,-19.94318,346.9,339,0
4.682924,-2.03865,14.17934,-19.86955,346.9,339,0
4.699679,-2.067637,14.19114,-19.79593,346.9,339,0
4.716268,-2.096625,14.20293,-19.72231,346.9,339,0
4.732893,-2.125612,14.21473,-19.64868,346.9,339,0
4.749368,-2.125612,14.21473,-19.64868,346.9,339,0
4.766273,-2.154599,14.22653,-19.57506,346.9,339,0
4.782866,-2.183587,14.23832,-19.50143,346.9,339,0
4.799404,-2.212574,14.25012,-19.42781,346.9,339,0
4.816289,-2.241562,14.26192,-19.35418,346.9,339,0
4.832894,-2.270549,14.27371,-19.28056,346.9,339,0
4.86628,-2.299536,14.28551,-19.20693,346.9,339,0
4.883047,-2.328524,14.29731,-19.13331,346.9,339,0
4.899766,-2.357511,14.3091,-19.05969,346.9,339,0
4.916372,-2.386498,14.3209,-18.98606,346.9,339,0
4.932931,-2.415486,14.3327,-18.91244,346.9,339,0
4.949383,-2.415486,14.3327,-18.91244,346.9,339,0
4.966235,-2.444473,14.34449,-18.83881,346.9,339,0
4.983078,-2.472803,14.35633,-18.76494,346.9,339.5,-2.191465E-07
4.999718,-2.500604,14.3682,-18.69087,347.1,339.9,2.189699E-07
5.016375,-2.527345,14.38013,-18.61642,347.3,340.7,4.375927E-07
5.033295,-2.553554,14.39209,-18.54179,347.4,341.1,0
5.049849,-2.579095,14.40408,-18.46693,347.6,341.6,0
5.083148,-2.604235,14.41609,-18.39194,347.7,341.9,0
5.099649,-2.629375,14.42811,-18.31695,347.7,341.9,0
5.116287,-2.654515,14.44013,-18.24196,347.7,341.9,0
5.132887,-2.679655,14.45214,-18.16697,347.7,341.9,0
5.149597,-2.679655,14.45214,-18.16697,347.7,341.9,0
5.166244,-2.704795,14.46416,-18.09198,347.7,341.9,0
5.183033,-2.729935,14.47617,-18.01698,347.7,341.9,0
5.199689,-2.755075,14.48819,-17.94199,347.7,341.9,0
5.216278,-2.780215,14.5002,-17.867,347.7,341.9,0
5.232922,-2.805355,14.51222,-17.79201,347.7,341.9,0
5.250056,-2.830495,14.52424,-17.71702,347.7,341.9,0
5.266514,-2.830495,14.52424,-17.71702,347.7,342.2,0
5.300017,-2.878896,14.54836,-17.56644,347.7,342.6,-2.18458E-07
5.316575,-2.901478,14.5605,-17.49066,347.7,343.8,0
5.333186,-2.923245,14.57268,-17.41465,347.7,344.4,1.09229E-07
5.349542,-2.923245,14.57268,-17.41465,347.9,345.2,0
5.366647,-2.94242,14.58497,-17.33796,348,346.3,1.091059E-07
5.383137,-2.959946,14.59732,-17.26088,348.2,347.5,0
5.399957,-2.975537,14.60974,-17.1834,348.4,348.9,-1.089469E-07
5.416529,-2.987928,14.62224,-17.10537,348.8,351.2,5.439683E-08
5.433535,-2.998221,14.63479,-17.02703,349,352.7,-5.435959E-08
5.466734,-3.006267,14.64738,-16.94844,349.3,354.3,0
5.483449,-3.009801,14.66003,-16.86952,349.7,357.5,0
5.500067,-3.010932,14.67268,-16.79054,350,359.2,0
5.516901,-3.009801,14.68534,-16.71155,350.2,0.7999985,-6.768879E-09
5.533518,-3.006408,14.69798,-16.63263,350.4,2.399998,1.352968E-08
5.550014,-3.000616,14.71061,-16.55385,350.5,4.099998,2.705142E-08
5.566839,-3.000616,14.71061,-16.55385,350.5,5.699998,0
5.583301,-2.990463,14.72316,-16.47549,350.5,7.199999,0
5.616822,-2.966239,14.74818,-16.31933,350.5,8.599998,0
5.633354,-2.949818,14.76057,-16.24202,350.5,11.7,0
5.649882,-2.923083,14.77146,-16.17405,350.5,12.6,0
5.666414,-2.923083,14.77146,-16.17405,350.5,13.3,1.082057E-07
5.683442,-2.876203,14.77936,-16.12475,350.7,14,1.081432E-07
5.699908,-2.828296,14.78717,-16.07598,350.7,14.5,0
5.716419,-2.78016,14.79469,-16.02666,350.8,15.2,0
5.750183,-2.68262,14.80979,-15.92772,350.8,16,0
5.76675,-2.68262,14.80979,-15.92772,350.8,18,-1.081124E-07
5.783241,-2.634854,14.81792,-15.87441,350.8,19.1,0
5.799973,-2.584895,14.82588,-15.82226,350.8,20.3,1.081124E-07
5.816582,-2.534832,14.83405,-15.7687,350.8,22.2,-1.081124E-07
5.833454,-2.483686,14.8422,-15.71532,350.8,23.4,-2.162248E-07
5.850181,-2.432246,14.85045,-15.66124,350.8,24.8,2.162248E-07
5.883375,-2.380286,14.85876,-15.60681,350.9,26.1,0
5.89958,-2.328731,14.86735,-15.55048,351.3,28.6,0
5.916505,-2.27555,14.87579,-15.49518,351.4,29.7,0
5.933082,-2.222025,14.88426,-15.43972,351.6,30.7,0
5.949605,-2.222025,14.88426,-15.43972,351.7,31.6,0
5.966315,-2.168795,14.89288,-15.38318,351.7,32.4,2.157027E-07
5.983022,-2.114369,14.90137,-15.32759,351.7,33,2.157027E-07
5.999376,-2.059823,14.90987,-15.27187,351.7,33.6,0
6.032881,-1.949681,14.92674,-15.16133,351.7,33.8,2.157027E-07
6.049697,-1.894508,14.93516,-15.10617,351.7,33.8,2.157027E-07
6.066269,-1.894508,14.93516,-15.10617,351.7,33.8,2.157027E-07
6.082696,-1.839341,14.94357,-15.05099,351.7,33.8,2.157027E-07
6.099483,-1.78417,14.95199,-14.99583,351.7,33.8,2.157027E-07
6.116076,-1.729001,14.96041,-14.94065,351.7,33.8,2.157027E-07
6.132814,-1.673833,14.96883,-14.88548,351.7,33.8,2.157027E-07
6.14957,-1.673833,14.96883,-14.88548,351.7,33.8,2.157027E-07
6.166173,-1.618664,14.97725,-14.83031,351.7,33.8,2.157027E-07
6.183067,-1.56357,14.98569,-14.77503,351.6,33.9,2.15758E-07
6.19963,-1.508399,14.99411,-14.71986,351.3,33.80001,-2.159279E-07
6.216336,-1.453307,15.00251,-14.66477,351,33.4,-2.16104E-07
6.232909,-1.398275,15.01091,-14.60974,350.8,33.1,0
6.26616,-1.343327,15.01929,-14.55479,350.5,32.7,-4.328228E-07
6.283231,-1.288643,15.02764,-14.5001,349.7,31.5,2.169394E-07
6.299721,-1.234097,15.03597,-14.44551,349.3,31,2.172203E-07
6.316298,-1.179628,15.04428,-14.39104,349,30.6,2.174384E-07
6.333053,-1.125259,15.05258,-14.33667,348.7,30.20001,-4.353258E-07
6.349407,-1.125259,15.05258,-14.33667,348.4,29.9,0
6.366024,-1.071018,15.06086,-14.28243,348.3,29.7,-2.179723E-07
6.382778,-1.01683,15.06913,-14.22824,348.1,29.5,0
6.399326,-0.9626424,15.07739,-14.17405,348.1,29.5,0
6.415956,-0.908481,15.08566,-14.11989,348,29.4,-2.182119E-07
6.432577,-0.8543195,15.09392,-14.06573,348,29.4,-2.182119E-07
6.449215,-0.8543195,15.09392,-14.06573,348,29.4,-2.182119E-07
6.482504,-0.7459966,15.11045,-13.9574,348,29.4,-2.182119E-07
6.499404,-0.6918352,15.11872,-13.90324,348,29.4,-2.182119E-07
6.516098,-0.6376737,15.12698,-13.84908,348,29.4,-2.182119E-07
6.532939,-0.5835122,15.13525,-13.79492,348,29.4,-2.182119E-07
6.549409,-0.5835122,15.13525,-13.79492,348,29.4,-2.182119E-07
6.566003,-0.5293508,15.14351,-13.74076,348,29.4,-2.182119E-07
6.582803,-0.4751893,15.15178,-13.6866,348,29.4,-2.182119E-07
6.599357,-0.4210279,15.16004,-13.63244,348,29.4,-2.182119E-07
6.615992,-0.3668664,15.16831,-13.57827,348,29.4,-2.182119E-07
6.632774,-0.312705,15.17657,-13.52411,348,29.4,-2.182119E-07
6.649402,-0.312705,15.17657,-13.52411,348,29.4,-2.182119E-07
6.665882,-0.2585435,15.18484,-13.46995,348,29.4,-2.182119E-07
6.682051,-0.204382,15.1931,-13.41579,348,29.4,-2.182119E-07
6.716109,-0.09605907,15.20963,-13.30747,348,29.4,-2.182119E-07
6.732889,-0.04189763,15.2179,-13.25331,348,29.4,-2.182119E-07
6.749426,-0.04189763,15.2179,-13.25331,348,29.4,-2.182119E-07
6.766104,0.01226386,15.22616,-13.19914,348,29.4,-2.182119E-07
6.782795,0.06642531,15.23443,-13.14498,348,29.4,-2.182119E-07
6.799273,0.1205868,15.24269,-13.09082,348,29.4,-2.182119E-07
6.815906,0.1747482,15.25096,-13.03666,348,29.4,-2.182119E-07
6.833017,0.2289097,15.25922,-12.9825,348,29.4,-2.182119E-07
6.849544,0.2289097,15.25922,-12.9825,348,29.2,-2.182119E-07
6.866042,0.2829083,15.26746,-12.9285,348,28.8,-2.182119E-07
6.88277,0.3367381,15.27568,-12.87467,348.1,28.2,0
6.899638,0.390393,15.28386,-12.82101,348.1,27.6,0
6.916379,0.4438364,15.29202,-12.76757,348.2,26.9,-2.180514E-07
6.949708,0.5502837,15.30826,-12.66112,348.2,26.2,0
6.966689,0.5502837,15.30826,-12.66112,348.2,24.9,0
6.983368,0.6028349,15.31628,-12.60857,348.2,24.20001,-2.180514E-07
6.999813,0.6551718,15.32427,-12.55624,348.2,23.6,0
7.016509,0.7071759,15.3322,-12.50423,348.3,22.7,0
7.033252,0.7589508,15.3401,-12.45246,348.4,22.1,0
7.049723,0.8105304,15.34798,-12.40088,348.4,21.6,0
7.066856,0.8105304,15.34798,-12.40088,348.5,20.8,0
7.083049,0.8614157,15.35574,-12.34999,348.5,19.9,0
7.100212,0.9118711,15.36344,-12.29954,348.5,18.9,-2.178161E-07
7.133334,1.011891,15.3787,-12.19952,348.5,17.9,0
7.149959,1.060963,15.38619,-12.15044,348.5,15.90001,-2.178161E-07
7.166739,1.060963,15.38619,-12.15044,348.5,15.1,0
7.183296,1.10929,15.39357,-12.10212,348.5,14.4,0
7.19963,1.157363,15.40043,-12.05404,348.5,13.9,0
7.216389,1.205303,15.40876,-12.0061,348.5,13.3,1.089081E-07
7.233243,1.252763,15.41636,-11.95864,348.5,12.8,0
7.249633,1.252763,15.41636,-11.95864,348.6,12.30001,1.088696E-07
7.283349,1.346822,15.43143,-11.86458,348.7,12,0
7.300126,1.393523,15.43892,-11.81788,348.8,11.4,0
7.316863,1.440001,15.44636,-11.77141,348.8,11,1.087937E-07
7.333191,1.486086,15.45375,-11.72532,348.9,10.3,0
7.349635,1.486086,15.45375,-11.72532,349,9.400003,0
7.366592,1.531064,15.46095,-11.68034,349.2,8.400003,0
7.383145,1.575317,15.46805,-11.63609,349.4,7.200003,0
7.399737,1.619013,15.47505,-11.59239,349.5,6.300003,-5.42696E-08
7.41657,1.661757,15.4819,-11.54965,349.7,4.800003,0
7.455661,1.74594,15.49538,-11.46547,349.8,3.800003,5.421773E-08
7.475333,1.786137,15.50183,-11.42527,350.1,1.000003,6.77093E-09
7.483419,1.786137,15.50183,-11.42527,350.2,2.724697E-06,0
7.500262,1.825279,15.5081,-11.38613,350.2,359.5,0
7.516696,1.863845,15.51428,-11.34756,350.3,358.7,0
7.53329,1.901903,15.52037,-11.3095,350.3,358,0
7.549863,1.939446,15.52639,-11.27196,350.3,357.3,0
7.566488,1.939446,15.52639,-11.27196,350.3,356.8,0
7.58338,1.976244,15.53228,-11.23516,350.3,356.3,0
