TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06998762,-1,15.22152,-33,0,0,0
0.1200261,-1,15.13519,-33,0,0,0
0.1801849,-1,14.94684,-33,0,0,0
0.2421326,-1,14.68786,-33,0,0,0
0.2988959,-1,14.35824,-33,0,0,0
0.3551578,-1,13.95799,-33,0,0,0
0.4119724,-1,13.675,-33,0,0,0
0.4677659,-1,13.675,-33,0,0,0
0.5228174,-1,13.675,-33,0,0,0
0.5813295,-1,13.675,-33,0,0,0
0.6381118,-1,13.675,-33,0,0,0
0.6952456,-1,13.675,-33,359.9,359.9,6.513785E-12
0.7460805,-1,13.675,-33,359.6,359.7,0
0.8089261,-1,13.675,-33,359.6,359.7,0
0.8658136,-1,13.675,-33,359.6,359.7,0
0.9241831,-1,13.675,-33,359.4,359.6,0
0.9815729,-1,13.675,-33,359.4,359.6,0
1.03834,-1,13.675,-33,358.4,359.4,0
1.094855,-1,13.675,-33,356,359,0
1.146261,-1,13.675,-33,354.3,359.1,0
1.208745,-1,13.675,-33,352.8,359.5,3.36156E-09
1.264919,-1,13.675,-33,350.7,0.2,0
1.323226,-1,13.675,-33,349.1,0.6,0
1.379961,-1,13.675,-33,347.2,1.1,0
1.431068,-1,13.675,-33,345.9,1.5,0
1.481921,-1,13.675,-33,345.4,1.5,1.378535E-08
1.533404,-1,13.675,-33,344.4,1.6,0
1.584924,-1,13.675,-33,343.8,2,-2.778361E-08
1.635576,-1,13.675,-33,343.8,2,-2.778361E-08
1.685704,-0.9916241,13.675,-32.76015,343.8,2,-2.778361E-08
1.736571,-0.9860402,13.675,-32.60024,343.8,2,-2.778361E-08
1.787399,-0.9776643,13.675,-32.36039,343.8,2,-2.778361E-08
1.837099,-0.9718013,13.675,-32.2005,347.1,2.1,0
1.889027,-0.9630069,13.675,-31.96066,349.2,2.1,0
1.939344,-0.9579811,13.675,-31.80074,351,1.8,0
1.989109,-0.9516987,13.675,-31.56082,354.2,1.5,0
2.042618,-0.9494647,13.675,-31.40084,356.4,0.8000002,-1.670823E-09
2.093364,-0.9469514,13.675,-31.16085,357.2,0.6000001,0
2.14988,-0.9444382,13.675,-30.92086,357.4,0.6000001,0
2.206003,-0.941925,13.675,-30.68088,357.4,0.6000001,0
2.262212,-0.9413665,13.675,-30.52088,358.3,0.2000001,2.085326E-10
2.319239,-0.9413665,13.675,-30.28088,358.6,9.763916E-08,-9.942201E-17
2.375871,-0.9413665,13.675,-30.04088,358.6,9.763916E-08,-9.942201E-17
2.432676,-0.9413665,13.675,-29.80088,358.6,9.763916E-08,-9.942201E-17
2.489885,-0.9413665,13.675,-29.56087,358.6,9.763916E-08,-9.942201E-17
2.546825,-0.9413665,13.675,-29.56087,358.6,9.763916E-08,-9.942201E-17
2.602669,-0.9413665,13.675,-29.56087,358.6,9.763916E-08,-9.942201E-17
2.660087,-0.9413665,13.675,-29.56087,358.6,9.763916E-08,-9.942201E-17
2.716863,-0.9413665,13.675,-29.56087,358.6,9.763916E-08,-9.942201E-17
2.774064,-0.9413665,13.675,-29.32088,358.6,9.763916E-08,-9.942201E-17
2.829354,-0.9417854,13.675,-29.08088,358.7,359.9,1.042472E-10
2.886865,-0.9422042,13.675,-28.84088,358.7,359.9,1.042472E-10
2.94413,-0.9426231,13.675,-28.60088,358.7,359.9,1.042472E-10
3.000855,-0.9429024,13.675,-28.44088,358.7,359.9,1.042472E-10
3.056909,-0.9433213,13.675,-28.20088,358.6,359.9,0
3.113977,-0.9437401,13.675,-27.96088,358.6,359.9,0
3.170818,-0.944159,13.675,-27.72088,358.6,359.9,0
3.227146,-0.9445779,13.675,-27.48088,358.6,359.9,0
3.283257,-0.9448572,13.675,-27.32088,358.6,359.9,0
3.340876,-0.945276,13.675,-27.08088,358.6,359.9,0
3.396794,-0.9456949,13.675,-26.84088,358.6,359.9,0
3.454987,-0.9461138,13.675,-26.60088,358.6,359.9,0
3.511685,-0.9465327,13.675,-26.36088,358.6,359.9,0
3.568807,-0.9469516,13.675,-26.12088,358.6,359.9,0
3.625125,-0.9473704,13.675,-25.88088,358.6,359.9,0
3.682172,-0.9476497,13.675,-25.72088,358.6,359.9,0
3.738954,-0.9484875,13.675,-25.48088,358.5,359.8,-2.085123E-10
3.795631,-0.9493252,13.675,-25.24088,358.5,359.8,-2.085123E-10
3.852302,-0.9539326,13.675,-25.00093,358.5,358.9,-1.668098E-09
3.908582,-0.9652381,13.675,-24.76119,358.5,357.3,3.336196E-09
3.966743,-0.9790535,13.675,-24.52159,358.5,356.7,0
4.021913,-0.9882637,13.675,-24.36186,358.5,356.7,0
4.078488,-1.002915,13.675,-24.12231,358.5,356.5,3.336196E-09
4.132195,-1.017985,13.675,-23.88278,358.5,356.4,-3.336196E-09
4.183479,-1.033876,13.675,-23.72357,359.5,354.3,0
4.235189,-1.075964,13.675,-23.48729,1.999997,349.9,0
4.288973,-1.127092,13.675,-23.2528,2.599996,347.7,0
4.343754,-1.178407,13.69712,-23.01924,2.599996,347.7,0
4.401653,-1.212868,13.72069,-22.86479,2.599996,347.7,0
4.458952,-1.212868,13.72069,-22.86479,2.599996,347.7,0
4.516737,-1.26456,13.75605,-22.6331,2.599996,347.7,0
4.570641,-1.323664,13.79114,-22.40315,3.899996,345.9,5.34847E-08
