TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02479835,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.04918669,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.07320094,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.09669179,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.1214434,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.1459626,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.1706671,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.1947501,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.2198502,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.2437721,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.2687274,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.2926108,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.3177432,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.3420346,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.3667503,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.3908113,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.4155096,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.4399451,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.4645659,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.4886418,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.5134904,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.5376729,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.5627838,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.5867242,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.611873,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.6357451,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.660642,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.684783,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.7098281,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.7338532,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.758927,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.7829341,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.8081148,-0.3770875,22.27023,43.12067,6.900009,352.6,0
0.8318191,-0.3770875,22.27023,43.12067,6.900009,352.6,0
