TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03380562,-1,15.27646,-33,0,0,0
0.06193326,-1,15.25291,-33,0,0,0
0.09297815,-1,15.18228,-33,0.1,0,0
0.1246291,-1,15.13519,-33,0.1,0,0
0.153706,-1,15.01747,-33,0.1,0,0
0.1829754,-1,14.94684,-33,0.1,0,0
0.2116665,-1,14.78203,-33,0.1,0,0
0.240723,-1,14.68786,-33,0.1,0,0
0.2685607,-1,14.58583,-33,0.1,0,0
0.2980538,-1,14.35824,-33,0.1,0,0
0.3257525,-1,14.23267,-33,0.1,0,0
0.3547006,-1,13.95799,-33,0.1,0,0
0.3839213,-1,13.80888,-33,0.1,0,0
0.4119073,-1,13.675,-33,-2.41226E-09,0,0
0.440836,-1,13.675,-33,359.6,0,0
0.4697887,-1,13.675,-33,359.4,0,0
0.4991669,-1,13.675,-33,359.2,0.09999999,0
0.5278329,-1,13.675,-33,358.9,0.2,0
0.5567785,-1,13.675,-33,358.4,0.2,0
0.5850205,-1,13.675,-33,357.9,0.3,-4.171618E-10
0.6139215,-1,13.675,-33,357.7,0.3,4.172177E-10
0.6427665,-1,13.675,-33,357.3,0.5000001,0
0.6719682,-1,13.675,-33,357.1,0.6000001,0
0.7010929,-1,13.675,-33,356.8,0.6000001,0
0.7301847,-1,13.675,-33,356.5,0.6000001,0
0.758473,-1,13.675,-33,356.4,0.6000001,1.670824E-09
0.7867541,-1,13.675,-33,356.3,0.6000001,0
0.816006,-1,13.675,-33,356.9,0.6000001,1.66997E-09
0.8440326,-1,13.675,-33,0.7999996,0.8,0
0.8728006,-1,13.675,-33,4.6,2.2,6.691661E-09
0.9017898,-1,13.675,-33,6.800001,3.400001,0
0.9298877,-1,13.675,-33,8.000001,3.700001,2.694263E-08
0.9586681,-1,13.675,-33,8.1,3.6,2.694928E-08
0.9878692,-1,13.675,-33,7.9,3.1,-1.346803E-08
1.016257,-1,13.675,-33,6.500001,3.2,0
1.044857,-1,13.675,-33,5.300002,3.2,-1.339749E-08
1.073691,-1,13.675,-33,3.900002,3.2,6.685589E-09
1.1028,-1,13.675,-33,2.800002,3.2,0
1.131293,-1,13.675,-33,0.9000022,3.200001,1.667732E-09
1.159847,-1,13.675,-33,357.6,1.8,0
1.18874,-1,13.675,-33,354.8,0.8000002,0
1.21801,-1,13.675,-33,351.1,0.1000002,8.439243E-10
1.246868,-1,13.675,-33,349,359.9,-8.493686E-10
1.274627,-1,13.675,-33,347.5,359.9,0
1.303515,-1,13.675,-33,347.3,359.9,8.546732E-10
