TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01679171,3.261753,22.27023,43.13376,8.000043,29.50003,0
0.03380357,3.261753,22.27023,43.13376,8.000043,29.50003,0
0.04883878,3.261753,22.27023,43.13376,8.000041,29.40003,0
0.06573774,3.261753,22.27023,43.13376,8.000041,29.40003,0
0.08217333,3.261753,22.27023,43.13376,8.000041,29.40003,0
0.09881879,3.261753,22.27023,43.13376,8.000041,29.40003,0
0.1154407,3.261753,22.27023,43.13376,8.000041,29.40003,0
0.1321523,3.261753,22.27023,43.13376,8.000041,29.40003,0
0.1488753,3.261753,22.27023,43.13376,8.100041,29.10003,0
0.1658912,3.261753,22.27023,43.13376,8.100041,28.90003,0
0.1827281,3.261753,22.27023,43.13376,8.200043,28.70003,0
0.1989122,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.215998,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.2324659,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.2491155,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.2660114,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.2836939,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.303233,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.319296,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.335611,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.3525346,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.368923,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.3855443,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.4022734,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.4193099,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.4358297,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.4527461,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.4693525,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.4858656,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.5027328,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.5192612,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.5359611,3.261753,22.27023,43.13376,8.300042,28.40003,0
0.552622,3.261753,22.27023,43.13376,8.400044,28.10002,-2.15758E-07
0.5678204,3.261753,22.27023,43.13376,8.800042,26.60002,-2.159859E-07
0.5846357,3.261753,22.27023,43.13376,8.800042,24.50002,0
0.6013781,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.618057,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.634824,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.6510472,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.6679379,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.7012848,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.7225388,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.7385049,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.7549379,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.77153,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.7882621,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.8039937,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.8202738,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.8371322,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.8536725,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.8699003,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.8865252,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.9032897,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.9198654,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.9363385,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.953044,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.9698532,3.261753,22.27023,43.13376,8.300043,22.90002,0
0.9855667,3.261753,22.27023,43.13376,8.300043,22.90002,0
1.002623,3.261753,22.27023,43.13376,8.300043,22.90002,0
1.019174,3.261753,22.27023,43.13376,8.300043,22.90002,0
1.035415,3.261753,22.27023,43.13376,8.300043,22.90002,0
1.052238,3.261753,22.27023,43.13376,8.300043,22.90002,0
1.069081,3.261753,22.27023,43.13376,8.200045,22.80002,1.078241E-07
1.106245,3.261753,22.27023,43.13376,7.800043,21.60002,-1.077183E-07
1.122699,3.261753,22.27023,43.13376,6.900043,18.80002,1.075003E-07
1.136431,3.261753,22.27023,43.13376,6.800044,18.70003,0
1.153504,3.261753,22.27023,43.13376,6.800044,18.70003,0
1.188841,3.261753,22.27023,43.13376,6.800044,18.70003,0
1.206171,3.261753,22.27023,43.13376,6.800044,18.70003,0
1.238427,3.261753,22.27023,43.13376,6.700043,18.80002,0
1.271835,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.288259,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.304873,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.337546,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.354264,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.370094,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.403473,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.436077,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.452885,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.488001,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.506065,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.538517,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.571716,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.60408,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.637311,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.6542,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.68665,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.703364,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.736019,3.261753,22.27023,43.13376,6.600043,18.90002,-1.074337E-07
1.752699,3.261753,22.27023,43.13376,6.500042,19.00002,-1.074122E-07
1.788032,3.261753,22.27023,43.13376,6.500042,19.00002,-1.074122E-07
1.806944,3.261753,22.27023,43.13376,6.500042,19.20003,1.074122E-07
1.839243,3.261753,22.27023,43.13376,6.400041,19.50002,1.07391E-07
1.855858,3.261753,22.27023,43.13376,6.300042,20.00002,0
1.872158,3.261753,22.27023,43.13376,6.200043,20.50003,0
1.887347,3.261753,22.27023,43.13376,6.000042,21.20003,0
1.9043,3.261753,22.27023,43.13376,5.800042,22.10003,0
1.920732,3.261753,22.27023,43.13376,5.600042,23.30002,0
1.936983,3.261753,22.27023,43.13376,5.400042,24.40002,-1.071975E-07
1.953411,3.261753,22.27023,43.13376,5.300042,25.40002,-1.071799E-07
1.96975,3.261753,22.27023,43.13376,5.000042,26.10003,1.071294E-07
1.986176,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.002268,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.018831,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.035318,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.05229,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.068817,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.085325,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.101842,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.118473,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.134971,3.261753,22.27023,43.13376,4.900043,26.40002,0
2.151436,3.297324,22.27023,43.20542,4.900043,26.40002,0
2.16812,3.332895,22.27024,43.27708,4.900043,26.40002,0
2.184539,3.368466,22.27023,43.34874,4.900043,26.40002,0
2.201159,3.404037,22.27023,43.42039,4.900043,26.40002,0
2.2178,3.404037,22.27023,43.42039,4.900043,26.40002,0
2.234468,3.439607,22.27023,43.49205,4.900043,26.40002,0
2.250906,3.475053,22.27023,43.56377,5.000042,26.30003,0
2.267666,3.510248,22.27024,43.63561,5.300043,26.10003,1.071799E-07
2.284295,3.545067,22.27023,43.70763,5.600043,25.80002,0
2.300862,3.579634,22.27024,43.77978,5.900043,25.60003,0
2.317569,3.579634,22.27024,43.77978,6.100043,25.40002,1.073294E-07
2.334006,3.613949,22.27023,43.85205,6.100043,25.40002,1.073294E-07
2.350889,3.648263,22.27023,43.92432,6.100043,25.40002,1.073294E-07
2.367406,3.682578,22.27023,43.99658,6.100043,25.40002,1.073294E-07
2.384187,3.716893,22.27023,44.06885,6.100043,25.40002,1.073294E-07
2.400861,3.751208,22.27024,44.14112,6.100043,25.40002,1.073294E-07
2.417443,3.751208,22.27024,44.14112,6.100043,25.40002,1.073294E-07
2.434092,3.785523,22.27023,44.21338,6.100043,25.40002,1.073294E-07
2.450675,3.819838,22.27023,44.28565,6.100043,25.40002,1.073294E-07
2.467381,3.854152,22.27023,44.35792,6.100043,25.40002,1.073294E-07
2.484278,3.888467,22.27023,44.43018,6.300043,25.40003,0
2.500872,3.922782,22.27024,44.50245,6.600043,25.40002,-1.074337E-07
2.51706,3.922782,22.27024,44.50245,7.000044,25.40003,0
2.533731,3.957097,22.27023,44.57471,7.400045,25.40002,1.07618E-07
2.550482,3.991412,22.27023,44.64698,7.900045,25.40003,0
2.567113,4.025853,22.27023,44.71919,8.300044,25.50002,-2.157028E-07
2.583511,4.060545,22.27023,44.79128,8.800045,25.70003,2.159859E-07
2.600412,4.095238,22.27024,44.86336,9.000045,25.70003,2.16104E-07
2.616931,4.095238,22.27024,44.86336,9.000045,25.70003,2.16104E-07
2.633623,4.129931,22.27023,44.93545,9.000045,25.70003,2.16104E-07
2.650172,4.164624,22.27023,45.00753,9.000045,25.70003,2.16104E-07
2.66695,4.199317,22.27023,45.07962,9.000045,25.70003,2.16104E-07
2.683546,4.234009,22.27023,45.15171,9.000045,25.70003,2.16104E-07
2.700163,4.234009,22.27023,45.15171,9.000045,25.70003,2.16104E-07
2.716715,4.268702,22.27024,45.22379,9.000045,25.70003,2.16104E-07
2.733498,4.303395,22.27023,45.29588,9.000045,25.70003,2.16104E-07
2.750264,4.338088,22.27023,45.36797,9.000045,25.70003,2.16104E-07
2.766702,4.37278,22.27023,45.44005,9.000045,25.70003,2.16104E-07
2.783342,4.407473,22.27023,45.51214,9.100044,25.70003,-2.161641E-07
2.800011,4.407473,22.27023,45.51214,9.100044,25.70003,-2.161641E-07
2.816816,4.442166,22.27024,45.58422,9.100044,25.70003,-2.161641E-07
2.833489,4.442166,22.27023,45.58422,9.100044,25.70003,-2.161641E-07
2.850089,4.442166,22.27023,45.58422,9.300047,25.60003,0
2.871736,4.442166,22.27023,45.58422,9.300046,25.50003,-2.162864E-07
2.887886,4.442166,22.27023,45.58422,9.400045,25.40003,2.163485E-07
2.903771,4.442166,22.27023,45.58422,9.400045,25.40003,2.163485E-07
2.9206,4.442166,22.27023,45.58422,9.400045,25.40003,2.163485E-07
2.936369,4.442166,22.27023,45.58422,9.400045,25.40003,2.163485E-07
2.95278,4.442166,22.27023,45.58422,9.400045,25.30003,0
2.96791,4.442166,22.27023,45.58422,9.500045,25.10003,0
2.984174,4.442166,22.27023,45.58422,9.500044,25.00003,-2.164114E-07
3.000815,4.442166,22.27023,45.58422,9.600046,24.80003,-2.164749E-07
3.017632,4.442166,22.27023,45.58422,9.700045,24.50003,0
3.034252,4.442166,22.27023,45.58422,9.700044,24.10003,0
3.051101,4.474321,22.27023,45.65748,9.800045,23.70003,0
3.067594,4.505965,22.27023,45.73095,9.800045,23.30003,0
3.084537,4.537224,22.27023,45.80459,9.800044,23.00003,-2.166041E-07
3.101133,4.567967,22.27023,45.87845,9.800043,22.60003,0
3.11737,4.567967,22.27023,45.87845,9.800043,22.20003,0
3.134108,4.598065,22.27023,45.95257,9.800045,22.10003,2.166041E-07
3.150628,4.628163,22.27024,46.0267,9.800045,22.10003,2.166041E-07
3.167219,4.670578,22.27023,46.06676,9.800045,22.10003,2.166041E-07
3.18376,4.722683,22.27023,46.09082,9.800045,22.10003,2.166041E-07
3.200562,4.775864,22.27023,46.12596,9.800045,22.10003,2.166041E-07
3.217282,4.775864,22.27023,46.12596,9.800045,22.00003,0
3.233845,4.828412,22.27023,46.17102,9.900044,21.80003,0
3.250537,4.876776,22.27024,46.22753,9.900044,21.80003,0
3.267344,4.91762,22.27023,46.29422,9.900044,21.80003,0
3.283757,4.9472,22.27023,46.36855,9.900044,21.70003,-2.166698E-07
3.300304,4.9472,22.27023,46.36855,10.00004,21.60003,2.167362E-07
3.316962,4.97665,22.27023,46.44293,10.00004,21.60003,2.167362E-07
3.333434,5.00597,22.27023,46.51736,10.00004,21.50003,2.167362E-07
3.350043,5.03529,22.27024,46.59179,10.00004,21.50003,2.167362E-07
