TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04794282,-1,15.27646,-33,0,0,0
0.08980536,-1,15.18228,-33,0,0,0
0.134735,-1,15.08026,-33,0,0,0
0.1809623,-1,14.94684,-33,0,0,0
0.2241144,-1,14.78203,-33,0,0,0
0.2803671,-1,14.47596,-33,0.3,359.8,0
0.3092163,-1,14.23267,-33,0.3,359.7,0
0.351983,-1,13.95799,-33,0.3,359.6,0
0.3956112,-1,13.675,-33,359.9,359.2,5.211028E-11
0.4399415,-1,13.675,-33,359.2,358.9,0
0.4833758,-1,13.675,-33,358.5,358.5,0
0.524796,-1,13.675,-33,358.3,358.4,0
0.5823485,-1,13.675,-33,358.3,358.4,0
0.6120146,-1,13.675,-33,358.3,358.4,0
0.6705831,-1,13.675,-33,358,358.3,0
0.6999028,-1,13.675,-33,357.3,358.2,-3.338759E-09
0.7557065,-1,13.675,-33,355.2,358.1,0
0.7880281,-1,13.675,-33,353.8,358.1,6.709349E-09
0.839018,-1,13.675,-33,351.8,358,-1.347801E-08
0.8736739,-1,13.675,-33,350,358,0
0.915813,-1,13.675,-33,348.6,358.1,1.36087E-08
0.9582754,-1,13.675,-33,348.1,358.2,0
1.001448,-1,13.675,-33,348,358.2,0
1.054962,-1,13.675,-33,348,358.2,0
1.084504,-1,13.675,-33,348,358.2,0
1.125324,-1,13.675,-33,347.8,358.2,0
1.178593,-1,13.675,-33,347.6,358.3,0
1.208953,-1,13.675,-33,347.6,358.3,0
1.265625,-1,13.675,-33,347.6,358.3,0
1.294065,-1,13.675,-33,348.4,358.4,-1.361836E-08
1.334693,-1,13.675,-33,349.8,358.6,-1.355443E-08
1.375611,-1,13.675,-33,351.2,358.8,6.74956E-09
1.418003,-1,13.675,-33,352.2,358.9,0
1.472867,-1,13.675,-33,352.2,358.9,0
1.504273,-1,13.675,-33,352.2,358.9,0
1.546028,-1,13.675,-33,352.2,358.9,0
1.589524,-1,13.675,-33,352.2,358.9,0
1.631016,-1.003072,13.675,-32.84003,352.4,358.8,0
1.689125,-1.008098,13.675,-32.60008,353.2,358.4,0
1.715951,-1.010332,13.675,-32.52011,353.4,358.3,0
1.76906,-1.017451,13.675,-32.28022,354.3,358.2,-6.70325E-09
1.803022,-1.019964,13.675,-32.20026,354.7,358.1,0
1.846205,-1.025269,13.675,-32.04035,355,358.1,6.695585E-09
1.888855,-1.033226,13.675,-31.80048,355,358.1,6.695585E-09
1.930458,-1.038531,13.675,-31.64057,355,358.1,6.695585E-09
1.987504,-1.043836,13.675,-31.48065,355,358.1,6.695585E-09
2.016255,-1.049141,13.675,-31.32074,355,358.1,6.695585E-09
2.06656,-1.054446,13.675,-31.16083,355,358.1,6.695585E-09
2.103751,-1.05975,13.675,-31.00092,355,358.1,6.695585E-09
2.14592,-1.065055,13.675,-30.84101,355,358.1,6.695585E-09
2.188849,-1.073013,13.675,-30.60114,355,358.1,6.695585E-09
2.231111,-1.078317,13.675,-30.44123,355,358.1,6.695585E-09
2.286225,-1.083622,13.675,-30.28131,355,358.1,6.695585E-09
2.315965,-1.088927,13.675,-30.1214,355,358.1,6.695585E-09
2.367079,-1.094232,13.675,-29.96149,355,358.1,6.695585E-09
2.407107,-1.099537,13.675,-29.80158,355,358.1,6.695585E-09
2.445942,-1.104842,13.675,-29.64167,355,358.1,6.695585E-09
2.489098,-1.112799,13.675,-29.4018,355,358.1,6.695585E-09
2.531449,-1.112799,13.675,-29.4018,355,358.1,6.695585E-09
2.588237,-1.112799,13.675,-29.4018,355,358.1,6.695585E-09
2.61735,-1.112799,13.675,-29.4018,355,358.1,6.695585E-09
2.670686,-1.112799,13.675,-29.4018,354.6,358.1,-6.699839E-09
2.706576,-1.112799,13.675,-29.4018,354.1,357.7,0
2.748805,-1.112799,13.675,-29.4018,354.1,357.7,0
2.791556,-1.112799,13.675,-29.4018,354.1,357.7,0
2.834351,-1.112799,13.675,-29.4018,354.1,357.7,0
2.876636,-1.112799,13.675,-29.4018,354.1,357.7,0
2.919589,-1.112799,13.675,-29.4018,353.8,358.5,-6.70935E-09
2.974596,-1.112799,13.675,-29.4018,353.5,359,0
3.002828,-1.112799,13.675,-29.4018,353.5,359,0
3.045442,-1.112799,13.675,-29.4018,353.5,359,0
3.089569,-1.112799,13.675,-29.4018,353.5,359,0
3.133045,-1.112799,13.675,-29.4018,353.5,359.1,0
3.189542,-1.116569,13.675,-29.16183,353.5,359.1,0
3.21888,-1.117825,13.675,-29.08184,353.5,359.3,-3.35663E-09
3.27872,-1.120757,13.675,-28.84186,353.3,359.6,1.678993E-09
3.30607,-1.121316,13.675,-28.76186,353.3,359.6,1.678993E-09
3.358823,-1.122991,13.675,-28.52186,353.3,359.6,1.678993E-09
3.395499,-1.124108,13.675,-28.36187,353.3,359.6,1.678993E-09
3.438583,-1.125225,13.675,-28.20187,353.3,359.6,1.678993E-09
3.482042,-1.126342,13.675,-28.04187,353.3,359.6,1.678993E-09
3.519487,-1.127459,13.675,-27.88188,353.3,359.6,1.678993E-09
