TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04099943,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.07764429,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.1263948,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.1659538,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.2081951,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.2478362,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.2890306,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.3289873,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.3703814,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.4110236,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.4523448,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.4930661,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.5352206,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.5762698,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.6180313,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.6582348,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.6988078,-0.7079705,22.27023,43.1209,6.499988,351.4,0
0.7400725,-0.7079705,22.27023,43.1209,6.099987,351.1,5.36647E-08
0.7813947,-0.7079705,22.27023,43.1209,5.899988,350.9,0
0.8222945,-0.7079705,22.27023,43.1209,5.899988,350.9,0
0.8631965,-0.7079705,22.27023,43.1209,5.899988,350.9,0
0.9041318,-0.7079705,22.27023,43.1209,5.899988,350.9,0
0.944226,-0.7079705,22.27023,43.1209,5.899988,350.9,0
0.9883644,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.028873,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.069969,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.110126,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.15068,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.192064,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.233976,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.275209,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.317472,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.359325,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.399023,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.439041,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.479805,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.520756,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.561244,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.602397,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.644612,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.686057,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.72733,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.769024,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.808985,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.84989,-0.7079705,22.27023,43.1209,5.899988,350.9,0
1.890019,-0.7079705,22.27023,43.1209,6.099988,350.9,0
1.93117,-0.7079705,22.27023,43.1209,6.099988,350.9,0
1.972219,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.012994,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.054778,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.098196,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.137971,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.178933,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.219865,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.261156,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.301773,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.342287,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.383021,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.427765,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.467858,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.50918,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.548974,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.591083,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.631774,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.673133,-0.7079705,22.27023,43.1209,6.199988,350.9,0
2.713393,-0.7079705,22.27023,43.1209,6.399986,351,-5.369549E-08
2.759169,-0.7079705,22.27023,43.1209,6.399986,351,-5.369549E-08
2.798957,-0.7079705,22.27023,43.1209,6.499989,351.1,0
2.841036,-0.7327242,22.27023,43.27898,6.799989,351.6,0
2.880947,-0.7560975,22.27024,43.43726,7.199988,352.7,-5.378496E-08
2.924005,-0.7764279,22.27023,43.59596,7.499989,354.1,0
2.964199,-0.7928746,22.27023,43.75512,7.899989,355.3,0
3.006098,-0.8059848,22.27023,43.91458,8.099987,356,2.694928E-08
3.048148,-0.8227264,22.27023,44.15399,8.099987,356,2.694928E-08
3.092668,-0.8338875,22.27023,44.3136,8.099987,356,2.694928E-08
3.132685,-0.8450485,22.27023,44.47321,8.099987,356,2.694928E-08
3.175931,-0.8562095,22.27024,44.63282,8.099987,356,2.694928E-08
3.217184,-0.8673706,22.27024,44.79243,8.099987,356,2.694928E-08
3.258972,-0.8785316,22.27023,44.95204,8.099986,356.1,0
3.299971,-0.8894141,22.27023,45.11167,8.099986,356.1,0
3.341947,-0.9002966,22.27023,45.2713,8.099986,356.1,0
3.385061,-0.911179,22.27023,45.43093,8.099986,356.1,0
3.428185,-0.911179,22.27023,45.43093,8.099986,356.1,0
3.46975,-0.911179,22.27023,45.43093,7.999989,356.4,0
3.511261,-0.911179,22.27023,45.43093,7.999989,356.4,0
3.552879,-0.911179,22.27023,45.43093,7.999989,356.7,-2.694263E-08
3.596347,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.638031,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.679881,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.723042,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.76392,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.804715,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.847099,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.887893,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.92892,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
3.971051,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
4.01202,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
4.05365,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
4.096421,-0.911179,22.27023,45.43093,7.99999,356.9,-1.347131E-08
4.138671,-0.9198316,22.27024,45.5907,7.99999,356.9,-1.347131E-08
4.17981,-0.9284843,22.27023,45.75046,7.99999,356.9,-1.347131E-08
4.220315,-0.9371368,22.27023,45.91023,7.99999,356.9,-1.347131E-08
4.262228,-0.9457895,22.27023,46.07,7.99999,356.9,-1.347131E-08
4.302823,-0.9544421,22.27023,46.22976,7.99999,356.9,-1.347131E-08
4.345169,-0.9630947,22.27024,46.38953,7.99999,356.9,-1.347131E-08
4.38554,-0.9717473,22.27741,46.54929,7.99999,356.9,-1.347131E-08
4.425734,-0.9804224,22.28,46.70864,7.99999,356.9,-1.347131E-08
4.465954,-0.9890761,22.281,46.86839,7.99999,356.9,-1.347131E-08
4.505318,-0.9977288,22.281,47.02815,7.99999,356.9,-1.347131E-08
4.544107,-0.9977288,22.281,47.02815,7.99999,356.9,-1.347131E-08
4.582818,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.621556,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.661547,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.700432,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.739425,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.778481,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.818369,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.859678,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.8962,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.935258,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
4.97597,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
5.015351,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
5.053361,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
5.094159,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
5.13201,-0.9977288,22.281,47.02815,7.999988,356.6,2.694263E-08
5.171789,-0.9977288,22.281,47.02815,7.89999,356.9,1.346803E-08
5.209695,-0.9977288,22.281,47.02815,6.89999,355,0
5.248199,-0.9977288,22.281,47.02815,6.699989,353.9,-2.686389E-08
5.287386,-0.9977288,22.281,47.02815,6.699989,352.4,0
5.326561,-0.9977288,22.281,47.02815,7.599989,349.6,5.383375E-08
5.365982,-0.9977288,22.281,47.02815,8.899988,345.5,0
5.40484,-0.9977288,22.281,47.02815,10.89999,340.8,-1.086825E-07
5.444998,-0.9977288,22.281,47.02815,12.29999,336.7,0
5.486777,-0.9977288,22.281,47.02815,13.29999,334.6,2.19326E-07
5.526753,-0.9977288,22.281,47.02815,14.69999,332.7,4.413326E-07
5.568297,-0.9977288,22.281,47.02815,16.59999,330.3,0
5.610515,-0.9977288,22.281,47.02815,18.49999,327,0
5.651,-0.9977288,22.281,47.02815,19.09999,325.9,0
5.69122,-0.9977288,22.281,47.02815,19.09999,325.9,0
5.72985,-0.9977288,22.281,47.02815,19.19999,325.8,-4.520303E-07
5.767765,-0.9977288,22.281,47.02815,19.79999,325.2,-4.537098E-07
5.803135,-0.9977288,22.281,47.02815,20.89999,323.6,0
5.840638,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
5.877013,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
5.913892,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
5.949813,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
5.987012,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
6.022308,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
6.0594,-0.9977288,22.281,47.02815,21.29999,322.7,-4.581848E-07
6.095245,-0.9977288,22.281,47.02815,21.29999,322.6,-4.581849E-07
6.130873,-0.9977288,22.281,47.02815,21.49998,321.9,4.588121E-07
6.167917,-0.9977288,22.281,47.02815,21.79999,321,-4.597667E-07
6.20349,-0.9977288,22.281,47.02815,22.19999,319.7,-4.610653E-07
6.239985,-1.101215,22.281,47.15018,22.59999,318.3,0
6.275913,-1.207652,22.281,47.26964,22.7,315.7,9.254615E-07
6.312392,-1.319399,22.281,47.38416,22.69999,312.8,0
6.348402,-1.436795,22.281,47.49286,22.69999,309.1,0
6.389786,-1.560963,22.281,47.59377,22.69999,306.8,0
6.423036,-1.625021,22.281,47.64169,22.39999,305.9,0
6.460034,-1.754628,22.281,47.73552,22.29999,305.6,0
6.494324,-1.884724,22.281,47.82866,22.29999,305.3,-9.227891E-07
6.528239,-2.015306,22.281,47.92111,21.99999,304.4,9.208244E-07
6.561923,-2.081315,22.281,47.96631,21.4,302.8,9.16995E-07
6.595623,-2.215806,22.281,48.05298,20.59999,300.6,-9.120932E-07
6.628915,-2.353524,22.281,48.13443,19.89999,298,0
