TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03589104,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.06817724,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.1042114,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.144532,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.1797015,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.2162586,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.2522513,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.2875527,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.3232355,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.3592533,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.3947697,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.4316819,-5.631286,22.27023,43.13676,13.4,332,2.194168E-07
0.4672358,-5.631286,22.27023,43.13676,13.5,332.4,0
0.5021421,-5.631286,22.27023,43.13676,13.60001,332.5,0
0.5383277,-5.631286,22.27023,43.13676,13.8,332.7,0
0.5742531,-5.631286,22.27023,43.13676,13.8,332.7,0
0.6117452,-5.631286,22.27023,43.13676,13.8,332.7,0
0.6479729,-5.631286,22.27023,43.13676,13.8,332.7,0
0.6853859,-5.631286,22.27023,43.13676,14,332.9001,2.199777E-07
0.7215567,-5.631286,22.27023,43.13676,14.3,335,2.202683E-07
0.7586028,-5.631286,22.27023,43.13676,13.5,337.2,0
0.7964951,-5.631286,22.27023,43.13676,13.5,337.2,0
0.8353235,-5.631286,22.27023,43.13676,13.5,337.2,0
0.8783745,-5.631286,22.27023,43.13676,13.5,337.2,0
0.9202565,-5.631286,22.27023,43.13676,13.5,337.2,0
0.9623531,-5.631286,22.27023,43.13676,13.5,337.2,0
1.005349,-5.631286,22.27023,43.13676,13.5,337.2,0
1.047428,-5.631286,22.27023,43.13676,13.5,337.2,0
1.089938,-5.631286,22.27023,43.13676,13.5,337.2,0
1.132002,-5.631286,22.27023,43.13676,13.5,337.2,0
1.174667,-5.631286,22.27023,43.13676,13.5,337.2,0
1.217459,-5.631286,22.27023,43.13676,13.5,337.2,0
1.25837,-5.631286,22.27023,43.13676,13.5,337.2,0
1.302508,-5.631286,22.27023,43.13676,13.5,337.2,0
1.344193,-5.631286,22.27023,43.13676,13.5,337.2,0
1.385135,-5.631286,22.27023,43.13676,13.5,337.2,0
1.42894,-5.631286,22.27023,43.13676,13.5,337.2,0
1.471272,-5.631286,22.27023,43.13676,13.5,337.2,0
1.513237,-5.631286,22.27023,43.13676,13.5,337.2,0
1.555385,-5.631286,22.27023,43.13676,13.5,337.2,0
1.597671,-5.631286,22.27023,43.13676,13.5,337.2,0
1.639948,-5.631286,22.27023,43.13676,13.5,337.2,0
1.683357,-5.631286,22.27023,43.13676,13.5,337.2,0
1.725221,-5.631286,22.27023,43.13676,13.5,337.2,0
1.766092,-5.631286,22.27023,43.13676,13.5,337.2,0
1.809862,-5.631286,22.27023,43.13676,13.5,337.2,0
1.851439,-5.631286,22.27023,43.13676,13.5,337.2,0
1.893102,-5.631286,22.27023,43.13676,13.5,337.2,0
1.937073,-5.631286,22.27023,43.13676,13.5,337.2,0
1.978686,-5.631286,22.27023,43.13676,13.7,338.4,-2.196939E-07
2.021823,-5.631286,22.27023,43.13676,14.1,339.3,2.200738E-07
2.063442,-5.631286,22.27023,43.13676,14.2,339.4,-2.201706E-07
2.107904,-5.631286,22.27023,43.13676,14.2,339.3,-2.201706E-07
2.151927,-5.631286,22.27023,43.13676,14.2,339.3,-2.201706E-07
2.197165,-5.631286,22.27023,43.13676,14.2,339.7,-2.201706E-07
2.241485,-5.631286,22.27023,43.13676,14.1,339.9001,0
2.285023,-5.631286,22.27023,43.13676,14.1,339.9001,0
2.33018,-5.631286,22.27023,43.13676,14.1,339.9001,0
2.374578,-5.631286,22.27023,43.13676,14.1,339.9001,0
2.420671,-5.631286,22.27023,43.13676,14,339.9,0
2.464849,-5.631286,22.27023,43.13676,13.8,339.8,-2.197877E-07
2.510487,-5.631286,22.27023,43.13676,13.8,339.8,-2.197877E-07
2.554692,-5.631286,22.27023,43.13676,13.8,339.8,-2.197877E-07
2.601009,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.645498,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.690477,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.735007,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.781357,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.825669,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.871833,-5.631286,22.27023,43.13676,13.5,340,-2.195084E-07
2.917051,-5.686009,22.27023,43.28711,13.5,340,-2.195084E-07
2.962757,-5.767306,22.27023,43.51292,13.5,340.2,0
3.008248,-5.819132,22.27024,43.6643,13.7,341.1,-2.196939E-07
3.053203,-5.86511,22.27023,43.81755,14.2,343.3,2.201706E-07
3.099743,-5.928843,22.27024,44.04893,14.4,344.6,2.203666E-07
3.144822,-5.971063,22.27023,44.20326,14.4,344.7,0
3.191446,-6.013282,22.27023,44.35759,14.4,344.7,0
3.23755,-6.055502,22.27023,44.51192,14.4,344.7,0
3.284764,-6.118427,22.27023,44.74352,14.3,344.8,0
3.330844,-6.160108,22.27023,44.898,14.2,344.9,0
3.378034,-6.201519,22.27023,45.05255,14.1,345,2.200738E-07
3.423858,-6.262421,22.27023,45.28469,13.9,345.3,-1.099412E-07
3.47213,-6.30167,22.27023,45.4398,13.7,345.8,0
3.51835,-6.339293,22.27023,45.59532,13.6,346.4,-1.098004E-07
3.564939,-6.394912,22.27023,45.82878,13.6,346.6,1.098004E-07
3.612829,-6.431719,22.27023,45.98449,13.6,346.7,-1.098004E-07
3.658896,-6.465259,22.27024,46.14094,13.8,347.9,1.098939E-07
3.706729,-6.508995,22.27023,46.37692,14,349.5,1.099888E-07
3.753085,-6.532368,22.27577,46.5352,14.1,351.6,1.100369E-07
3.800823,-6.563365,22.28924,46.77252,14.1,352.6,-1.100369E-07
3.845657,-6.582601,22.29,46.93124,14.1,353.1,0
3.893891,-6.595433,22.29,47.09072,14.5,355.4001,0
3.940747,-6.595433,22.29,47.09072,15,359,0
3.98717,-6.595433,22.29,47.09072,15.4,0.8000399,0
4.035041,-6.592361,22.29,47.25069,15.4,1.10004,1.383703E-08
4.08192,-6.587335,22.29,47.49064,15.5,1.20004,1.38437E-08
4.12986,-6.577846,22.29,47.65036,15.8,3.40004,0
4.176082,-6.558901,22.29,47.80923,16.1,6.80004,0
4.222427,-6.513929,22.29,48.04499,16.1,10.80004,1.110783E-07
4.272109,-6.472518,22.29,48.19953,16.1,15.00004,0
4.318,-6.424405,22.29,48.35213,16.1,17.50004,0
4.366998,-6.345082,22.29,48.57864,16.1,19.30004,0
4.415277,-6.288264,22.29,48.72821,15.9,20.80004,0
4.463939,-6.288264,22.29,48.72821,15.7,21.50004,0
4.512198,-6.288264,22.29,48.72821,15.7,21.60004,-2.217152E-07
4.560921,-6.288264,22.29,48.72821,15.6,22.00004,-2.216068E-07
4.609878,-6.288264,22.29,48.72821,15.2,23.50004,0
4.658536,-6.288264,22.29,48.72821,14.9,25.50004,2.208699E-07
4.707016,-6.288264,22.29,48.72821,14.7,27.10004,0
4.757064,-6.288264,22.29,48.72821,14.7,28.80004,2.206663E-07
4.805521,-6.288264,22.29,48.72821,14.7,31.80004,4.413326E-07
4.854862,-6.288264,22.29,48.72821,14.7,35.70004,0
4.903892,-6.288264,22.29,48.72821,14.1,41.10004,0
4.950995,-6.288264,22.29,48.72821,13.8,47.10004,0
5.001016,-6.288264,22.29,48.72821,13.8,51.50004,0
5.049444,-6.288264,22.29,48.72821,13.8,53.20004,0
5.096844,-6.288264,22.29,48.72821,13.5,55.10004,0
5.146459,-6.288264,22.29,48.72821,12.8,57.90005,0
5.194097,-6.288264,22.29,48.72821,11.4,61.30004,4.354783E-07
5.243474,-6.288264,22.29,48.72821,11,62.30004,-4.348767E-07
5.290233,-6.288264,22.29,48.72821,11,62.30004,-4.348767E-07
5.335663,-6.288264,22.29,48.72821,11,62.30004,-4.348767E-07
5.380614,-6.288264,22.29,48.72821,11.1,62.40004,0
5.424766,-6.288264,22.29,48.72821,11.2,62.30005,0
5.470534,-6.288264,22.29,48.72821,11.2,62.30005,0
5.514766,-6.288264,22.29,48.72821,11.2,62.30005,0
5.558993,-6.288264,22.29,48.72821,11.2,62.30005,0
5.603716,-6.288264,22.29,48.72821,11.2,62.30005,0
5.6491,-6.288264,22.29,48.72821,11.2,62.30005,0
5.693392,-6.288264,22.29,48.72821,11.2,62.30005,0
5.738578,-6.288264,22.29,48.72821,11.2,62.30005,0
5.782784,-6.288264,22.29,48.72821,11.2,62.30005,0
5.8267,-6.288264,22.29,48.72821,11.2,62.30005,0
5.872862,-6.288264,22.29,48.72821,11.2,62.30005,0
5.916935,-6.288264,22.29,48.72821,11.2,62.30005,0
5.961296,-6.288264,22.29,48.72821,11.2,62.30005,0
6.005657,-6.288264,22.29,48.72821,11.2,62.30005,0
6.051562,-6.288264,22.29,48.72821,11.2,62.30005,0
6.094529,-6.288264,22.29,48.72821,11.2,62.30005,0
6.140491,-6.288264,22.29,48.72821,11.2,62.30005,0
6.184995,-6.288264,22.29,48.72821,11.1,62.40005,4.35025E-07
6.229648,-6.288264,22.29,48.72821,10.8,62.40005,4.345844E-07
6.273729,-6.288264,22.29,48.72821,10.8,62.40005,4.345844E-07
6.319761,-6.288264,22.29,48.72821,10.8,62.40005,4.345844E-07
6.363027,-6.288264,22.29,48.72821,10.8,60.60006,4.345844E-07
6.408674,-6.288264,22.29,48.72821,10.8,60.10005,0
6.451939,-6.288264,22.29,48.72821,10.8,60.10005,0
6.498485,-6.288264,22.29,48.72821,10.8,60.10005,0
6.543507,-6.288264,22.29,48.72821,10.8,60.10005,0
6.58938,-6.288264,22.29,48.72821,10.8,60.10005,0
6.634983,-6.288264,22.29,48.72821,10.8,60.10005,0
6.680698,-6.288264,22.29,48.72821,10.8,59.80005,-4.345844E-07
6.725157,-6.288264,22.29,48.72821,10.8,58.80005,0
6.772282,-6.288264,22.29,48.72821,10.8,57.30006,-4.345845E-07
6.817434,-6.288264,22.29,48.72821,10.7,57.00006,4.344405E-07
6.863539,-6.288264,22.29,48.72821,10.7,57.00006,4.344405E-07
6.909142,-6.288264,22.29,48.72821,10.7,57.00006,4.344405E-07
6.955708,-6.288264,22.29,48.72821,10.7,57.00006,4.344405E-07
7.002832,-6.086983,22.29,48.85892,10.7,57.00006,4.344405E-07
7.047684,-5.952796,22.29,48.94607,10.7,57.00006,4.344405E-07
7.094567,-5.817405,22.29,49.03133,10.8,57.80006,0
7.13987,-5.614318,22.29,49.15922,10.8,57.80006,0
7.186946,-5.478483,22.29,49.24377,10.8,58.10006,0
7.231915,-5.341915,22.29,49.32713,10.8,58.60005,4.345845E-07
7.27776,-5.204338,22.29,49.40882,10.8,59.30006,0
7.321911,-4.993622,22.29,49.5237,10.8,61.40005,0
7.36733,-4.850308,22.29,49.59484,11.1,63.60005,4.35025E-07
7.410203,-4.705181,22.29,49.66221,11.2,65.10005,-4.351747E-07
7.452771,-4.576522,22.32233,49.73837,11.5,66.80006,4.356322E-07
7.48929,-4.445322,22.35319,49.81686,11.6,68.10006,4.357877E-07
7.524076,-4.297472,22.34103,49.87664,11.7,68.40005,4.359445E-07
7.553206,-4.22163,22.32692,49.89833,11.7,68.50005,0
7.580952,-4.068563,22.29823,49.93605,11.8,69.40005,-4.361028E-07
7.607775,-3.991269,22.29,49.95187,12,70.80004,0
7.63372,-3.915404,22.29,49.97725,12.1,71.50005,0
7.658998,-3.839449,22.29,50.00237,12.1,71.70004,0
7.680488,-3.687541,22.29,50.05261,12.1,71.70004,0
7.701123,-3.611587,22.29,50.07773,12.1,71.70004,0
7.72203,-3.535633,22.29,50.10285,12.1,71.70004,0
7.742925,-3.459679,22.29,50.12797,12.1,71.70004,0
7.76262,-3.383725,22.29,50.15309,12.1,71.70004,0
7.782777,-3.307771,22.29,50.17821,12.1,71.70004,0
7.801664,-3.231817,22.29,50.20333,12.1,71.70004,0
7.821659,-3.155863,22.29,50.22845,12.1,71.70004,0
7.840555,-3.079909,22.29,50.25357,12.1,71.70004,0
7.859539,-3.079909,22.29,50.25357,12.1,71.70004,0
7.878303,-3.079909,22.29,50.25357,12.1,71.70004,0
7.899106,-3.079909,22.29,50.25357,12.1,71.70004,0
7.91874,-3.079909,22.29,50.25357,12.1,71.70004,0
7.936951,-3.079909,22.29,50.25357,12.1,71.70004,0
7.954688,-3.079909,22.29,50.25357,12.1,71.70004,0
7.973021,-3.079909,22.29,50.25357,11.9,71.30005,4.362626E-07
7.992211,-3.079909,22.29,50.25357,11.8,71.00005,0
8.01108,-3.079909,22.29,50.25357,11.7,70.80005,4.359445E-07
8.030956,-3.079909,22.29,50.25357,11.7,70.70005,4.359445E-07
