TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03535378,-1,15.27646,-33,0,0,0
0.07464904,-1,15.22152,-33,0,0,0
0.1185601,-1,15.13519,-33,0,0,0
0.1943195,-1,14.86836,-33,359.7,0.3,0
0.211549,-1,14.78203,-33,359,0.9999999,0
0.249215,-1,14.58583,-33,359,0.9999999,0
0.2925333,-1,14.35824,-33,359,0.9999999,0
0.3347356,-1,14.09926,-33,358.9,1,0
0.3952002,-1,13.675,-33,358.9,1,0
0.4233361,-1,13.675,-33,358.9,1,0
0.4612489,-1,13.675,-33,358.8,0.9,0
0.5052169,-1,13.675,-33,358.4,0.6,-8.340885E-10
0.5474007,-1,13.675,-33,357.6,0.3,4.172476E-10
0.5906071,-1,13.675,-33,357.2,0.2,0
0.6334949,-1,13.675,-33,357,0.2,0
0.6902695,-1,13.675,-33,356.9,0.2,4.174925E-10
0.7188339,-1,13.675,-33,356.9,0.2,4.174925E-10
0.7603469,-1,13.675,-33,356.7,0.2,0
0.8036704,-1,13.675,-33,356.2,0.2,-4.178002E-10
0.8455083,-1,13.675,-33,356.1,0.2,0
0.9050319,-1,13.675,-33,356,0.3,8.357992E-10
0.9296445,-1,13.675,-33,355.5,0.3,0
0.9714177,-1,13.675,-33,354.8,0.5,0
1.012599,-1,13.675,-33,353,0.9,0
1.05451,-1,13.675,-33,351.7,1,0
1.112937,-1,13.675,-33,351.5,1.1,-6.744186E-09
1.138727,-1,13.675,-33,351.5,1.1,-6.744186E-09
1.180234,-1,13.675,-33,351.5,1.1,-6.744186E-09
1.222522,-1,13.675,-33,351.5,1.1,-6.744186E-09
1.263444,-1,13.675,-33,351.5,1.1,-6.744186E-09
1.317844,-0.9953926,13.675,-32.76004,351.5,1.1,-6.744186E-09
1.346591,-0.992321,13.675,-32.60007,351.5,1.1,-6.744186E-09
1.387695,-0.9892494,13.675,-32.4401,351.5,1.1,-6.744186E-09
1.444825,-0.984642,13.675,-32.20015,351.5,1.1,-6.744186E-09
1.470765,-0.9831063,13.675,-32.12016,351.5,1.1,-6.744186E-09
1.519981,-0.9800346,13.675,-31.96019,351.5,1.1,-6.744186E-09
1.562733,-0.9772423,13.675,-31.80022,351.4,1,0
1.595446,-0.9744499,13.675,-31.64024,351.4,1,0
1.652572,-0.9702613,13.675,-31.40028,351.4,1,0
1.678751,-0.9690048,13.675,-31.32029,352.1,0.9,0
1.720486,-0.9667708,13.675,-31.1603,352.3,0.8000001,0
1.761284,-0.9645368,13.675,-31.00032,352.3,0.8000001,0
1.803799,-0.9611859,13.675,-30.76034,352.3,0.8000001,0
1.861136,-0.9595104,13.675,-30.60035,352.5,0.6000001,-3.363831E-09
1.889101,-0.957835,13.675,-30.44036,352.5,0.6000001,-3.363831E-09
1.930193,-0.9561595,13.675,-30.28037,352.5,0.6000001,-3.363831E-09
1.972944,-0.9547632,13.675,-30.12037,352.7,0.5000001,-3.362307E-09
2.015691,-0.9483421,13.675,-29.9605,353.6,2.3,0
2.07482,-0.9332724,13.675,-29.72098,353.6,3.6,0
2.100541,-0.9282491,13.675,-29.64113,353.6,3.6,0
2.15546,-0.9131794,13.675,-29.40161,353.6,3.6,0
2.18967,-0.9031329,13.675,-29.24192,353.6,3.6,0
2.233584,-0.8930864,13.675,-29.08224,353.6,3.6,0
2.276207,-0.88304,13.675,-28.92255,353.6,3.6,0
2.319276,-0.8729935,13.675,-28.76287,353.6,3.6,0
2.361517,-0.862947,13.675,-28.60319,353.6,3.6,0
2.405665,-0.8478773,13.675,-28.36366,353.6,3.6,0
2.46271,-0.8378308,13.675,-28.20398,353.6,3.6,0
2.490907,-0.8277843,13.675,-28.04429,353.6,3.6,0
2.548246,-0.8127146,13.675,-27.80477,353.6,3.6,0
2.581057,-0.8076913,13.675,-27.72492,353.6,3.6,0
