TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04994358,-1,15.25291,-33,0,0,0
0.08706208,-1,15.18228,-33,0,0,0
0.1299217,-1,15.08026,-33,0,0,0
0.1758073,-1,14.94684,-33,0,0,0
0.216916,-1,14.78203,-33,0,0,0
0.2591721,-1,14.58583,-33,0,0,0
0.3000099,-1,14.35824,-33,0,0,0
0.3408749,-1,14.09926,-33,0,0,0
0.382974,-1,13.80888,-33,0,0,0
0.4250556,-1,13.675,-33,359.9,0,0
0.465333,-1,13.675,-33,359.4,0.2,0
0.5065798,-1,13.675,-33,358.7,0.5,-4.16989E-10
0.5480365,-1,13.675,-33,358.1,0.6000001,-8.34222E-10
0.590385,-1,13.675,-33,357.5,0.6,0
0.6331871,-1,13.675,-33,357.4,0.6000001,-8.346225E-10
0.6752359,-1,13.675,-33,357.4,0.2,0
0.7162907,-1,13.675,-33,357.7,0.2,0
0.7551072,-1,13.675,-33,357.7,0.2,0
0.7952035,-1,13.675,-33,357.1,0.3,0
0.834685,-1,13.675,-33,354.9,0.8000001,0
0.8738418,-1,13.675,-33,352.3,0.9,6.730796E-09
0.9143768,-1,13.675,-33,349.8,0.7,0
0.952733,-1,13.675,-33,349,0.7000001,0
0.99204,-1,13.675,-33,349,0.7000001,0
1.029687,-1,13.675,-33,349,0.7000001,0
1.068807,-1,13.675,-33,349,0.7000001,0
1.107081,-1,13.675,-33,348.5,0.7,-6.806754E-09
1.146074,-1,13.675,-33,348,0.9,0
1.184103,-1,13.675,-33,347.1,1.2,1.368562E-08
1.223038,-1,13.675,-33,346,1.2,-1.374861E-08
1.260957,-1,13.675,-33,345.9,1.2,-1.375461E-08
1.298798,-1,13.675,-33,345.9,1.2,-1.375461E-08
1.336611,-1,13.675,-33,345.9,1.2,-1.375461E-08
1.374844,-1,13.675,-33,345.9,1.2,-1.375461E-08
1.412948,-0.9966492,13.675,-32.84003,345.9,1.2,-1.375461E-08
1.450798,-0.9930192,13.675,-32.68008,345.8,1.3,0
1.488804,-0.9893892,13.675,-32.52012,345.8,1.3,0
1.525996,-0.9857593,13.675,-32.36016,345.8,1.3,0
1.5639,-0.9838047,13.675,-32.28018,345.8,1.4,0
1.601997,-0.9762677,13.675,-32.12036,346.4,2.7,0
1.639991,-0.9656639,13.675,-31.96071,347,3.8,-2.738223E-08
1.678303,-0.9522754,13.675,-31.80127,347.7,4.800001,0
1.716132,-0.9388869,13.675,-31.64183,348.3,4.800001,0
1.754973,-0.9254985,13.675,-31.4824,349.9,4.8,-2.710039E-08
1.792997,-0.91211,13.675,-31.32296,351.6,4.8,0
1.83155,-0.8973308,13.675,-31.16364,353.9,5.3,2.683235E-08
1.870035,-0.8803285,13.675,-31.00455,355.2,6.1,2.677433E-08
1.909289,-0.8616612,13.675,-30.84564,355.6,6.700001,2.67593E-08
1.948287,-0.8418849,13.675,-30.68687,355.6,7.1,0
1.988057,-0.8207239,13.675,-30.52827,355,7.6,-2.678234E-08
2.027312,-0.7992861,13.675,-30.36971,354.2,7.7,-2.681771E-08
2.06653,-0.7778484,13.675,-30.21116,353.4,7.699998,2.685842E-08
2.106264,-0.7564105,13.675,-30.0526,353,7.699999,5.376159E-08
2.144911,-0.7456917,13.675,-29.97332,353,7.699999,5.376159E-08
2.185204,-0.7242538,13.675,-29.81476,353,7.699999,5.376159E-08
2.224327,-0.7030928,13.675,-29.65617,352.8,7.599999,0
2.263805,-0.6824855,13.675,-29.4975,352.3,7.399999,5.384637E-08
2.303289,-0.6629865,13.675,-29.33869,351.7,6.999999,0
2.342384,-0.6443191,13.675,-29.17979,351.3,6.699998,0
2.381284,-0.6259292,13.675,-29.02085,351.2,6.599999,0
2.421172,-0.6078167,13.675,-28.86188,351.1,6.499999,0
2.460148,-0.5910921,13.675,-28.70275,351.1,6,-5.401115E-08
2.499303,-0.5790955,13.675,-28.5432,350.7,4.299999,-2.703579E-08
2.537862,-0.5712796,13.675,-28.38339,350.2,2.799999,-2.707552E-08
2.57807,-0.5662538,13.675,-28.22347,349.9,1.799999,1.35502E-08
2.617161,-0.5615072,13.675,-28.06354,349.8,1.699999,0
2.657183,-0.5567607,13.675,-27.90361,349.8,1.699999,0
2.696391,-0.5520141,13.675,-27.74368,349.8,1.699999,0
2.736353,-0.5475466,13.675,-27.58375,349.8,1.599999,0
2.775483,-0.5441958,13.675,-27.42378,349.8,1.199999,0
2.815272,-0.5444751,13.675,-27.26378,349.3,359.9,0
2.855225,-0.5472674,13.675,-27.10381,348.9,359,0
2.893912,-0.5506182,13.675,-26.94384,348.9,358.8,1.359453E-08
2.933808,-0.553969,13.675,-26.78388,348.9,358.8,1.359453E-08
2.974105,-0.5573198,13.675,-26.62391,348.9,358.8,1.359453E-08
3.013161,-0.5606706,13.675,-26.46395,348.9,358.8,1.359453E-08
3.053488,-0.5640214,13.675,-26.30398,348.9,358.8,1.359453E-08
3.092189,-0.568768,13.675,-26.14405,348.9,358.3,0
3.132789,-0.5757471,13.675,-25.98421,348.9,357.5,2.718906E-08
3.171386,-0.5757471,13.675,-25.98421,348.9,356.4,2.718906E-08
3.21344,-0.5757471,13.675,-25.98421,348.9,355.4,-2.718906E-08
3.255477,-0.5757471,13.675,-25.98421,348.8,355.2,0
3.29719,-0.5891356,13.675,-25.82477,348.8,355.2,0
3.339133,-0.602524,13.675,-25.66533,348.8,355.2,0
3.381388,-0.6159125,13.675,-25.50589,348.8,355.2,0
3.422387,-0.6298574,13.675,-25.3465,348.8,355,0
3.464697,-0.6446367,13.675,-25.18718,348.8,354.7,-5.439683E-08
3.506118,-0.6688902,13.675,-24.94841,348.8,354.2,0
3.559669,-0.6883893,13.675,-24.7896,348.6,353,0
3.590058,-0.7120388,13.675,-24.63136,348.4,351.5,0
3.632294,-0.7359645,13.675,-24.47316,348.4,351.4,5.447346E-08
3.67392,-0.7598901,13.675,-24.31496,348.4,351.4,5.447346E-08
3.716215,-0.7838157,13.675,-24.15676,348.4,351.4,5.447346E-08
3.77079,-0.8197042,13.675,-23.91945,348.4,351.4,5.447346E-08
3.799115,-0.8316671,13.675,-23.84035,348.4,351.4,5.447346E-08
3.841459,-0.8555927,13.675,-23.68215,348.4,351.4,5.447346E-08
3.883332,-0.8795184,13.675,-23.52395,348.4,351.4,5.447346E-08
3.925198,-0.9034441,13.675,-23.36575,348.4,351.4,5.447346E-08
3.967258,-0.9393325,13.68046,-23.12845,348.4,351.4,5.447346E-08
4.009315,-0.9635288,13.70432,-22.9721,348.4,351.4,5.447346E-08
4.051561,-0.9877251,13.72818,-22.81575,348.4,351.4,5.447346E-08
4.093635,-1.011922,13.75203,-22.6594,348.4,351.4,5.447346E-08
4.136063,-1.036118,13.77589,-22.50305,348.4,351.4,5.447346E-08
4.191242,-1.072412,13.81168,-22.26853,348.2,351.4,0
4.223167,-1.084371,13.82361,-22.19033,347.4,351.5,0
4.261443,-1.108288,13.84748,-22.03394,347.2,351.5,0
4.303236,-1.135828,13.87125,-21.87813,346.7,350.2,0
4.345167,-1.173039,13.89473,-21.7243,346.2,346.7,-1.098939E-07
4.399415,-1.245967,13.92922,-21.49826,345.6,342.5,0
4.429004,-1.304145,13.9517,-21.35092,345.1,338.9,0
4.465286,-1.334281,13.96288,-21.27766,345,338.1,0
4.503637,-1.396633,13.98511,-21.132,345,337.3,-2.209729E-07
4.540808,-1.463106,14.00707,-20.98812,344.8,335.7,0
4.576646,-1.534655,14.02865,-20.84665,344.4,333.7,4.432137E-07
4.613675,-1.610198,14.04993,-20.70722,344.1,332.1,0
4.648705,-1.690404,14.07082,-20.57036,343.8,330.2,0
4.685764,-1.690404,14.07082,-20.57036,343.6,329.4,4.449917E-07
4.721157,-1.690404,14.07082,-20.57036,343.6,329.3,0
4.756721,-1.690404,14.07082,-20.57036,343.6,329.3,0
4.792573,-1.690404,14.07082,-20.57036,343.6,329.3,0
4.827341,-1.690404,14.07082,-20.57036,343.6,329.3,0
4.863415,-1.690404,14.07082,-20.57036,343.6,329.3,0
4.898284,-1.772787,14.09151,-20.43477,343.6,329.3,0
4.933199,-1.85517,14.1122,-20.29918,343.6,329.3,0
4.968257,-1.937553,14.13289,-20.16359,343.6,329.3,0
5.004225,-1.978744,14.14323,-20.09579,343.6,329.3,0
5.03912,-2.06068,14.16485,-19.96002,343.3,329.5,0
5.074075,-2.140469,14.18679,-19.82308,343.3,330.4,0
5.109227,-2.215585,14.20914,-19.68358,343.3,332.3,-4.456847E-07
5.146245,-2.283145,14.23209,-19.54037,343.9,335.3,-2.221566E-07
5.181634,-2.313962,14.24376,-19.46748,344.3,337.6,2.217152E-07
5.217454,-2.374815,14.26718,-19.32137,344.4,337.9,0
5.253636,-2.435668,14.29059,-19.17525,344.4,337.9,0
5.290866,-2.496,14.31403,-19.02893,344.5,338.1,-2.214992E-07
5.327767,-2.552131,14.33774,-18.88099,345.5,339.7,0
5.367307,-2.594034,14.36217,-18.72852,346.9,345,-1.095732E-07
5.406479,-2.620491,14.38713,-18.57271,347.7,350.6,-1.09229E-07
5.446178,-2.642757,14.4122,-18.41626,347.9,352.1,5.45733E-08
5.485188,-2.65389,14.42473,-18.33803,347.9,352.1,5.45733E-08
5.526149,-2.687289,14.46233,-18.10336,347.9,352.1,5.45733E-08
5.566233,-2.709556,14.4874,-17.94691,347.9,352.1,5.45733E-08
5.606049,-2.731822,14.51247,-17.79047,347.9,352.1,5.45733E-08
5.646203,-2.754088,14.53753,-17.63402,347.9,352.1,5.45733E-08
5.686347,-2.776354,14.5626,-17.47757,347.9,352.1,5.45733E-08
5.726203,-2.79862,14.58767,-17.32113,347.9,352.1,5.45733E-08
5.766571,-2.820887,14.61274,-17.16468,347.9,352.1,5.45733E-08
5.806502,-2.843153,14.6378,-17.00823,347.9,352.1,5.45733E-08
5.845185,-2.854286,14.65034,-16.93001,347.9,352.1,5.45733E-08
5.88643,-2.887685,14.68794,-16.69534,347.9,352.1,5.45733E-08
5.924981,-2.887685,14.68794,-16.69534,347.9,352.1,5.45733E-08
5.965155,-2.887685,14.68794,-16.69534,347.9,352.1,5.45733E-08
6.005497,-2.887685,14.68794,-16.69534,347.9,352.1,5.45733E-08
6.045513,-2.887685,14.68794,-16.69534,348,353.7,-5.455296E-08
6.085561,-2.887685,14.68794,-16.69534,348.1,356.8,-2.726641E-08
6.125829,-2.887685,14.68794,-16.69534,348.8,1.200004,-1.359921E-08
6.16588,-2.887685,14.68794,-16.69534,349.4,5.900005,0
6.205419,-2.887685,14.68794,-16.69534,349.8,10.70001,0
6.245196,-2.887685,14.68794,-16.69534,349.3,15.6,1.086101E-07
6.286001,-2.887685,14.68794,-16.69534,349,19.2,-2.174383E-07
6.326389,-2.887685,14.68794,-16.69534,349,21.40001,0
6.36635,-2.887685,14.68794,-16.69534,349.4,23.40001,0
6.406149,-2.887685,14.68794,-16.69534,349.9,25,2.168032E-07
6.446488,-2.887685,14.68794,-16.69534,350.3,26.3,0
6.487049,-2.887685,14.68794,-16.69534,350.3,26.3,0
6.527022,-2.887685,14.68794,-16.69534,350.3,26.3,0
6.568042,-2.887685,14.68794,-16.69534,350.3,26.3,0
6.607422,-2.887685,14.68794,-16.69534,350.3,26.3,0
6.647192,-2.81607,14.71057,-16.55406,350.3,26.3,0
6.687126,-2.744455,14.73321,-16.41278,350.3,26.3,0
6.727112,-2.672839,14.75585,-16.27151,350.3,26.3,0
6.767631,-2.601224,14.77848,-16.13023,350.3,26.3,0
6.807442,-2.529642,14.80046,-15.98886,350.3,26.3,0
6.847404,-2.460619,14.82223,-15.84616,350.1,25.3,2.166698E-07
6.887263,-2.396974,14.84438,-15.70105,349.8,23.20001,0
6.926935,-2.328269,14.86518,-15.56472,349.3,20.8,2.172202E-07
6.968318,-2.226926,14.88065,-15.46337,348.9,19.40001,-2.175125E-07
7.009762,-2.127179,14.89587,-15.36363,348.9,17.6,0
7.049346,-2.027526,14.91108,-15.26397,348.9,17.50001,-1.087562E-07
7.089488,-1.927872,14.92628,-15.16431,348.9,17.50001,-1.087562E-07
7.129364,-1.828217,14.94149,-15.06466,348.9,17.50001,-1.087562E-07
7.1693,-1.728562,14.9567,-14.96501,348.9,17.50001,-1.087562E-07
7.210296,-1.628908,14.9719,-14.86535,348.9,17.50001,-1.087562E-07
7.250386,-1.529255,14.98711,-14.76569,348.9,17.50001,-1.087562E-07
7.289735,-1.429236,15.00237,-14.66567,348.8,17.90001,-1.087937E-07
7.329456,-1.328414,15.01776,-14.56484,348.7,18.8,0
7.369231,-1.225967,15.03354,-14.46144,349,21.3,0
7.409232,-1.124068,15.05032,-14.35145,350.3,25.40001,2.165392E-07
7.45048,-1.018877,15.06715,-14.2412,351.1,28.3,0
7.49004,-0.9114856,15.08377,-14.13227,351.2,29.1,0
7.526881,-0.8033239,15.10027,-14.02411,351.2,29.1,0
7.56519,-0.7492431,15.10853,-13.97003,351.2,29.1,0
7.603235,-0.6411234,15.12506,-13.86172,351.2,29.2,0
7.64109,-0.532908,15.14157,-13.7535,351.2,29.2,0
7.677968,-0.4246922,15.15808,-13.64529,351.2,29.2,0
7.716109,-0.3164765,15.17459,-13.53707,351.2,29.2,0
7.753988,-0.2083694,15.19109,-13.42896,351.4,29,0
7.79123,-0.2083694,15.19109,-13.42896,351.7,28.20001,2.157027E-07
7.829247,-0.2083694,15.19109,-13.42896,351.8,28,0
7.866747,-0.2083694,15.19109,-13.42896,352,27.5,-2.15541E-07
7.904169,-0.2083694,15.19109,-13.42896,352.2,27.3,1.077183E-07
7.942484,-0.2083694,15.19109,-13.42896,353,27,0
7.980396,-0.2083694,15.19109,-13.42896,353.9,26.60001,-1.073294E-07
8.018018,-0.2083694,15.19109,-13.42896,354.6,26.2,1.071974E-07
8.056211,-0.2083694,15.19109,-13.42896,354.8,26.00001,1.071627E-07
8.095205,-0.2083694,15.19109,-13.42896,354.8,26.00001,1.071627E-07
8.133093,-0.2083694,15.19109,-13.42896,354.8,26.00001,1.071627E-07
8.172523,-0.2083694,15.19109,-13.42896,354.9,25.90001,1.071459E-07
8.21025,-0.1021154,15.20731,-13.32271,354.9,25.90001,1.071459E-07
8.248308,0.004073489,15.22349,-13.21652,355,25.80001,0
8.286144,0.1102623,15.23971,-13.11033,355,25.80001,0
8.324384,0.1633568,15.24782,-13.05724,355,25.80001,0
8.362203,0.2694803,15.26401,-12.95111,355.1,25.70001,0
8.401213,0.3756037,15.2802,-12.84499,355.1,25.70001,0
8.438172,0.4817272,15.2964,-12.73887,355.1,25.70001,0
8.477348,0.5878506,15.31259,-12.63274,355.1,25.70001,0
8.515692,0.6937759,15.32876,-12.52682,355.5,25.40001,0
8.553143,0.7993641,15.34487,-12.42123,355.8,24.90001,0
8.591343,0.9046071,15.36093,-12.31599,356.1,24.40001,-1.069694E-07
8.629275,1.008464,15.37678,-12.21213,356.5,22.5,-5.346056E-08
8.668391,1.109462,15.39219,-12.11113,356.5,19,0
8.706463,1.206834,15.40753,-12.01376,356.1,15.00001,0
8.745491,1.301966,15.42278,-11.91863,355.7,13.00001,0
8.783455,1.348556,15.43024,-11.87204,355.5,11.20001,-2.676293E-08
8.821204,1.441513,15.44513,-11.77908,355.5,11.00001,-2.676293E-08
8.860493,1.53447,15.46003,-11.68612,355.5,11.00001,-2.676293E-08
8.898349,1.627316,15.47491,-11.59328,355.5,10.90001,0
8.937629,1.71937,15.48966,-11.50122,355.5,10.20001,0
8.975821,1.807877,15.50383,-11.41273,355.5,7.200006,0
9.013406,1.890191,15.51702,-11.33041,355.5,2.400007,0
9.051152,1.965867,15.52915,-11.25474,355.5,357.7,0
9.089513,2.038693,15.54205,-11.17424,355.4,355.9,0
9.12747,2.101286,15.56069,-11.05786,355.4,355.8,0
9.165538,2.123253,15.58463,-10.90845,355.3,354.7,0
9.203672,2.218158,15.59037,-10.8396,354.8,351.6,-2.679069E-08
9.241344,2.186977,15.62049,-10.68464,354.4,348.9,-5.361674E-08
9.279534,2.151099,15.64516,-10.53068,354.3,347.2,0
9.318198,2.11056,15.66965,-10.37785,354.2,345.5,0
9.356611,2.065668,15.69395,-10.22621,353.4,343.9,0
9.394206,2.018883,15.71815,-10.07513,352.8,343.2,0
9.432224,2.018883,15.71815,-10.07513,352.7,343.1,1.075938E-07
9.470196,2.018883,15.71815,-10.07513,352.7,343,0
9.508384,2.018883,15.71815,-10.07513,352.7,342.2,0
9.546218,2.018883,15.71815,-10.07513,352.8,340.1,-1.075699E-07
9.583332,2.018883,15.71815,-10.07513,352.8,338.5,-1.075699E-07
9.620937,2.018883,15.71815,-10.07513,352.6,337.8,1.07618E-07
9.659415,2.018883,15.71815,-10.07513,352.6,337.6,0
9.698104,2.018883,15.71815,-10.07513,352.6,337.6,0
9.736126,2.018883,15.71815,-10.07513,352.6,337.4,0
9.774358,2.018883,15.71815,-10.07513,352.6,337.2,1.07618E-07
9.810954,2.018883,15.71815,-10.07513,352.6,337.2,1.07618E-07
9.849563,2.018883,15.71815,-10.07513,352.6,337.2,1.07618E-07
9.887943,2.018883,15.71815,-10.07513,352.6,337.2,1.07618E-07
9.925017,2.018883,15.71815,-10.07513,352.7,336.9,0
9.963564,2.018883,15.71815,-10.07513,352.8,336.1,1.075699E-07
10.00088,2.018883,15.71815,-10.07513,352.8,335.8,0
10.039,2.018883,15.71815,-10.07513,352.8,335.8,0
10.07695,2.018883,15.71815,-10.07513,352.8,335.8,0
10.11484,2.018883,15.71815,-10.07513,352.8,335.8,0
10.15305,2.018883,15.71815,-10.07513,352.8,335.8,0
10.19134,2.018883,15.71815,-10.07513,352.8,335.8,0
10.22903,2.018883,15.71815,-10.07513,352.8,335.7,0
10.26585,2.018883,15.71815,-10.07513,352.8,335.6,0
10.30404,2.018883,15.71815,-10.07513,352.8,335.4,1.075699E-07
10.34218,2.018883,15.71815,-10.07513,352.8,334.9,1.075699E-07
10.38064,2.018883,15.71815,-10.07513,352.8,333.6,0
10.41813,2.018883,15.71815,-10.07513,352.7,332.6,0
10.45644,2.018883,15.71815,-10.07513,352.6,332,0
10.49422,2.018883,15.71815,-10.07513,352.6,331.8,-2.152361E-07
10.53234,2.018883,15.71815,-10.07513,352.6,330.9,0
10.57091,2.018883,15.71815,-10.07513,352.6,329.7,2.152361E-07
10.6091,2.018883,15.71815,-10.07513,352.3,328.1,0
10.64686,2.018883,15.71815,-10.07513,352.1,327.3,0
10.68467,2.018883,15.71815,-10.07513,352,327.2,-2.15541E-07
10.72279,2.018883,15.71815,-10.07513,352,327.2,-2.15541E-07
10.76072,2.018883,15.71815,-10.07513,352,327.2,-2.15541E-07
10.79788,2.018883,15.71815,-10.07513,352,327.2,-2.15541E-07
10.836,2.018883,15.71815,-10.07513,352,327.2,-2.15541E-07
10.87414,2.018883,15.71815,-10.07513,351.9,327.1,0
10.91057,2.018883,15.71815,-10.07513,351.9,327.1,0
10.94875,2.018883,15.71815,-10.07513,351.9,327.1,0
10.98702,2.018883,15.71815,-10.07513,351.5,327.4,2.158139E-07
11.02468,1.97563,15.7288,-10.00868,351.3,327.6,2.159279E-07
11.06171,1.889122,15.75009,-9.875781,351.3,327.6,2.159279E-07
11.09994,1.802615,15.77139,-9.742879,351.3,327.6,2.159279E-07
11.13536,1.71658,15.79273,-9.609677,351.2,327.8,0
11.17065,1.631019,15.81412,-9.476179,351.2,328,0
11.20678,1.545696,15.83554,-9.342533,351.2,328.1,0
11.24282,1.50363,15.8463,-9.275342,351.4,328.6,2.158706E-07
11.27767,1.419976,15.86788,-9.140671,351.5,328.8,2.158139E-07
11.31391,1.336322,15.88946,-9.006,351.5,328.8,2.158139E-07
11.35009,1.252668,15.91104,-8.871327,351.5,328.8,2.158139E-07
11.3857,1.169254,15.93264,-8.736511,351.8,328.9,-2.156481E-07
11.42055,1.127667,15.94345,-8.669031,352,329,0
11.45677,1.044493,15.96507,-8.53407,352,329,0
11.49292,0.9610783,15.98667,-8.399254,352.3,328.9,-2.153855E-07
11.52914,0.8774245,16.00825,-8.264583,352.7,328.8,0
11.56437,0.8353584,16.01902,-8.197392,353.1,328.6,0
11.59998,0.7505108,16.04037,-8.063451,353.9,328.3,0
11.6361,0.6647842,16.06075,-7.929901,354.7,327.9,0
11.67208,0.5788208,16.08111,-7.796499,355.8,327.8,0
11.70812,0.5788208,16.08111,-7.796499,356.6,327.7,1.069099E-07
11.74398,0.5788208,16.08111,-7.796499,358.5,327.1,2.668957E-08
11.78043,0.5788208,16.08111,-7.796499,359.8,326.5,-3.335074E-09
11.816,0.5788208,16.08111,-7.796499,0.3999986,326.2,0
11.85512,0.5788208,16.08111,-7.796499,0.7999986,325.9,-2.668303E-08
11.89301,0.4870274,16.10088,-7.666949,1.099999,325.3,-2.668534E-08
11.93195,0.3938614,16.1205,-7.538361,1.499999,324.7,2.668957E-08
11.97015,0.3000131,16.14005,-7.410258,1.599999,324.4,-5.338167E-08
12.00789,0.2061648,16.1596,-7.282155,1.599999,324.4,-5.338167E-08
12.04687,0.1123166,16.17914,-7.154052,1.599999,324.4,-5.338167E-08
12.08473,0.06527899,16.18891,-7.090082,1.599999,324.3,5.338166E-08
12.12283,-0.02879614,16.20843,-6.962142,1.599999,324.3,5.338166E-08
12.16097,-0.1228713,16.22795,-6.834201,1.599999,324.3,5.338166E-08
12.20005,-0.2169464,16.24748,-6.706261,1.599999,324.3,5.338166E-08
12.23765,-0.3338818,16.26019,-6.622962,1.599999,324.3,5.338166E-08
12.27596,-0.4603177,16.27007,-6.558216,1.599999,324.3,5.338166E-08
12.31407,-0.5867537,16.27995,-6.49347,1.599999,324.3,5.338166E-08
12.35171,-0.7131897,16.28983,-6.428724,1.599999,324.3,5.338166E-08
12.38982,-0.8396257,16.29971,-6.363979,1.599999,324.3,5.338166E-08
12.42801,-0.9660617,16.30959,-6.299233,1.599999,324.3,5.338166E-08
12.46612,-1.092498,16.31947,-6.234488,1.599999,324.3,5.338166E-08
12.5038,-1.155716,16.32441,-6.202116,1.599999,324.3,5.338166E-08
12.54183,-1.282152,16.33429,-6.13737,1.599999,324.3,5.338166E-08
12.57984,-1.408588,16.34417,-6.072624,1.599999,324.3,5.338166E-08
12.61752,-1.535024,16.35405,-6.007879,1.599999,324.3,5.338166E-08
12.65649,-1.661459,16.36393,-5.943133,1.599999,324.3,5.338166E-08
12.69385,-1.787893,16.37382,-5.878336,1.599999,324.3,5.338166E-08
12.73193,-1.914318,16.38374,-5.8133,1.599999,324.3,5.338166E-08
12.76959,-2.040721,16.39371,-5.747985,1.599999,324.3,5.338166E-08
12.80615,-2.167092,16.40372,-5.682374,1.599999,324.3,5.338166E-08
12.84214,-2.230261,16.40874,-5.649453,1.599999,324.3,5.338166E-08
12.8779,-2.356561,16.41883,-5.583367,1.599999,324.3,5.338166E-08
12.91407,-2.482802,16.42896,-5.516945,1.599999,324.3,5.338166E-08
12.94992,-2.608973,16.43915,-5.450175,1.599999,324.3,5.338166E-08
12.98596,-2.735067,16.4494,-5.383043,1.599999,324.3,5.338166E-08
13.02072,-2.798088,16.45453,-5.349365,1.599999,324.3,5.338166E-08
13.05699,-2.922755,16.46621,-5.272882,1.599999,324.3,5.338166E-08
13.09291,-3.021946,16.48499,-5.14977,1.599999,324.3,5.338166E-08
13.12886,-3.116021,16.50451,-5.02183,1.599999,324.3,5.338166E-08
13.16505,-3.163059,16.51428,-4.95786,1.599999,324.3,5.338166E-08
13.20071,-3.257133,16.5338,-4.829919,1.599999,324.3,5.338166E-08
13.23718,-3.351209,16.55332,-4.701979,1.499998,324.3,2.668957E-08
13.27287,-3.351209,16.55332,-4.701979,0.6999986,324.2,2.668242E-08
13.30898,-3.351209,16.55332,-4.701979,0.1999986,324,0
13.34501,-3.351209,16.55332,-4.701979,359.9,324.1,0
13.38088,-3.351209,16.55332,-4.701979,359.9,324.1,0
13.41689,-3.351209,16.55332,-4.701979,359.9,324.1,0
13.45267,-3.444375,16.57295,-4.57339,359.9,324.7,-3.335058E-09
13.48904,-3.532691,16.59307,-4.4415,0.4999986,326.8,-1.334072E-08
13.52397,-3.574841,16.60333,-4.374282,0.9999989,328.5,0
13.55999,-3.654317,16.62428,-4.237006,1.599999,330.5,-2.669083E-08
13.59723,-3.72712,16.64577,-4.09616,2.299999,333.2,0
13.6336,-3.789212,16.66802,-3.950387,2.999999,337.4,-1.068682E-07
13.66891,-3.842108,16.69079,-3.801111,4.099999,340.9,-5.349776E-08
13.70551,-3.883421,16.71411,-3.648306,5.299999,345.2,0
13.74132,-3.899409,16.72594,-3.570817,5.899999,348.6,5.364502E-08
13.77847,-3.92081,16.74986,-3.414069,6.899999,352.4,0
