TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02220695,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.04383815,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.0658886,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.08907669,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.115905,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.1381341,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.1590694,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.1803763,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.2023482,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.2254045,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.2482934,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.2701026,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.2932646,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.3200786,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.3400112,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.3616794,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.3837478,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.4067763,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.429618,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.4516233,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.474659,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.4965544,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.5194613,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.5424154,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.5642837,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.5871511,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.6100472,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.6320597,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.6550815,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.6768584,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.6998151,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.7228225,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.7446651,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.7676372,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.7905117,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.8147805,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.836556,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.8595557,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.8867736,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.9078973,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.9283036,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.9513808,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.9732352,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
0.9960744,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
1.019119,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
1.040903,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
1.063643,-1.050197,22.27023,43.12088,0.2999898,350.7,-1.667549E-09
1.08692,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.108717,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.131777,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.15486,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.176741,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.199629,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.222695,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.250191,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.268969,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.291304,-1.050197,22.27023,43.12088,0.3999898,350.8,0
1.313576,-1.050197,22.27023,43.12088,0.4999897,350.9,3.33518E-09
1.336082,-1.050197,22.27023,43.12088,1.09999,350.9,0
1.359056,-1.050197,22.27023,43.12088,1.39999,350.8,-6.672098E-09
1.382106,-1.050197,22.27023,43.12088,1.49999,350.7,0
1.404914,-1.050197,22.27023,43.12088,1.49999,350.6,0
1.427832,-1.050197,22.27023,43.12088,1.49999,350.6,0
1.450759,-1.050197,22.27023,43.12088,1.49999,350.6,0
1.473552,-1.050197,22.27023,43.12088,1.49999,350.6,0
1.496781,-1.050197,22.27023,43.12088,1.49999,350.6,0
1.51962,-1.050197,22.27023,43.12088,1.49999,350.6,0
