TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01670961,-5.799964,22.27023,43.14188,2.499996,316,5.341169E-08
0.03338587,-5.799964,22.27023,43.14188,2.499996,316,5.341169E-08
0.04981581,-5.799964,22.27023,43.14188,2.499996,316,5.341169E-08
0.06605897,-5.799964,22.27023,43.14188,2.499996,316,5.341169E-08
0.08285017,-5.799964,22.27023,43.14188,2.499996,316,5.341169E-08
0.09937659,-5.799964,22.27023,43.14188,2.499996,316,5.341169E-08
0.1162212,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.1330703,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.1498379,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.1661134,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.186744,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.2037892,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.2197501,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.236041,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.253234,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.2698846,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.2859882,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.3024648,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.3193679,-5.799964,22.27023,43.14188,2.399996,315.9,-5.34077E-08
0.3364967,-5.799964,22.27023,43.14188,2.499996,316.1,0
0.3527691,-5.799964,22.27023,43.14188,2.699996,316.3,1.068403E-07
0.3689055,-5.799964,22.27023,43.14188,2.799997,316.4,-1.068493E-07
0.3856059,-5.799964,22.27023,43.14188,2.799997,316.4,-1.068493E-07
0.4023766,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.4190544,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.4351965,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.4517706,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.4685777,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.4847732,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.5012903,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.5182242,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.5348306,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.5510204,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.5676249,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
0.5843432,-5.799964,22.27023,43.14188,2.899997,316.5,-1.068586E-07
