TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01941287,-4.317467,22.27023,42.73853,4.899998,333.3,-1.071132E-07
0.03896326,-4.317467,22.27023,42.73853,4.899998,333.3,-1.071132E-07
0.05648467,-4.317467,22.27023,42.73853,4.899998,333.3,-1.071132E-07
0.07625006,-4.317467,22.27023,42.73853,4.899998,333.3,-1.071132E-07
0.09675696,-4.317467,22.27023,42.73853,4.999998,333.4,1.071294E-07
0.1156413,-4.317467,22.27023,42.73853,4.999998,333.4,1.071294E-07
0.1362452,-4.317467,22.27023,42.73853,5.099998,333.4,0
0.1583567,-4.317467,22.27023,42.73853,5.199998,333.4,0
0.1783012,-4.317467,22.27023,42.73853,5.499999,333.5,0
0.1973148,-4.317467,22.27023,42.73853,5.699999,334.1,-1.07252E-07
0.217133,-4.317467,22.27023,42.73853,5.799999,334.4,0
0.2371684,-4.317467,22.27023,42.73853,5.899998,334.5,1.0729E-07
0.2570241,-4.317467,22.27023,42.73853,5.899998,334.7,1.0729E-07
0.2769722,-4.317467,22.27023,42.73853,5.899998,334.7,1.0729E-07
0.2967673,-4.317467,22.27023,42.73853,5.999998,334.9,0
0.3176581,-4.317467,22.27023,42.73853,5.999998,335.2,0
0.3366784,-4.317467,22.27023,42.73853,5.999998,335.7,1.073096E-07
0.3572977,-4.317467,22.27023,42.73853,5.999999,335.8,1.073096E-07
0.377414,-4.317467,22.27023,42.73853,5.999999,335.8,1.073096E-07
0.3971918,-4.317467,22.27023,42.73853,5.999999,335.9,1.073096E-07
0.4170423,-4.317467,22.27023,42.73853,5.999997,336,1.073096E-07
0.4370007,-4.317467,22.27023,42.73853,5.999998,336.2,1.073096E-07
0.4568585,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.4769979,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.4978291,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.5177367,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.5376489,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.5598502,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.5803058,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.5994015,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.6193054,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.6396189,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.6590943,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.6803243,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.7010887,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.7201952,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.7402844,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.7611403,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.7807949,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.8005838,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.8209471,-4.317467,22.27023,42.73853,5.999998,336.4,0
0.8408125,-4.317467,22.27023,42.73853,5.899998,336.7,1.0729E-07
0.860855,-4.317467,22.27023,42.73853,5.899998,336.7,1.0729E-07
0.8807374,-4.317467,22.27023,42.73853,5.799998,336.9,-1.072709E-07
0.900923,-4.317467,22.27023,42.73853,5.799998,336.9,-1.072709E-07
0.9206089,-4.317467,22.27023,42.73853,5.899998,337.3,1.0729E-07
0.9415535,-4.317467,22.27023,42.73853,5.899999,337.5,0
0.9616032,-4.317467,22.27023,42.73853,5.899999,338.2,0
0.9811233,-4.317467,22.27023,42.73853,5.999998,338.4,0
1.002185,-4.317467,22.27023,42.73853,5.999998,338.4,0
1.021978,-4.317467,22.27023,42.73853,5.999998,338.4,0
1.041792,-4.317467,22.27023,42.73853,5.999998,338.4,0
1.061889,-4.317467,22.27023,42.73853,5.999999,338.5,0
1.083008,-4.317467,22.27023,42.73853,6.099998,338.7,0
1.105398,-4.317467,22.27023,42.73853,6.099998,338.9,1.073294E-07
1.125105,-4.317467,22.27023,42.73853,6.299999,339.2,0
1.143541,-4.317467,22.27023,42.73853,6.299998,339.5,0
1.164631,-4.317467,22.27023,42.73853,6.399998,339.8,0
1.184608,-4.317467,22.27023,42.73853,6.499999,340.5,0
1.205065,-4.317467,22.27023,42.73853,6.499999,340.8,1.074122E-07
1.226265,-4.317467,22.27023,42.73853,6.499999,341.2,0
1.245829,-4.317467,22.27023,42.73853,6.499999,341.2,0
1.266859,-4.317467,22.27023,42.73853,6.499999,341.2,0
1.287813,-4.317467,22.27023,42.73853,6.499999,341.2,0
1.310702,-4.317467,22.27023,42.73853,6.599998,341.3,1.074337E-07
1.331422,-4.317467,22.27023,42.73853,6.699998,341.6,1.074555E-07
1.34984,-4.317467,22.27023,42.73853,6.699998,341.8,1.074556E-07
1.370806,-4.317467,22.27023,42.73853,6.699999,342,-1.074555E-07
1.391796,-4.317467,22.27023,42.73853,6.699999,342.6,0
1.412848,-4.317467,22.27023,42.73853,6.699999,343.2,0
1.434035,-4.317467,22.27023,42.73853,6.699999,343.8,0
1.453491,-4.317467,22.27023,42.73853,6.699999,343.9,0
1.474285,-4.317467,22.27023,42.73853,6.699999,343.9,0
1.495664,-4.317467,22.27023,42.73853,6.699999,344,0
1.516383,-4.317467,22.27023,42.73853,6.699998,344.1,0
1.536294,-4.317467,22.27023,42.73853,6.499999,344.9,0
1.557149,-4.317467,22.27023,42.73853,6.399998,345.4,1.07391E-07
1.578135,-4.317467,22.27023,42.73853,6.299999,345.9,0
1.598821,-4.317467,22.27023,42.73853,6.099998,346.1,0
1.61985,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.640896,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.661788,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.682597,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.706125,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.727055,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.747121,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.767699,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.788328,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.808977,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.829959,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.851271,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
1.871338,-4.317467,22.27023,42.73853,5.999999,346.2,5.365478E-08
