TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05649185,-1,15.25291,-33,0,0,0
0.1015816,-1,15.18228,-33,0,0,0
0.1550371,-1,15.01747,-33,0,0,0
0.2089227,-1,14.86836,-33,0,0,0
0.2581048,-1,14.58583,-33,359.8,359.8,2.605526E-11
0.300443,-1,14.35824,-33,359,359.2,0
0.3538442,-1,14.09926,-33,359,359.2,0
0.406041,-1,13.675,-33,359,359.2,0
0.4567168,-1,13.675,-33,359,359.2,0
0.5066501,-1,13.675,-33,359,359.2,0
0.5556921,-1,13.675,-33,359,359.2,0
0.6056449,-1,13.675,-33,359,359.2,0
0.6554151,-1,13.675,-33,359,359.2,0
0.7045012,-1,13.675,-33,359,359.2,0
0.7546259,-1,13.675,-33,359,359.2,0
0.8036822,-1,13.675,-33,359,359.2,0
0.8524774,-1,13.675,-33,359,359.2,0
0.9048569,-1,13.675,-33,359.2,359.1,0
0.9538521,-1,13.675,-33,0.1000002,358.9,0
1.001816,-1,13.675,-33,0.1000002,358.9,0
1.053591,-1,13.675,-33,0.1000002,358.9,0
1.102551,-1,13.675,-33,1.4433E-07,359,0
1.151738,-1,13.675,-33,359.2,358.9,0
1.203947,-1,13.675,-33,357.2,357.7,6.678079E-09
1.251843,-1,13.675,-33,355,357,0
1.30104,-1,13.675,-33,352.6,356.9,1.345225E-08
1.352853,-1,13.675,-33,350.6,358.4,1.352178E-08
1.401459,-1,13.675,-33,349.8,358.6,0
1.450747,-1,13.675,-33,349.8,358.6,0
1.499627,-1.004607,13.675,-32.76004,349.4,358.9,6.785906E-09
1.546036,-1.007121,13.675,-32.60006,348.2,359.1,0
1.592961,-1.008796,13.675,-32.44007,347.4,359.4,0
1.638678,-1.010472,13.675,-32.20008,347.2,359.6,-3.420043E-09
1.687536,-1.009913,13.675,-32.04008,347,0.2000002,1.711389E-09
1.733202,-1.004329,13.675,-31.88018,347.3,2,1.367477E-08
1.780022,-0.9859166,13.675,-31.64088,348.1,4.4,0
1.826943,-0.9653093,13.675,-31.48222,349.6,7.400001,-5.425213E-08
1.8728,-0.9397283,13.675,-31.32428,351.3,9.200001,0
