TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.136567,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.150052,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.16662,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.183482,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.20003,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.216612,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.232907,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.249571,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.266298,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.282918,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.299296,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.315972,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.332547,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.349089,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.365532,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.382334,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.421351,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.436419,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.450148,3.749155,22.27023,43.12614,12.70002,6.400035,-5.46991E-08
2.466872,3.758072,22.27023,43.20565,12.70002,6.400035,-5.46991E-08
2.483357,3.76699,22.27023,43.28515,12.70002,6.400035,-5.46991E-08
2.500256,3.775907,22.27023,43.36465,12.70002,6.400035,-5.46991E-08
2.516834,3.775907,22.27023,43.36465,12.90002,6.700037,0
2.533744,3.785518,22.27024,43.44407,13.10002,6.900036,5.478662E-08
2.550251,3.795268,22.27023,43.52347,13.50002,7.000036,0
2.566431,3.805295,22.27023,43.60284,13.80002,7.200036,0
2.583376,3.815598,22.27023,43.68217,14.00002,7.400037,5.499442E-08
2.600025,3.826179,22.27023,43.76147,14.20002,7.600036,0
2.616179,3.826179,22.27023,43.76147,14.20002,7.600036,0
2.632445,3.836759,22.27024,43.84077,14.20002,7.600036,0
2.665932,3.85792,22.27023,43.99936,14.20002,7.600036,0
2.687423,3.868639,22.27023,44.07864,14.30002,7.700036,0
2.704597,3.880188,22.27023,44.15781,14.60002,8.300037,0
2.71544,3.880188,22.27023,44.15781,14.90002,8.800035,0
2.732367,3.892565,22.27024,44.23684,15.00002,8.900036,-1.104864E-07
2.748815,3.905493,22.27023,44.31579,15.30002,9.300037,0
2.765298,3.918972,22.27023,44.39465,15.70002,9.700038,-1.108576E-07
2.78205,3.933414,22.27023,44.47333,16.20002,10.40004,1.111344E-07
2.79838,3.933414,22.27023,44.47333,16.70002,11.00004,1.114212E-07
2.815021,3.9495,22.27023,44.5517,17.10002,11.60004,-1.116578E-07
2.848399,3.983312,22.27023,44.70808,17.50002,12.20004,-2.238017E-07
2.870744,4.002259,22.27023,44.78581,18.00002,13.70004,0
2.886099,4.021613,22.27023,44.86343,18.10002,14.00004,0
2.899823,4.041102,22.27023,44.94102,18.10002,14.10004,0
2.916405,4.041102,22.27023,44.94102,18.10002,14.10004,0
2.932658,4.060592,22.27024,45.01861,18.10002,14.10004,0
2.949199,4.080081,22.27023,45.0962,18.10002,14.10004,0
2.96595,4.09957,22.27024,45.17379,18.10002,14.10004,0
2.982262,4.11906,22.27023,45.25138,18.10002,14.10004,0
2.998823,4.11906,22.27023,45.25138,18.10002,14.10004,0
3.032092,4.158309,22.27023,45.40649,18.10002,14.20004,2.245554E-07
3.053913,4.177933,22.27023,45.48405,18.10002,14.20004,2.245554E-07
3.067929,4.197558,22.27024,45.5616,18.10002,14.20004,2.245554E-07
3.082827,4.217183,22.27023,45.63916,18.10002,14.20004,2.245554E-07
3.099626,4.236807,22.27023,45.71671,18.10002,14.20004,2.245554E-07
3.11602,4.236807,22.27023,45.71671,18.10002,14.20004,2.245554E-07
3.132831,4.256432,22.27023,45.79427,18.10002,14.20004,2.245554E-07
3.149221,4.276057,22.27023,45.87183,18.10002,14.20004,2.245554E-07
3.165784,4.295681,22.27024,45.94938,18.10002,14.20004,2.245554E-07
3.198822,4.315306,22.27023,46.02694,18.10002,14.20004,2.245554E-07
3.21546,4.335066,22.27023,46.10446,18.00002,14.30004,2.244277E-07
3.232643,4.354691,22.27023,46.18201,17.80002,14.20004,0
3.248998,4.374044,22.27023,46.25964,17.60002,14.00004,0
3.26551,4.393262,22.27024,46.3373,17.40002,13.90004,2.236789E-07
3.282167,4.412481,22.27023,46.41495,17.40002,13.90004,2.236789E-07
3.298639,4.412481,22.27023,46.41495,17.20002,13.80004,2.234358E-07
3.315382,4.431428,22.27023,46.49268,17.00003,13.70004,0
3.332046,4.45024,22.27912,46.57043,16.90002,13.60004,-2.230774E-07
3.348664,4.468946,22.28,46.64808,16.80002,13.50004,0
3.38632,4.506298,22.281,46.80366,16.80002,13.50004,0
3.399525,4.524973,22.281,46.88145,16.80002,13.50004,0
3.41564,4.524973,22.281,46.88145,16.80002,13.50004,0
3.432417,4.543649,22.281,46.95924,16.80002,13.50004,0
3.448806,4.562325,22.281,47.03703,16.80002,13.50004,0
3.465571,4.580864,22.281,47.11485,16.70002,13.40004,0
3.482642,4.599133,22.281,47.19273,16.40002,13.20004,-2.224959E-07
3.499151,4.599133,22.281,47.19273,16.00002,12.90004,0
3.515643,4.61672,22.281,47.27078,15.80002,12.70004,0
3.532644,4.633899,22.281,47.34891,15.50002,12.40004,0
3.548972,4.650805,22.281,47.4271,15.20002,12.20004,1.105906E-07
3.565311,4.667438,22.281,47.50536,15.00002,12.00004,0
3.598909,4.684071,22.281,47.58361,15.00002,12.00004,0
3.619657,4.717337,22.281,47.74011,15.00002,12.00004,0
3.635899,4.717337,22.281,47.74011,15.00002,12.00004,0
3.649867,4.73397,22.281,47.81836,15.00002,12.00004,0
3.666449,4.750603,22.281,47.89661,15.00002,12.00004,0
3.68321,4.767236,22.281,47.97487,14.90002,12.00004,-1.10435E-07
3.699592,4.783869,22.281,48.05312,14.50002,12.00004,0
3.716291,4.783869,22.281,48.05312,14.10002,12.00004,0
3.732967,4.800502,22.281,48.13137,13.50002,12.00004,0
3.749422,4.817135,22.281,48.20962,12.90002,12.00004,-1.09485E-07
3.766082,4.833768,22.281,48.28788,12.10002,12.00004,0
3.782623,4.850401,22.281,48.36613,11.40002,12.00004,0
3.799222,4.850401,22.281,48.36613,10.40002,11.70004,0
3.83283,4.881752,22.281,48.52303,9.000018,11.30004,0
3.849476,4.896194,22.281,48.60171,7.000017,10.40004,0
3.866156,4.909811,22.281,48.68054,6.200018,9.800035,5.367479E-08
3.882724,4.922739,22.281,48.75949,5.700017,9.300036,-5.3626E-08
3.899423,4.935116,22.281,48.83853,5.200018,8.900036,0
3.916135,4.935116,22.281,48.83853,4.900017,8.400035,0
3.932587,4.945973,22.281,48.91779,4.600018,7.800035,0
3.949331,4.955307,22.281,48.99724,4.300017,6.700035,-2.675574E-08
3.96611,4.962001,22.281,49.07696,3.300017,4.800035,1.336237E-08
3.982416,4.96786,22.281,49.15675,3.000017,4.200035,0
3.998857,4.96786,22.281,49.15675,3.000017,4.200035,0
4.015432,4.96786,22.281,49.15675,3.000017,4.200035,0
4.032352,4.96786,22.281,49.15675,3.000017,4.200035,0
4.048882,4.96786,22.281,49.15675,3.000017,4.200035,0
4.065352,4.96786,22.281,49.15675,3.000017,4.200035,0
4.082215,4.96786,22.281,49.15675,3.000017,4.200035,0
4.117468,4.96786,22.281,49.15675,3.000017,4.200035,0
4.136707,4.96786,22.281,49.15675,3.000017,4.200035,0
4.15049,4.96786,22.281,49.15675,3.000017,4.200035,0
4.166637,4.96786,22.281,49.15675,3.000017,4.200035,0
4.18331,4.96786,22.281,49.15675,3.000017,4.200035,0
4.199605,4.96786,22.281,49.15675,3.000017,4.200035,0
4.216134,4.96786,22.281,49.15675,3.000017,4.200035,0
4.23277,4.96786,22.281,49.15675,3.000017,4.200035,0
4.249388,4.96786,22.281,49.15675,3.000017,4.200035,0
4.265938,4.96786,22.281,49.15675,3.000017,4.200035,0
4.282018,4.96786,22.281,49.15675,3.000017,4.200035,0
4.298662,4.96786,22.281,49.15675,3.000017,4.200035,0
4.315472,4.96786,22.281,49.15675,3.000017,4.200035,0
4.332308,4.96786,22.281,49.15675,3.000017,4.200035,0
4.348871,4.96786,22.281,49.15675,3.000017,4.200035,0
4.365537,4.96786,22.281,49.15675,3.000017,4.200035,0
4.382088,4.96786,22.281,49.15675,3.000017,4.200035,0
4.398988,4.96786,22.281,49.15675,3.000017,4.200035,0
4.415723,4.96786,22.281,49.15675,3.000017,4.700035,0
4.431904,4.96786,22.281,49.15675,3.000017,5.100035,1.335852E-08
4.465254,4.96786,22.281,49.15675,3.100017,5.300035,0
4.486384,4.96786,22.281,49.15675,3.100017,5.300035,0
4.503725,4.96786,22.281,49.15675,3.100017,5.300035,0
4.517793,4.96786,22.281,49.15675,3.200018,5.000035,0
4.534323,4.96786,22.281,49.15675,3.200017,4.800035,0
4.550286,4.96786,22.281,49.15675,3.200017,4.300035,-1.336104E-08
4.567372,4.96786,22.281,49.15675,3.200017,3.700035,0
4.583835,4.96786,22.281,49.15675,3.200016,2.500035,0
4.600191,4.96786,22.281,49.15675,3.000017,1.200035,0
4.616999,4.96786,22.281,49.15675,2.900017,359.6,0
4.633678,4.96786,22.281,49.15675,2.600017,357.6,-3.33849E-09
4.650242,4.96786,22.281,49.15675,2.200018,355.3,-6.675027E-09
4.666613,4.96786,22.281,49.15675,1.800018,353.2,0
4.683236,4.96786,22.281,49.15675,1.300018,350.8,-6.671824E-09
4.718864,4.96786,22.281,49.15675,0.6000178,348.5,0
4.738691,4.96786,22.281,49.15675,359.3,343.9,0
4.751564,4.96786,22.281,49.15675,358.5,340.8,-2.668957E-08
4.767929,4.96786,22.281,49.15675,358,338.7,5.339338E-08
4.784661,4.96786,22.281,49.15675,357.6,336.8,0
4.801356,4.96786,22.281,49.15675,357.3,335,5.342015E-08
4.834624,4.96786,22.281,49.15675,357.1,333.2,5.342928E-08
4.850721,4.96786,22.281,49.15675,356.6,329.6,0
4.867262,4.96786,22.281,49.15675,356.3,328,-1.069446E-07
4.883464,4.96786,22.281,49.15675,356.1,326.4,0
4.900364,4.96786,22.281,49.15675,355.9,324.9,0
4.934088,4.96786,22.281,49.15675,355.7,323.3,2.140459E-07
4.950264,4.96786,22.281,49.15675,355.2,320.1,0
4.966852,4.96786,22.281,49.15675,355.1,318.8,-1.071132E-07
4.983715,4.96786,22.281,49.15675,354.9,317.6,-1.071459E-07
5.000326,4.96786,22.281,49.15675,354.8,316.3,0
5.016979,4.96786,22.281,49.15675,354.8,315.6,2.143255E-07
5.054594,4.96786,22.281,49.15675,354.8,315.2,0
5.07132,4.96786,22.281,49.15675,354.8,314.5,-2.143255E-07
5.087193,4.96786,22.281,49.15675,354.8,314.3,0
5.103273,4.96786,22.281,49.15675,354.8,314.3,0
5.120375,4.96786,22.281,49.15675,354.8,314.3,0
5.152616,4.96786,22.281,49.15675,354.8,314.3,0
5.169096,4.96786,22.281,49.15675,354.8,314.3,0
5.186237,4.96786,22.281,49.15675,354.8,314.2,2.143255E-07
5.202141,4.96786,22.281,49.15675,354.9,314,0
5.218577,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.25204,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.268287,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.284909,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.300915,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.317861,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.334496,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.367289,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.383905,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.400455,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.416739,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.433509,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.468493,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.488007,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.503638,4.96786,22.281,49.15675,355,313.8,2.142587E-07
5.519966,4.96786,22.281,49.15675,355,313.7,0
5.532991,4.96786,22.281,49.15675,355,313.7,0
5.549694,4.96786,22.281,49.15675,355,313.7,0
5.58318,4.96786,22.281,49.15675,355,313.5,0
5.599571,4.96786,22.281,49.15675,355.4,311.9,-1.070666E-07
5.616068,4.96786,22.281,49.15675,355.8,310.8,0
5.632698,4.96786,22.281,49.15675,356.4,309,-1.069327E-07
5.649271,4.96786,22.281,49.15675,357.1,306.6,0
5.688011,4.96786,22.281,49.15675,357.9,303.8,0
5.704404,4.96786,22.281,49.15675,359.3,297.6,0
5.720027,4.96786,22.281,49.15675,359.6,295.4,-1.334054E-08
5.736036,4.96786,22.281,49.15675,359.6,293.5,-1.334054E-08
5.75148,4.96786,22.281,49.15675,359.6,292,1.334054E-08
5.768294,4.96786,22.281,49.15675,359.6,290.9,1.334054E-08
5.784722,4.96786,22.281,49.15675,359.6,290,0
5.817735,4.96786,22.281,49.15675,359.4,289.3,5.336378E-08
5.833976,4.96786,22.281,49.15675,359.1,288.3,0
5.850839,4.96786,22.281,49.15675,359.1,288.3,0
5.867684,4.96786,22.281,49.15675,359.1,288.3,0
5.88456,4.96786,22.281,49.15675,359.1,288.1,0
5.900307,4.96786,22.281,49.15675,359.1,287.8,0
5.916959,4.96786,22.281,49.15675,359.1,287.4001,2.668371E-08
5.933585,4.96786,22.281,49.15675,359.1,286.9,5.336743E-08
5.94975,4.96786,22.281,49.15675,358.9,286.5,5.337069E-08
5.96624,4.96786,22.281,49.15675,358.7,285.9,5.337459E-08
5.982877,4.96786,22.281,49.15675,358.5,285.1,0
5.999732,4.96786,22.281,49.15675,358.3,284.5,1.067687E-07
6.015711,4.96786,22.281,49.15675,357.8,283.3,0
6.032428,4.96786,22.281,49.15675,357.4,282.4,0
6.049093,4.96786,22.281,49.15675,357.1,281.7,0
6.065603,4.96786,22.281,49.15675,356.8,280.9,1.068884E-07
6.081815,4.96786,22.281,49.15675,356.5,280.2,1.069211E-07
6.098482,4.96786,22.281,49.15675,356.4,279.8,1.069327E-07
6.114978,4.96786,22.281,49.15675,356.3,279.5,0
6.131275,4.96786,22.281,49.15675,356.3,279.5,0
6.147847,4.96786,22.281,49.15675,356.3,279.5,0
6.164478,4.96786,22.281,49.15675,356.3,279.5,0
6.181218,4.96786,22.281,49.15675,356.3,279.5,0
6.197881,4.96786,22.281,49.15675,356.3,279.5,0
6.214736,4.96786,22.281,49.15675,356.3,279.5,0
6.231185,4.96786,22.281,49.15675,356.3,279.5,0
6.251015,4.96786,22.281,49.15675,356.3,279.5,0
6.269356,4.96786,22.281,49.15675,356.3,279.5,0
6.28483,4.96786,22.281,49.15675,356.3,279.5,0
6.30147,4.96786,22.281,49.15675,356.3,279.5,0
6.318194,4.96786,22.281,49.15675,356.3,279.5,0
6.334753,4.96786,22.281,49.15675,356.3,279.5,0
6.350993,4.96786,22.281,49.15675,356.3,279.5,0
6.367392,4.96786,22.281,49.15675,356.3,279.5,0
6.384119,4.96786,22.281,49.15675,356.3,279.5,0
6.400339,4.96786,22.281,49.15675,356.3,279.5,0
6.416574,4.96786,22.281,49.15675,356.3,279.5,0
6.433392,4.96786,22.281,49.15675,356.3,279.5,0
6.450089,4.96786,22.281,49.15675,356.3,279.5,0
6.466555,4.96786,22.281,49.15675,356.3,279.5,0
6.483518,4.96786,22.281,49.15675,356.3,279.5,0
6.499586,4.96786,22.281,49.15675,356.3,279.5,0
6.516204,4.96786,22.281,49.15675,356.3,279.5,0
6.532811,4.96786,22.281,49.15675,356.3,279.5,0
6.549275,4.96786,22.281,49.15675,356.3,279.5,0
6.565386,4.96786,22.281,49.15675,356.3,279.5,0
6.582376,4.96786,22.281,49.15675,356.3,279.5,0
6.598823,4.96786,22.281,49.15675,356.3,279.5,0
6.616007,4.888958,22.281,49.16995,356.3,279.5,0
6.632468,4.810055,22.281,49.18316,356.3,279.5,0
6.648838,4.731152,22.281,49.19636,356.3,279.5,0
6.665372,4.652249,22.281,49.20956,356.3,279.5,0
6.681983,4.573346,22.281,49.22277,356.3,279.5,0
6.698604,4.573346,22.281,49.22277,356.3,279.5,0
6.715171,4.494443,22.281,49.23597,356.3,279.5,0
6.731656,4.415541,22.281,49.24917,356.3,279.5,0
6.748096,4.336637,22.281,49.26238,356.3,279.5,0
6.764722,4.257735,22.281,49.27558,356.3,279.5,0
6.78169,4.178832,22.281,49.28878,356.3,279.5,0
6.798046,4.178832,22.281,49.28878,356.3,279.5,0
6.814608,4.099929,22.281,49.30199,356.3,279.5,0
6.831255,4.021026,22.281,49.31519,356.3,279.5,0
6.848156,3.942123,22.281,49.3284,356.3,279.5,0
6.86466,3.863221,22.281,49.3416,356.3,279.5,0
6.881387,3.784318,22.281,49.3548,356.3,279.5,0
6.898017,3.784318,22.281,49.3548,356.3,279.5,0
6.914243,3.705415,22.281,49.36801,356.3,279.5,0
6.930927,3.626512,22.281,49.38121,356.3,279.5,0
6.947514,3.547609,22.281,49.39442,356.3,279.5,0
6.964279,3.468706,22.281,49.40762,356.3,279.5,0
6.985036,3.389804,22.281,49.42082,356.3,279.5,0
6.998598,3.389804,22.281,49.42082,356.3,279.5,0
7.014854,3.310901,22.281,49.43403,356.3,279.5,0
7.031181,3.231998,22.281,49.44723,356.3,279.5,0
7.048036,3.153095,22.281,49.46043,356.3,279.5,0
7.064668,3.074192,22.281,49.47364,356.3,279.5,0
7.081564,2.995289,22.281,49.48684,356.3,279.5,0
7.098279,2.995289,22.281,49.48684,356.3,279.5,0
7.1149,2.916387,22.281,49.50005,356.3,279.5,0
7.131219,2.837484,22.281,49.51325,356.3,279.5,0
7.150525,2.758581,22.281,49.52645,356.3,279.5,0
7.168078,2.679678,22.281,49.53966,356.3,279.5,0
7.1842,2.600775,22.281,49.55286,356.3,279.5,0
7.201385,2.521872,22.281,49.56607,356.3,279.5,0
7.21754,2.521872,22.281,49.56607,356.3,279.5,0
7.234122,2.44297,22.281,49.57927,356.3,279.5,0
7.250356,2.364067,22.281,49.59247,356.3,279.5,0
7.267006,2.285164,22.281,49.60568,356.3,279.5,0
7.28341,2.206261,22.281,49.61888,356.3,279.5,0
7.300463,2.127358,22.281,49.63208,356.3,279.5,0
7.316783,2.127358,22.281,49.63208,356.2,279.4,2.139137E-07
7.332952,2.048432,22.281,49.64515,356.2,279.4,2.139137E-07
7.349498,1.969507,22.281,49.65822,356.1,279.4,0
7.366416,1.890604,22.281,49.67142,356,279.5,2.139646E-07
