TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02423183,3.685555,22.27023,43.20139,12.60003,27.29999,0
0.04925032,3.721999,22.27023,43.27261,12.60003,27.09999,0
0.07219159,3.721999,22.27023,43.27261,12.60003,26.99999,0
0.09832463,3.721999,22.27023,43.27261,12.60003,26.89999,-2.187107E-07
0.1265862,3.721999,22.27023,43.27261,12.60003,26.59999,0
0.1504414,3.721999,22.27023,43.27261,12.60003,25.89999,0
0.175057,3.721999,22.27023,43.27261,12.60003,24.99999,-2.187107E-07
0.2008242,3.721999,22.27023,43.27261,12.60003,24.59999,-2.187107E-07
0.2258242,3.721999,22.27023,43.27261,12.60003,24.19999,0
0.251888,3.721999,22.27023,43.27261,12.60003,23.49999,-2.187107E-07
0.2768685,3.721999,22.27023,43.27261,12.60003,23.19999,2.187107E-07
0.3024812,3.721999,22.27023,43.27261,12.60003,23.19999,2.187107E-07
0.3275151,3.721999,22.27023,43.27261,12.60003,23.09999,-2.187106E-07
0.3536856,3.721999,22.27023,43.27261,12.60003,22.89999,-2.187107E-07
0.379441,3.721999,22.27023,43.27261,12.60003,22.29999,-2.187107E-07
0.4041936,3.721999,22.27023,43.27261,12.70003,22.09999,0
0.434984,3.721999,22.27023,43.27261,12.70003,22.09999,0
0.4595622,3.721999,22.27023,43.27261,12.80003,21.89999,0
0.4832219,3.721999,22.27023,43.27261,12.80003,21.59999,0
0.5078242,3.721999,22.27023,43.27261,12.90003,21.49999,2.1897E-07
0.5338017,3.721999,22.27023,43.27261,12.90003,21.29999,0
0.5585436,3.721999,22.27023,43.27261,12.90003,20.99999,-2.189699E-07
0.5841646,3.721999,22.27023,43.27261,12.90003,20.89999,2.1897E-07
0.608988,3.721999,22.27023,43.27261,12.90003,20.89999,2.1897E-07
0.6352828,3.721999,22.27023,43.27261,12.90003,20.89999,2.1897E-07
0.6602386,3.721999,22.27023,43.27261,12.90003,20.79999,-2.189699E-07
0.6861864,3.721999,22.27023,43.27261,12.90003,20.79999,-2.189699E-07
0.7109581,3.721999,22.27023,43.27261,12.90003,20.69999,0
0.7369911,3.721999,22.27023,43.27261,12.90003,20.19999,0
0.7628163,3.721999,22.27023,43.27261,12.90003,19.19999,-2.189699E-07
