TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01878221,-1,15.29215,-33,0,0,0
0.04986353,-1,15.27646,-33,0,0,0
0.08302411,-1,15.22152,-33,0,0,0
0.09966907,-1,15.18228,-33,0,0,0
0.1334095,-1,15.13519,-33,0,0,0
0.1497871,-1,15.08026,-33,0,0,0
0.1830462,-1,14.94684,-33,0,0,0
0.1999826,-1,14.86836,-33,0,0,0
0.2331976,-1,14.78203,-33,0,0,0
0.2498277,-1,14.68786,-33,0,0,0
0.2831202,-1,14.47596,-33,0,0,0
0.299995,-1,14.35824,-33,0,0,0
0.3333316,-1,14.23267,-33,0.3,0.1,-2.605546E-11
0.3498986,-1,14.09926,-33,0.6000001,0.09999999,-5.211307E-11
0.3833511,-1,13.80888,-33,0.6000001,0.09999999,-5.211307E-11
0.4163516,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.4333501,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.4669936,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.4831244,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.5163348,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.533281,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.566323,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.5833554,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.6219846,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.6447247,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.6684008,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.6852023,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.7183911,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.7350551,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.7680294,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.7847688,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.8176333,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.834505,-1,13.675,-33,0.6000001,0.09999999,-5.211307E-11
0.8675707,-1,13.675,-33,0.5,0.1,2.60561E-11
0.901112,-1,13.675,-33,359.3,0.2,2.084564E-10
0.9177375,-1,13.675,-33,358.6,0.3,0
0.951206,-1,13.675,-33,358.2,0.3,0
0.9677888,-1,13.675,-33,357.6,0.4,8.344954E-10
1.001072,-1,13.675,-33,357.3,0.5,-8.346899E-10
1.018014,-1,13.675,-33,356.4,1.1,0
1.049869,-1,13.675,-33,356,1.5,0
1.066604,-1,13.675,-33,354.7,2.4,6.698744E-09
1.099861,-1,13.675,-33,354.1,2.7,0
1.116846,-1,13.675,-33,352.7,3.300001,0
1.149751,-1,13.675,-33,352.3,3.4,0
1.166575,-1,13.675,-33,352,3.5,0
1.199564,-1,13.675,-33,352,3.5,0
1.21625,-1,13.675,-33,352,3.5,0
1.233258,-1,13.675,-33,352,3.5,0
1.266266,-0.9902322,13.675,-32.8403,352,3.5,0
1.283016,-0.9853483,13.675,-32.76045,352,3.5,0
1.316363,-0.9755806,13.675,-32.60075,352,3.5,0
1.333003,-0.9755806,13.675,-32.60075,352,3.5,0
1.371505,-0.9658128,13.675,-32.44104,352,3.5,0
1.394829,-0.9614865,13.675,-32.36116,353.1,3.1,0
1.419089,-0.9533916,13.675,-32.20137,353.8,2.9,0
1.435864,-0.9501811,13.675,-32.12143,355.2,2.3,0
1.452754,-0.9501811,13.675,-32.12143,355.8,2,6.688067E-09
1.485222,-0.9454345,13.675,-31.9615,356.4,1.7,3.341647E-09
1.502078,-0.9434799,13.675,-31.88153,357.4,1.4,-3.33849E-09
1.53479,-0.9416649,13.675,-31.80155,357.8,1.3,-1.668757E-09
1.551457,-0.9399896,13.675,-31.72156,358.1,1.2,0
1.584635,-0.9366388,13.675,-31.5616,358.1,1.2,0
1.6014,-0.9349633,13.675,-31.48162,358.2,1.2,0
1.634402,-0.9334276,13.675,-31.40163,358.4,1.1,0
1.651463,-0.9323106,13.675,-31.32164,358.8,0.8000002,0
1.684447,-0.9309143,13.675,-31.16164,359.3,0.5000002,-2.084564E-10
1.700831,-0.9309143,13.675,-31.08164,-4.407397E-07,1.884649E-07,0
1.734328,-0.931054,13.675,-31.00164,0.09999957,359.9,-6.513785E-12
1.750943,-0.9313332,13.675,-30.92165,0.2999995,359.8,0
