TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03727449,-1,15.27646,-33,0,0,0
0.06786781,-1,15.25291,-33,0,0,0
0.1007795,-1,15.18228,-33,0,0,0
0.1370354,-1,15.08026,-33,0,0,0
0.1679766,-1,15.01747,-33,0,0,0
0.1999411,-1,14.86836,-33,0,0,0
0.2309331,-1,14.78203,-33,0,0,0
0.263072,-1,14.58583,-33,0,0,0
0.2939322,-1,14.35824,-33,0,359.9,0
0.3260167,-1,14.23267,-33,0,359.9,0
0.3568035,-1,13.95799,-33,0,359.9,0
0.388888,-1,13.80888,-33,359.7,359.8,0
0.4202983,-1,13.675,-33,359.2,359.8,0
0.4521242,-1,13.675,-33,358.6,-1.41927E-09,-1.553469E-18
0.4836463,-1,13.675,-33,358.1,0.1,1.042777E-10
0.5152829,-1,13.675,-33,358,0.2,-2.085679E-10
0.5470195,-1,13.675,-33,358,0.2,-2.085679E-10
0.5789516,-1,13.675,-33,358.3,0.6,0
0.6109309,-1,13.675,-33,358.5,0.7,0
0.643038,-1,13.675,-33,358.7,0.8,0
0.672856,-1,13.675,-33,358.7,0.8,0
0.7047352,-1,13.675,-33,358.7,0.8,0
0.7368582,-1,13.675,-33,358.5,0.8,0
0.7689484,-1,13.675,-33,357.8,0.8999999,1.668757E-09
0.799942,-1,13.675,-33,357.1,1,0
0.8320891,-1,13.675,-33,355.8,1,0
0.8643261,-1,13.675,-33,353.9,1.3,0
0.8951493,-1,13.675,-33,352.4,1.7,1.345844E-08
0.9260777,-1,13.675,-33,351.8,1.8,-1.347801E-08
0.9568177,-1,13.675,-33,351.8,1.8,-1.347801E-08
0.9878328,-1,13.675,-33,351.3,1.8,-1.349549E-08
1.01909,-1,13.675,-33,350,1.7,-1.354601E-08
1.051021,-1,13.675,-33,348.8,1.5,0
1.0824,-1,13.675,-33,348.1,1.5,2.726641E-08
1.113125,-1,13.675,-33,347.7,1.4,1.365362E-08
1.143855,-0.9960908,13.675,-32.84005,347.6,1.3,0
1.174855,-0.9924609,13.675,-32.68009,347.6,1.3,0
1.20485,-0.9906459,13.675,-32.60011,347.5,1.3,0
1.235958,-0.9870159,13.675,-32.44015,347.3,1.3,1.367477E-08
1.266801,-0.9852009,13.675,-32.36017,347.1,1.2,1.368562E-08
1.29691,-0.9818501,13.675,-32.20021,347.1,1.2,1.368562E-08
1.32797,-0.9801748,13.675,-32.12022,347,0.9999999,0
1.359018,-0.9773824,13.675,-31.96025,347.1,0.6999999,0
