TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03952207,-1,15.27646,-33,0,0,0
0.06911373,-1,15.25291,-33,0,0,0
0.102281,-1,15.18228,-33,0,0,0
0.1389171,-1,15.13519,-33,0,0,0
0.1710683,-1,15.01747,-33,0,0,0
0.2033597,-1,14.86836,-33,0,0,0
0.2353339,-1,14.78203,-33,0,0,0
0.2671869,-1,14.58583,-33,0,0,0
0.2984391,-1,14.47596,-33,0,0,0
0.3304595,-1,14.23267,-33,0,0,0
0.3624265,-1,13.95799,-33,0,0,0
0.3930353,-1,13.80888,-33,0,0,0
0.4258787,-1,13.675,-33,0,0,0
0.4578657,-1,13.675,-33,0,0,0
0.4894161,-1,13.675,-33,0,0,0
0.5214319,-1,13.675,-33,0,0,0
0.5542681,-1,13.675,-33,0,0,0
0.5862403,-1,13.675,-33,0,0,0
0.6178922,-1,13.675,-33,0,0,0
0.6500049,-1,13.675,-33,0,0,0
0.6833682,-1,13.675,-33,0,0,0
0.7150935,-1,13.675,-33,0,0,0
0.7470292,-1,13.675,-33,0,0,0
0.7802159,-1,13.675,-33,0,0,0
0.8146896,-1,13.675,-33,0,0,0
0.8461682,-1,13.675,-33,0,0,0
0.8780787,-1,13.675,-33,0,0,0
0.9099164,-1,13.675,-33,0,0,0
0.9429251,-1,13.675,-33,0,0,0
0.9750743,-1,13.675,-33,359.9,0,0
1.004234,-1,13.675,-33,359.2,0.3,0
1.036314,-1,13.675,-33,358.3,0.7,-8.341304E-10
1.06909,-1,13.675,-33,356.8,1.2,0
1.10096,-1,13.675,-33,355.3,2.3,6.692611E-09
1.133232,-1,13.675,-33,354.1,3.6,0
1.16611,-1,13.675,-33,352.9,4.5,0
1.203213,-1,13.675,-33,352.3,4.9,0
1.23338,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.266084,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.297336,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.330126,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.361963,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.394133,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.427104,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.45901,-1,13.675,-33,352.1,5.1,-2.693606E-08
1.492293,-1,13.675,-33,352.5,4.300001,-2.691065E-08
1.524397,-0.9913474,13.675,-32.84023,353.2,3.1,0
1.555688,-0.9879974,13.675,-32.7603,353.9,2.400001,0
1.588492,-0.9812973,13.675,-32.60044,354.2,2.4,0
1.621475,-0.9745971,13.675,-32.44059,354.3,2.4,0
1.652521,-0.9712471,13.675,-32.36066,354.6,2.4,0
1.684317,-0.964547,13.675,-32.20079,356.2,2.4,6.684802E-09
1.71581,-0.9611969,13.675,-32.12086,357.7,2.4,0
1.747643,-0.9544968,13.675,-31.96101,359,2.4,0
1.779086,-0.9511468,13.675,-31.88108,0.3,2.4,4.168874E-10
1.81103,-0.9447257,13.675,-31.7212,0.8000002,2.3,0
1.842916,-0.9383046,13.675,-31.56133,0.8000002,2.3,0
1.875965,-0.9350941,13.675,-31.4814,0.8000002,2.3,0
1.908039,-0.928673,13.675,-31.32153,0.8000002,2.3,0
1.940925,-0.9222519,13.675,-31.16166,0.8000002,2.3,0
1.973042,-0.9190413,13.675,-31.08172,0.8000002,2.3,0
2.004978,-0.9126202,13.675,-30.92185,0.8000002,2.3,0
2.03847,-0.9094097,13.675,-30.84191,0.8000002,2.3,0
2.07296,-0.9029886,13.675,-30.68204,0.8000002,2.3,0
2.104939,-0.8965675,13.675,-30.52217,0.8000002,2.3,0
2.136922,-0.893357,13.675,-30.44224,0.8000002,2.3,0
2.169167,-0.8869359,13.675,-30.28237,0.8000002,2.3,0
2.202099,-0.8805148,13.675,-30.12249,0.8000002,2.3,0
2.234659,-0.8773043,13.675,-30.04256,0.8000002,2.3,0
2.26634,-0.8708832,13.675,-29.88269,0.8000002,2.3,0
2.299222,-0.8679517,13.675,-29.80274,1,2.1,1.66778E-09
2.331167,-0.8623677,13.675,-29.64284,1.1,2,-1.667834E-09
2.364274,-0.8570629,13.675,-29.48293,1.2,1.9,-1.667892E-09
2.395876,-0.8544105,13.675,-29.40297,1.2,1.9,-1.667892E-09
2.429088,-0.8491057,13.675,-29.24306,1.2,1.9,-1.667892E-09
2.461222,-0.8438008,13.675,-29.08315,1.2,1.9,-1.667892E-09
2.493996,-0.8411484,13.675,-29.00319,1.2,1.9,-1.667892E-09
2.526177,-0.8361227,13.675,-28.84327,1.2,1.8,1.667892E-09
2.55921,-0.8338889,13.675,-28.7633,1,1.6,0
2.591271,-0.831655,13.675,-28.60332,0.7999999,0.8000003,-4.169223E-10
2.624473,-0.8324928,13.675,-28.44332,0.5,359.7,0
2.656782,-0.8344473,13.675,-28.36334,0.3,358.6,0
