TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04739324,-1,15.25291,-33,0,0,0
0.07783005,-1,15.22152,-33,0,0,0
0.1175517,-1,15.13519,-33,0,0,0
0.1671859,-1,14.94684,-33,0,0,0
0.2036337,-1,14.86836,-33,0,0,0
0.2409154,-1,14.68786,-33,0,0,0
0.2764349,-1,14.47596,-33,0,0,0
0.3137561,-1,14.23267,-33,359,0.2,0
0.3487081,-1,13.95799,-33,357.6,0.1,0
0.3854489,-1,13.675,-33,357.1,6.670104E-09,0
0.431239,-1,13.675,-33,357.1,6.670104E-09,0
0.4683042,-1,13.675,-33,357.1,6.670104E-09,0
0.506804,-1,13.675,-33,357,0.2,0
0.5416832,-1,13.675,-33,357,0.5,-1.669815E-09
0.5800604,-1,13.675,-33,357,0.5,-1.669815E-09
0.6177931,-1,13.675,-33,357.7,1.3,0
0.6559359,-1,13.675,-33,357.7,1.3,0
0.688746,-1,13.675,-33,357,1.8,0
0.7351555,-1,13.675,-33,355.2,3,0
0.770829,-1,13.675,-33,354.3,3.3,0
0.8085853,-1,13.675,-33,354.3,3.3,0
0.8460225,-1,13.675,-33,355.1,0.9999997,-3.347286E-09
0.8853757,-1,13.675,-33,356.6,358.3,-3.340934E-09
0.9217712,-1,13.675,-33,357.9,357.3,0
0.9596835,-1,13.675,-33,358.8,357.3,0
0.9969929,-1,13.675,-33,359,357.2,1.66778E-09
1.033939,-1,13.675,-33,359,357.2,1.66778E-09
1.072978,-1,13.675,-33,358.9,357.1,1.667834E-09
1.110761,-1,13.675,-33,358.9,357.1,1.667834E-09
1.148861,-1,13.675,-33,358.9,357.1,1.667834E-09
1.187333,-1,13.675,-33,356.7,356.5,0
1.2242,-1.006416,13.675,-32.92026,354.3,355.4,0
1.264264,-1.020361,13.675,-32.76087,352.4,355,2.691688E-08
1.302044,-1.03514,13.675,-32.60155,351.7,354.7,0
1.339624,-1.049919,13.675,-32.44223,351.7,354.7,0
1.378855,-1.064699,13.675,-32.28292,351.7,354.7,0
1.41743,-1.079478,13.675,-32.1236,350.4,354.7,0
1.453581,-1.0987,13.675,-31.96476,346.6,353.1,0
1.489803,-1.122073,13.675,-31.80648,344.4,351.6,0
1.526659,-1.148756,13.675,-31.64872,343.4,350.4,0
1.559108,-1.162098,13.675,-31.56984,343.3,350.4,0
1.59524,-1.188781,13.675,-31.41208,343.4,350.4,0
1.631357,-1.21381,13.675,-31.25405,344.6,351,1.106962E-07
1.666251,-1.235525,13.675,-31.09553,345.5,352.2,0
1.700169,-1.244997,13.675,-31.01609,345.7,353.2,0
1.736166,-1.263387,13.675,-30.85715,345.7,353.4,5.506707E-08
1.77733,-1.2815,13.675,-30.69818,345.8,353.5,0
