TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04677644,-1,15.27646,-33,0,0,0
0.08393957,-1,15.22152,-33,0,0,0
0.126716,-1,15.13519,-33,0,0,0
0.1716836,-1,15.01747,-33,0,0,0
0.2133245,-1,14.86836,-33,0,0,0
0.2531134,-1,14.68786,-33,0,0,0
0.2932779,-1,14.47596,-33,0,0,0
0.3331828,-1,14.23267,-33,0.6000001,359.2,0
0.3683334,-1,13.95799,-33,0.7000002,358.9,4.169127E-10
0.4087514,-1,13.675,-33,0.7000002,358.9,4.169127E-10
0.4577036,-1,13.675,-33,0.4000001,358.8,0
0.4969681,-1,13.675,-33,359.5,359.1,0
0.5390851,-1,13.675,-33,359.4,359.2,0
0.5777872,-1,13.675,-33,359.4,359.2,0
0.6191772,-1,13.675,-33,359.4,359.2,0
0.6601396,-1,13.675,-33,359.3,359.2,-4.169128E-10
0.7015383,-1,13.675,-33,359.2,359.1,0
0.7424905,-1,13.675,-33,358.4,358.7,0
0.7812248,-1,13.675,-33,357.3,358.2,-3.338759E-09
0.8215069,-1,13.675,-33,356.6,357.9,-6.681868E-09
0.863195,-1,13.675,-33,356.1,357.8,-6.685588E-09
0.9084617,-1,13.675,-33,356,357.8,0
0.9488044,-1,13.675,-33,356,357.8,0
0.9921186,-1,13.675,-33,356,357.8,0
1.031934,-1,13.675,-33,356,357.8,0
1.074266,-1,13.675,-33,356,357.8,0
1.114025,-1,13.675,-33,356,357.8,0
1.156032,-1,13.675,-33,356,357.8,0
1.197411,-1,13.675,-33,356,357.8,0
1.23958,-1,13.675,-33,355.7,357.8,0
1.280295,-1,13.675,-33,355.3,357.9,6.692611E-09
1.324894,-1,13.675,-33,355,358.2,0
1.364227,-1,13.675,-33,354.6,358.7,0
1.406572,-1,13.675,-33,354.4,359.4,0
1.447291,-1,13.675,-33,355.7,1.7,0
1.489662,-0.992463,13.675,-32.84018,356.1,2.7,-1.337118E-08
1.533438,-0.9821378,13.675,-32.68051,355.9,3.7,0
1.57452,-0.9654133,13.675,-32.52139,354.9,6,0
1.615628,-0.9464686,13.675,-32.36251,354.5,6.8,2.680383E-08
1.656317,-0.9258613,13.675,-32.20385,354.4,7.4,2.680837E-08
1.698914,-0.9022118,13.675,-32.0456,354.4,8.500001,-2.680837E-08
1.742633,-0.8630136,13.675,-31.80883,354.8,9.400001,2.679069E-08
1.782255,-0.8355049,13.675,-31.65121,354.9,9.900001,-5.357295E-08
1.824224,-0.8079963,13.675,-31.49359,354.9,9.900001,-5.357295E-08
1.864097,-0.7804876,13.675,-31.33597,354.9,9.900001,-5.357295E-08
1.906001,-0.7527039,13.675,-31.1784,354.9,10,0
1.949709,-0.7249202,13.675,-31.02084,354.9,10,0
1.990608,-0.6974115,13.675,-30.86322,354.5,9.900001,-5.360765E-08
2.032356,-0.6710039,13.675,-30.70541,354.3,9.499999,0
2.07249,-0.6468022,13.675,-30.54725,354.1,8.699999,-2.682251E-08
2.114247,-0.6275803,13.675,-30.38841,353.8,6.899999,-2.68374E-08
2.156469,-0.6139136,13.675,-30.229,353.5,4.899998,0
2.198651,-0.605261,13.675,-30.06923,353,3.099999,-1.34404E-08
2.241817,-0.6002348,13.675,-29.82928,352.3,1.199999,0
2.286827,-0.6005141,13.675,-29.66928,352,359.9,4.209786E-10
2.329051,-0.6035857,13.675,-29.50931,351.8,358.9,-1.347801E-08
2.372782,-0.6088905,13.675,-29.3494,351.7,358.1,0
2.414439,-0.6155906,13.675,-29.18954,351.6,357.6,1.348487E-08
2.45647,-0.6225697,13.675,-29.02969,351.6,357.5,1.348487E-08
2.499132,-0.6295488,13.675,-28.86985,351.6,357.5,1.348487E-08
2.542212,-0.6400174,13.675,-28.63007,351.6,357.5,1.348487E-08
2.585475,-0.6469966,13.675,-28.47023,351.6,357.5,1.348487E-08
2.628308,-0.6539757,13.675,-28.31038,351.6,357.5,1.348487E-08
2.671348,-0.6609548,13.675,-28.15053,351.6,357.5,1.348487E-08
2.713158,-0.6679339,13.675,-27.99068,351.6,357.5,1.348487E-08
2.755623,-0.674913,13.675,-27.83084,351.6,357.5,1.348487E-08
2.798162,-0.6818921,13.675,-27.67099,351.6,357.5,1.348487E-08
2.840275,-0.6923608,13.675,-27.43122,351.6,357.5,1.348487E-08
2.885217,-0.6993399,13.675,-27.27137,351.6,357.5,1.348487E-08
2.926974,-0.706598,13.675,-27.11153,351.5,357.4,0
2.97116,-0.713577,13.675,-26.95168,351.4,357.5,0
3.013049,-0.7205561,13.675,-26.79184,351.4,357.5,0
3.05657,-0.7275352,13.675,-26.63199,351.4,357.5,0
3.099113,-0.7345144,13.675,-26.47214,351.4,357.5,0
3.142241,-0.744983,13.675,-26.23237,351.4,357.5,0
3.188213,-0.7519621,13.675,-26.07252,351.4,357.5,0
3.229968,-0.7589412,13.675,-25.91268,351.4,357.5,0
3.275731,-0.7659203,13.675,-25.75283,351.4,357.5,0
3.317109,-0.7728994,13.675,-25.59298,351.4,357.5,0
3.361202,-0.7833681,13.675,-25.35321,351.4,357.5,0
3.40196,-0.7903472,13.675,-25.19336,351.4,357.5,0
3.444718,-0.7973263,13.675,-25.03351,351.4,357.5,0
3.486131,-0.8043054,13.675,-24.87366,351.4,357.5,0
3.527869,-0.8112845,13.675,-24.71382,351.4,357.5,0
3.572038,-0.8182636,13.675,-24.55397,351.4,357.5,0
3.614314,-0.8277526,13.675,-24.39425,351.1,356.6,0
3.656252,-0.8416976,13.675,-24.23486,350.7,355,-2.703579E-08
3.698316,-0.8589775,13.675,-24.0758,350.5,353.8,0
3.74128,-0.8853137,13.675,-23.83725,350.5,353.7,0
3.786243,-0.9028713,13.675,-23.67821,350.5,353.7,0
3.827104,-0.9204288,13.675,-23.51918,350.5,353.7,0
3.871682,-0.9379862,13.675,-23.36014,350.5,353.7,0
3.913401,-0.9563762,13.675,-23.2012,350.5,353.4,0
3.955096,-0.9773791,13.69342,-23.0435,350.7,352.5,0
3.996949,-1.001855,13.71727,-22.88719,350.7,351.3,5.407158E-08
4.040187,-1.039404,13.75303,-22.65286,350.7,351.1,5.407159E-08
4.083992,-1.064438,13.77687,-22.49664,350.7,351.1,5.407159E-08
4.126336,-1.089471,13.80071,-22.34042,350.7,351.1,5.407159E-08
4.169951,-1.114504,13.82455,-22.18419,350.7,351.1,5.407159E-08
