TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06408437,-1,15.25291,-33,0,0,0
0.1121539,-1,15.18228,-33,0,0,0
0.1687956,-1,15.01747,-33,0.5,359.7,1.042244E-10
0.2236726,-1,14.78203,-33,0.6000001,359.7,-1.042261E-10
0.2855617,-1,14.47596,-33,0.6000001,359.7,-1.042261E-10
0.3325111,-1,14.23267,-33,0.6000001,359.7,-1.042261E-10
0.3956811,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
0.4504811,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
0.5046535,-1,13.675,-33,0.6000001,359.7,-1.042261E-10
0.5588095,-1,13.675,-33,0.7,359.6,2.084564E-10
0.6135243,-1,13.675,-33,0.4000001,359,-2.084459E-10
0.6696025,-1,13.675,-33,0.4000001,358.9,4.168918E-10
0.7188687,-1,13.675,-33,0.3,357,-8.337748E-10
0.7810052,-1,13.675,-33,0.3,357,-8.337748E-10
0.8335463,-1,13.675,-33,0.3,357,-8.337748E-10
0.889484,-1,13.675,-33,0.3,357,-8.337748E-10
0.94405,-1,13.675,-33,0.3,357,-8.337748E-10
0.9981973,-1,13.675,-33,0.3,357,-8.337748E-10
1.055863,-1,13.675,-33,0.3,357,-8.337748E-10
1.111996,-1,13.675,-33,0.3,357,-8.337748E-10
1.165798,-1,13.675,-33,0.3,357,-8.337748E-10
1.219258,-1,13.675,-33,0.3,357,-8.337748E-10
1.274582,-1,13.675,-33,0.3,357,-8.337748E-10
1.327373,-1,13.675,-33,0.3,357,-8.337748E-10
1.385003,-1,13.675,-33,0.3,357,-8.337748E-10
1.440339,-1,13.675,-33,0.3,357,-8.337748E-10
1.495601,-1,13.675,-33,0.5000001,357.9,8.33795E-10
1.54878,-1,13.675,-33,0.5000001,357.9,8.33795E-10
1.602692,-1,13.675,-33,0.2000001,359,0
1.660442,-1,13.675,-33,358.7,0.5,-4.16989E-10
1.714232,-1,13.675,-33,357.5,1.4,0
1.768783,-1,13.675,-33,357.4,1.4,0
1.82455,-1,13.675,-33,357.3,2.5,6.67752E-09
1.878454,-1,13.675,-33,357,3.4,0
1.931786,-1,13.675,-33,356.7,3.7,0
1.989552,-1,13.675,-33,356.4,4.3,0
2.043839,-1,13.675,-33,356.2,4.7,1.336961E-08
2.098319,-1,13.675,-33,356.2,4.7,1.336961E-08
2.152335,-0.9868898,13.675,-32.84054,356.2,4.7,1.336961E-08
2.207723,-0.9663898,13.675,-32.60141,355.6,4.900001,-2.67593E-08
