TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02657332,-1,15.29215,-33,0,0,0
0.04127806,-1,15.27646,-33,0,0,0
0.0621026,-1,15.25291,-33,0,0,0
0.08536869,-1,15.22152,-33,0,0,0
0.1052757,-1,15.18228,-33,0,0,0
0.1243468,-1,15.13519,-33,0,0,0
0.142973,-1,15.08026,-33,0,0,0
0.1619815,-1,15.01747,-33,0,0,0
0.1811337,-1,14.94684,-33,0,0,0
0.2010787,-1,14.86836,-33,0,0,0
0.2244941,-1,14.78203,-33,0,0,0
0.2435144,-1,14.68786,-33,0,0,0
0.2588575,-1,14.58583,-33,0,0,0
0.2777973,-1,14.47596,-33,0,0,0
0.2981641,-1,14.35824,-33,0,0,0
0.3168031,-1,14.23267,-33,0,0,0
0.3354288,-1,14.09926,-33,0,0,0
0.3544871,-1,13.95799,-33,0,0,0
0.3743275,-1,13.80888,-33,0,0,0
0.3932461,-1,13.675,-33,0,0,0
0.4131193,-1,13.675,-33,0,0,0
0.4324855,-1,13.675,-33,0,0,0
0.4514719,-1,13.675,-33,0,0,0
0.471047,-1,13.675,-33,0,0,0
0.4952372,-1,13.675,-33,0,0,0
0.5150873,-1,13.675,-33,0,0,0
0.5283316,-1,13.675,-33,0,0,0
0.5484496,-1,13.675,-33,0,0,0
0.5674412,-1,13.675,-33,0,0,0
0.5872615,-1,13.675,-33,0,0,0
0.606563,-1,13.675,-33,0,0,0
0.6265799,-1,13.675,-33,0,0,0
0.6454806,-1,13.675,-33,0,0,0
0.6654323,-1,13.675,-33,0,0,0
0.6843469,-1,13.675,-33,0,0,0
0.7043196,-1,13.675,-33,0,0,0
0.7235349,-1,13.675,-33,0,0,0
0.7434086,-1,13.675,-33,0,0,0
0.7623837,-1,13.675,-33,0,0,0
0.7815862,-1,13.675,-33,0,0,0
0.8015943,-1,13.675,-33,0,0,0
0.8262069,-1,13.675,-33,0,0,0
0.8455716,-1,13.675,-33,0,0,0
0.8609219,-1,13.675,-33,359.6,0.2,0
0.8794957,-1,13.675,-33,359.3,0.3,2.084564E-10
0.8984591,-1,13.675,-33,358.9,0.6,-4.169584E-10
0.9186453,-1,13.675,-33,358.3,1.1,-1.668261E-09
0.9371473,-1,13.675,-33,357.6,1.7,0
0.9572381,-1,13.675,-33,357.2,2.1,-6.678079E-09
0.9772903,-1,13.675,-33,356.7,2.8,0
0.9963979,-1,13.675,-33,356.5,3,6.68257E-09
1.016653,-1,13.675,-33,356,3.2,-1.337279E-08
1.035467,-1,13.675,-33,355.3,3.3,0
1.055446,-1,13.675,-33,354.7,3.3,1.339749E-08
1.074705,-1,13.675,-33,353.7,3.3,1.342126E-08
1.093477,-0.9953949,13.675,-32.92013,353,3.3,-1.34404E-08
1.113394,-0.991208,13.675,-32.84024,352,3,1.347131E-08
1.132717,-0.9874395,13.675,-32.76033,351.2,2.7,0
1.151417,-0.984229,13.675,-32.6804,350.4,2.3,0
1.170587,-0.9817161,13.675,-32.60043,349.6,1.8,-1.356303E-08
1.189613,-0.9817161,13.675,-32.60043,349.4,1.7,0
1.208525,-0.9794824,13.675,-32.52047,349.2,1.6,-1.358077E-08
1.227366,-0.9772486,13.675,-32.4405,349.2,1.6,-1.358077E-08
1.246267,-0.9750149,13.675,-32.36053,349.2,1.6,-1.358077E-08
1.265516,-0.9727812,13.675,-32.28056,349.2,1.6,-1.358077E-08
1.284334,-0.9705474,13.675,-32.20059,349.2,1.6,-1.358077E-08
1.303364,-0.9684533,13.675,-32.12062,349.2,1.5,0
1.321563,-0.9673363,13.675,-32.04063,350,0.8,-6.773004E-09
1.339658,-0.9669174,13.675,-31.96063,350.5,0.3,0
1.35944,-0.9669174,13.675,-31.88063,350.9,-6.244308E-08,4.02637E-16
1.378497,-0.9673363,13.675,-31.80063,351.6,359.7,5.056828E-09
1.396404,-0.9677552,13.675,-31.72063,351.9,359.7,1.68433E-09
1.415514,-0.968174,13.675,-31.64063,352.3,359.7,0
1.434553,-0.9684533,13.675,-31.56063,353.1,359.8,8.39846E-10
1.453779,-0.9685929,13.675,-31.48063,353.7,359.9,4.194145E-10
1.472411,-0.9685929,13.675,-31.40063,355,-7.550005E-08,1.99544E-16
1.491424,-0.9685929,13.675,-31.32063,355.8,-7.550005E-08,-1.9932E-16
1.510432,-0.9685929,13.675,-31.24063,356.6,-7.550005E-08,-1.991352E-16
1.530562,-0.9690118,13.675,-31.16063,357.6,359.7,0
1.549887,-0.9690118,13.675,-31.16063,358.2,359.7,-4.170874E-10
1.568704,-0.9695703,13.675,-31.08064,359,359.6,2.084726E-10
1.587691,-0.9701288,13.675,-31.00064,359.4,359.6,-2.084522E-10
1.606533,-0.9706873,13.675,-30.92064,359.6,359.6,0
1.626417,-0.9712458,13.675,-30.84064,359.8,359.6,0
1.645394,-0.9718043,13.675,-30.76064,359.8,359.6,0
1.664546,-0.9723628,13.675,-30.68064,359.8,359.6,0
1.68461,-0.9729213,13.675,-30.60065,359.8,359.6,0
1.703672,-0.9734798,13.675,-30.52065,359.8,359.6,0
1.723722,-0.9740383,13.675,-30.44065,359.8,359.6,0
1.74241,-0.9745968,13.675,-30.36065,359.8,359.6,0
1.761642,-0.9751553,13.675,-30.28065,359.8,359.6,0
1.781515,-0.9757138,13.675,-30.20065,359.8,359.6,0
1.800686,-0.9762723,13.675,-30.12066,359.8,359.6,0
1.819606,-0.9768308,13.675,-30.04066,359.8,359.6,0
1.844638,-0.9773893,13.675,-29.96066,359.8,359.6,0
1.86364,-0.9779478,13.675,-29.88066,359.8,359.6,0
1.878283,-0.9785063,13.675,-29.80066,359.8,359.6,0
1.89743,-0.9790648,13.675,-29.72067,359.8,359.6,0
1.917164,-0.9796233,13.675,-29.64067,359.8,359.6,0
1.936024,-0.9801818,13.675,-29.56067,359.8,359.6,0
1.955197,-0.9807403,13.675,-29.48067,359.8,359.6,0
1.975125,-0.9812988,13.675,-29.40067,359.8,359.6,0
1.99407,-0.9818574,13.675,-29.32068,359.8,359.6,0
2.013166,-0.9824159,13.675,-29.24068,359.8,359.6,0
2.032865,-0.9829744,13.675,-29.16068,359.8,359.6,0
2.051762,-0.9835328,13.675,-29.08068,359.8,359.6,0
2.071759,-0.9840913,13.675,-29.00068,359.8,359.6,0
2.090765,-0.9846498,13.675,-28.92069,359.8,359.6,0
2.115036,-0.9852083,13.675,-28.84069,359.8,359.6,0
2.134802,-0.9857668,13.675,-28.76069,359.8,359.6,0
2.149833,-0.9857668,13.675,-28.76069,359.9,359.5,2.605514E-11
2.168544,-0.986465,13.675,-28.68069,359.9,359.5,2.605514E-11
2.188496,-0.9871631,13.675,-28.6007,359.9,359.5,2.605514E-11
2.207287,-0.9878612,13.675,-28.5207,359.9,359.5,2.605514E-11
2.227259,-0.9885593,13.675,-28.4407,359.9,359.5,2.605514E-11
2.246228,-0.989397,13.675,-28.36071,-4.706681E-06,359.4,1.590277E-15
2.265537,-0.990514,13.675,-28.28072,0.0999953,359.2,0
2.285397,-0.9919102,13.675,-28.20073,0.0999953,359,-5.211029E-11
2.304176,-0.9937252,13.675,-28.12075,0.1999953,358.7,0
2.324224,-0.9958194,13.675,-28.04078,0.1999953,358.5,0
2.344066,-0.9980531,13.675,-27.96081,0.1999953,358.4,0
2.36316,-1.000426,13.675,-27.88084,0.1999953,358.3,2.084421E-10
2.383221,-1.0028,13.675,-27.80088,0.1999953,358.3,2.084421E-10
2.402113,-1.005173,13.675,-27.72091,0.1999953,358.3,2.084421E-10
2.421993,-1.007546,13.675,-27.64095,0.1999953,358.3,2.084421E-10
2.445524,-1.00992,13.675,-27.56098,0.1999953,358.3,2.084421E-10
2.465388,-1.012293,13.675,-27.48102,0.1999953,358.3,2.084421E-10
2.480821,-1.014666,13.675,-27.40105,0.1999953,358.3,2.084421E-10
2.499747,-1.017319,13.675,-27.3211,0.2999953,358.1,4.168874E-10
2.519599,-1.02025,13.675,-27.24115,0.5999954,357.9,0
2.538412,-1.023461,13.675,-27.16121,1.099995,357.7,0
2.558462,-1.02695,13.675,-27.08129,1.299995,357.5,0
