TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01666753,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.04921696,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.06580701,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.08249558,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.0991082,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.1159071,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.1493515,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.1660847,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.1828071,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.1995316,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.2394324,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.255558,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.2658949,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.2826507,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.317985,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.3408754,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.3529842,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.3694665,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.4024228,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.418646,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.4353895,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.4519025,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.4848158,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.501707,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.5183119,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.5343303,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.5676833,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.5843868,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.601024,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.6174088,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.6506956,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.6672374,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.6839003,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.7005109,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.7334175,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.7502035,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.7667992,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.7834815,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.8167689,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.8334693,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.850224,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.8665211,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.9000008,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.9162717,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.9326216,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.9494723,-0.6341784,22.27023,43.12158,6.000014,348.6,5.365478E-08
0.9895809,-0.6341784,22.27023,43.12158,6.100015,348.6,-5.36647E-08
1.005699,-0.6341784,22.27023,43.12158,6.900015,346.9,-5.375015E-08
1.016077,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.032638,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.068,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.089053,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.104857,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.12169,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.150351,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.167037,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.183816,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.200361,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.217103,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.250111,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.26677,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.283372,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.300107,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.316688,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.350227,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.366653,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.383201,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.399838,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.416479,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.449357,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.466013,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.482741,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.499346,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.515999,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.549349,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.565872,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.58278,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.599635,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.615833,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.649451,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.666082,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.682303,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.699369,-0.6341784,22.27023,43.12158,7.300015,346.4,-1.075938E-07
1.740836,-0.6341784,22.27023,43.12158,7.400015,346.3,0
1.755959,-0.6341784,22.27023,43.12158,7.400015,346.3,0
1.765812,-0.6341784,22.27023,43.12158,7.400015,346.3,0
1.782346,-0.6341784,22.27023,43.12158,7.400015,346.3,0
1.818013,-0.6341784,22.27023,43.12158,7.600016,346.6,0
1.8408,-0.6341784,22.27023,43.12158,8.000015,347.1,0
1.856298,-0.6341784,22.27023,43.12158,8.200016,347.4,-5.391203E-08
1.872693,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
1.900764,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
1.917498,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
1.934127,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
1.969489,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
1.99079,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
2.002733,-0.6341784,22.27023,43.12158,8.300014,347.5,-5.392569E-08
2.019136,-0.6341784,22.27023,43.12158,8.300015,347.6,-5.392568E-08
2.053058,-0.6341784,22.27023,43.12158,8.300014,348,5.392568E-08
2.068894,-0.6341784,22.27023,43.12158,8.200014,348.2,-5.391204E-08
2.08553,-0.6341784,22.27023,43.12158,8.200014,348.2,-5.391204E-08
2.118507,-0.6341784,22.27023,43.12158,8.100014,348.3,-5.389856E-08
2.134857,-0.6341784,22.27023,43.12158,8.100014,348.3,-5.389856E-08
2.151623,-0.6341784,22.27023,43.12158,8.100014,348.3,-5.389856E-08
2.168235,-0.6341784,22.27023,43.12158,8.100014,348.3,-5.389856E-08
2.184466,-0.6341784,22.27023,43.12158,8.100015,348.4,0
2.217838,-0.6341784,22.27023,43.12158,8.100015,348.4,0
2.234491,-0.6341784,22.27023,43.12158,8.100015,348.5,0
2.251079,-0.6341784,22.27023,43.12158,8.000015,348.6,0
2.267403,-0.6341784,22.27023,43.12158,7.900014,348.7,5.387213E-08
2.300744,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.31724,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.333709,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.367082,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.383905,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.400359,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.433434,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.45024,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.46677,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.500324,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.516902,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.533512,-0.6341784,22.27023,43.12158,7.600017,349,5.383375E-08
2.568783,-0.6647079,22.27023,43.27864,7.600017,349,5.383375E-08
2.590622,-0.6799726,22.27023,43.35717,7.600017,349,5.383375E-08
2.601515,-0.6952373,22.27023,43.4357,7.600017,349,5.383375E-08
2.634382,-0.7105021,22.27023,43.51423,7.600017,349,5.383375E-08
2.651115,-0.7257668,22.27024,43.59276,7.600017,349,5.383375E-08
2.667394,-0.7410316,22.27023,43.67129,7.600017,349,5.383375E-08
2.683974,-0.7562963,22.27024,43.74982,7.600017,349,5.383375E-08
2.719667,-0.7868258,22.27023,43.90688,7.600017,349,5.383375E-08
2.740379,-0.8020906,22.27023,43.98541,7.600017,349,5.383375E-08
2.752951,-0.8020906,22.27023,43.98541,7.600017,349,5.383375E-08
2.785773,-0.83262,22.27024,44.14247,7.600017,349,5.383375E-08
2.80215,-0.8478848,22.27023,44.221,7.600017,349,5.383375E-08
2.818424,-0.8631495,22.27023,44.29953,7.600017,349,5.383375E-08
2.851862,-0.8784143,22.27023,44.37806,7.600017,349,5.383375E-08
2.868412,-0.893679,22.27023,44.45659,7.600017,349,5.383375E-08
2.885102,-0.9089438,22.27024,44.53512,7.600017,349,5.383375E-08
2.918246,-0.9394733,22.27023,44.69218,7.600017,349,5.383375E-08
2.934974,-0.9394733,22.27023,44.69218,7.600017,349,5.383375E-08
2.951688,-0.954738,22.27023,44.77071,7.600017,349,5.383375E-08
