TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02646864,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.05299629,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.07881991,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.1061096,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.1328353,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.1588796,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.1858937,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.2118471,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.2390542,-3.470224,22.27023,43.12588,1.999995,337.9,-2.669669E-08
0.2648917,-3.470224,22.27023,43.12588,2.099995,338,0
0.2918853,-3.470224,22.27023,43.12588,2.199995,338.1,0
0.3180214,-3.470224,22.27023,43.12588,2.199995,338.1,0
0.3451905,-3.470224,22.27023,43.12588,2.299994,338.1,0
0.3721846,-3.470224,22.27023,43.12588,2.399994,338.2,2.670385E-08
0.3977911,-3.470224,22.27023,43.12588,2.399994,338.2,2.670385E-08
0.4250962,-3.470224,22.27023,43.12588,2.599995,338.5,0
0.4519738,-3.470224,22.27023,43.12588,2.799994,339.2,0
0.4792122,-3.470224,22.27023,43.12588,3.199994,340.7,5.344418E-08
0.5063623,-3.470224,22.27023,43.12588,3.499994,341.9,5.346057E-08
0.5333821,-3.470224,22.27023,43.12588,3.799994,343.4,5.347843E-08
0.5601411,-3.470224,22.27023,43.12588,4.099994,344.5,0
0.5873349,-3.470224,22.27023,43.12588,4.399993,345.7,5.351859E-08
0.6142212,-3.470224,22.27023,43.12588,4.799994,347.1,-5.354866E-08
0.642413,-3.470224,22.27023,43.12588,5.099994,348.2,0
0.6714438,-3.470224,22.27023,43.12588,5.599994,349.8,-5.361673E-08
0.69928,-3.470224,22.27023,43.12588,5.899993,351.2,-5.364502E-08
0.7284181,-3.470224,22.27023,43.12588,6.199993,353,2.68374E-08
0.7576295,-3.470224,22.27023,43.12588,6.399993,354.3,0
0.786536,-3.470224,22.27023,43.12588,6.799992,355.7,0
0.8155525,-3.470224,22.27023,43.12588,7.099994,357.1,0
0.8454345,-3.470224,22.27023,43.12588,7.299994,358.2,1.344923E-08
0.8756625,-3.470224,22.27023,43.12588,7.499994,359.2,0
0.9056303,-3.470224,22.27023,43.12588,7.599993,359.4,0
0.9354169,-3.470224,22.27023,43.12588,7.599993,359.4,0
0.9664346,-3.470224,22.27023,43.12588,7.599993,359.4,0
0.9973825,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.027392,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.057331,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.089063,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.118467,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.148296,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.17935,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.209335,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.23965,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.270392,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.300746,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.33038,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.361443,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.391503,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.421791,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.452603,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.482422,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.51238,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.543452,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.573562,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.603521,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.633729,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.664378,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.694367,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.724439,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.755644,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.785396,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.816336,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.846546,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.877304,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.907594,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.938704,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.968587,-3.470224,22.27023,43.12588,7.599993,359.4,0
1.999268,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.030268,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.060328,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.09135,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.12151,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.15253,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.183485,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.214371,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.244277,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.275218,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.306522,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.337218,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.367402,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.398423,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.429309,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.460283,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.491417,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.522722,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.55358,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.584414,-3.470224,22.27023,43.12588,7.599993,359.4,0
2.615228,-3.471062,22.27023,43.20588,7.599993,359.4,0
2.647527,-3.472737,22.27023,43.36586,7.599993,359.4,0
2.678467,-3.473575,22.27023,43.44586,7.599993,359.4,0
2.709432,-3.475251,22.27023,43.60585,7.599993,359.4,0
2.740377,-3.476089,22.27024,43.68585,7.599993,359.4,0
2.771483,-3.477764,22.27023,43.84584,7.599993,359.4,0
2.803398,-3.479439,22.27023,44.00583,7.599993,359.4,0
2.834142,-3.480277,22.27024,44.08583,7.599993,359.4,0
2.865212,-3.481953,22.27023,44.24582,7.599993,359.4,0
2.896268,-3.48279,22.27023,44.32581,7.599993,359.4,0
2.927267,-3.484466,22.27024,44.48581,7.599993,359.4,0
2.958309,-3.485304,22.27023,44.5658,7.599993,359.4,0
2.98962,-3.486979,22.27023,44.72579,7.599993,359.4,0
3.021371,-3.487817,22.27023,44.80579,7.599993,359.4,0
3.05215,-3.489493,22.27023,44.96578,7.599993,359.4,0
3.083054,-3.49033,22.27023,45.04577,7.599993,359.4,0
3.115421,-3.492006,22.27023,45.20576,7.599993,359.4,0
3.147232,-3.493681,22.27023,45.36576,7.599993,359.4,0
3.179327,-3.494519,22.27024,45.44575,7.599993,359.4,0
3.211691,-3.496195,22.27023,45.60574,7.599993,359.4,0
3.243023,-3.497033,22.27023,45.68574,7.599993,359.4,0
3.275284,-3.498708,22.27024,45.84573,7.599993,359.4,0
3.307307,-3.500384,22.27023,46.00572,7.599993,359.4,0
3.34029,-3.501221,22.27023,46.08572,7.599993,359.4,0
3.372246,-3.502897,22.27024,46.24571,7.599993,359.4,0
3.405584,-3.504572,22.27023,46.4057,7.599993,359.4,0
3.438312,-3.50541,22.27023,46.48569,7.599993,359.4,0
3.470928,-3.507088,22.28,46.6455,7.599993,359.4,0
3.5042,-3.508763,22.281,46.80549,7.599993,359.4,0
3.537056,-3.509601,22.281,46.88548,7.599993,359.4,0
3.570079,-3.511276,22.281,47.04548,7.599993,359.4,0
3.602782,-3.512114,22.281,47.12547,7.599993,359.4,0
3.634537,-3.51379,22.281,47.28546,7.599993,359.4,0
3.66892,-3.515465,22.281,47.44545,7.599993,359.4,0
3.700564,-3.516303,22.281,47.52545,7.599993,359.4,0
3.733554,-3.517979,22.281,47.68544,7.599993,359.4,0
3.765427,-3.519654,22.281,47.84543,7.599993,359.4,0
3.798472,-3.520492,22.281,47.92543,7.599993,359.4,0
3.83053,-3.522167,22.281,48.08542,7.599993,359.4,0
3.862465,-3.522167,22.281,48.08542,7.599993,359.4,0
3.894497,-3.522167,22.281,48.08542,7.599993,359.4,0
3.925574,-3.522167,22.281,48.08542,7.599993,359.4,0
3.957534,-3.522167,22.281,48.08542,7.599993,359.4,0
3.989029,-3.522167,22.281,48.08542,7.599993,358.6,6.729219E-09
4.020811,-3.522167,22.281,48.08542,7.599993,358.3,1.345844E-08
4.052779,-3.522167,22.281,48.08542,7.699993,358,0
4.084002,-3.522167,22.281,48.08542,7.799994,357.6,1.346479E-08
4.115598,-3.522167,22.281,48.08542,7.899995,356.6,0
4.14778,-3.522167,22.281,48.08542,7.899994,355.2,0
4.179776,-3.522167,22.281,48.08542,7.899993,353.4,0
4.211708,-3.522167,22.281,48.08542,7.899994,351.3,-5.387213E-08
4.242853,-3.522167,22.281,48.08542,7.699994,349.1,-5.384637E-08
4.274795,-3.522167,22.281,48.08542,7.399993,347.1,0
4.305802,-3.522167,22.281,48.08542,7.199996,345.2,0
4.336652,-3.522167,22.281,48.08542,6.999995,343.3,0
4.367838,-3.522167,22.281,48.08542,6.999995,342,0
4.397443,-3.522167,22.281,48.08542,6.699995,340.2,0
4.42866,-3.522167,22.281,48.08542,6.499995,338.3,0
4.458636,-3.522167,22.281,48.08542,6.199995,336.3,-1.073496E-07
4.488761,-3.522167,22.281,48.08542,5.899994,334.4,0
4.517527,-3.522167,22.281,48.08542,5.699995,332.9,1.07252E-07
4.544456,-3.522167,22.281,48.08542,5.199996,331.1,-1.071627E-07
4.571693,-3.522167,22.281,48.08542,4.899995,330.2,0
4.598517,-3.522167,22.281,48.08542,4.299996,329.4,1.070229E-07
4.625466,-3.522167,22.281,48.08542,3.399996,328.4,5.345494E-08
4.652681,-3.522167,22.281,48.08542,1.999995,326.8,5.339338E-08
4.678533,-3.522167,22.281,48.08542,0.7999952,325.4,0
4.705733,-3.522167,22.281,48.08542,359.9,324,0
4.731287,-3.522167,22.281,48.08542,359.2,322.6,0
4.7575,-3.522167,22.281,48.08542,359,322.1,-2.668449E-08
4.782202,-3.522167,22.281,48.08542,358.8,321.7,0
4.808368,-3.522167,22.281,48.08542,358.7,321.2,5.337459E-08
4.833062,-3.522167,22.281,48.08542,358.5,320.5,-5.337914E-08
4.858243,-3.522167,22.281,48.08542,358.3,319.2,-5.338436E-08
4.883251,-3.522167,22.281,48.08542,358.1,318.1,0
4.908024,-3.522167,22.281,48.08542,357.9,316.8,-5.339671E-08
4.932774,-3.522167,22.281,48.08542,357.7,315.5,-5.340388E-08
4.956763,-3.522167,22.281,48.08542,357.5,315,5.341169E-08
4.980747,-3.522167,22.281,48.08542,357.4,314.9,-1.068317E-07
5.004927,-3.522167,22.281,48.08542,357.4,314.9,-1.068317E-07
5.02771,-3.522167,22.281,48.08542,357.4,314.9,-1.068317E-07
5.050649,-3.522167,22.281,48.08542,357.4,314.9,-1.068317E-07
5.073838,-3.522167,22.281,48.08542,357.4,314.9,-1.068317E-07
5.096668,-3.522167,22.281,48.08542,357.4,314.9,-1.068317E-07
