TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04353027,-1,15.27646,-33,0,0,0
0.08940254,-1,15.22152,-33,0,0,0
0.1748282,-1,15.01747,-33,0.2,0.2,2.605526E-11
0.2230738,-1,14.78203,-33,0.4000001,0.4,0
0.2724288,-1,14.58583,-33,0.1,0.8,5.211029E-11
0.3396028,-1,14.09926,-33,0.1,0.8,5.211029E-11
0.4061179,-1,13.675,-33,0.1,0.8,5.211029E-11
0.456434,-1,13.675,-33,0.1,0.8,5.211029E-11
0.5226998,-1,13.675,-33,0.1,0.8,5.211029E-11
0.5727234,-1,13.675,-33,0.1,0.8,5.211029E-11
0.6395614,-1,13.675,-33,0.1,0.8,5.211029E-11
0.7057902,-1,13.675,-33,0.1,0.8,5.211029E-11
0.7561612,-1,13.675,-33,0.1,0.8,5.211029E-11
0.8233332,-1,13.675,-33,0.1,0.8,5.211029E-11
0.8902578,-1,13.675,-33,0.1,0.8,5.211029E-11
0.9415879,-1,13.675,-33,0.5000001,1.2,4.168975E-10
1.006725,-1,13.675,-33,0.7,1.2,8.338255E-10
1.056745,-1,13.675,-33,359.2,1.9,0
1.12277,-1,13.675,-33,357.4,4.6,6.67698E-09
1.1908,-1,13.675,-33,357.3,4.7,-6.677519E-09
1.240176,-1,13.675,-33,356.5,4.900001,0
1.306651,-1,13.675,-33,354.8,5.100001,0
1.356521,-1,13.675,-33,353.1,4.300001,0
1.422489,-1,13.675,-33,353,4.2,2.688079E-08
1.489395,-1,13.675,-33,353,4.2,2.688079E-08
1.539292,-1,13.675,-33,353,4.2,2.688079E-08
1.605855,-1,13.675,-33,353,4.2,2.688079E-08
1.65638,-0.9874394,13.675,-32.76033,352.2,3.000001,-1.346479E-08
1.723302,-0.9836696,13.675,-32.52036,351.5,0.900001,-6.744185E-09
1.77315,-0.9853451,13.675,-32.36037,351,359.4,0
1.840676,-0.988696,13.675,-32.04039,351,359.4,0
1.890051,-0.9926052,13.675,-31.88043,351.3,358.6,-6.747746E-09
1.956859,-1.007121,13.675,-31.56076,352.6,357.4,1.345225E-08
2.007501,-1.019953,13.675,-31.40128,354.9,355.4,0
2.073834,-1.040036,13.675,-31.16212,355.6,355.2,-1.337965E-08
2.123932,-1.060536,13.675,-30.923,355.7,355.1,-1.337787E-08
2.190474,-1.081036,13.675,-30.68387,355.7,355.1,-1.337787E-08
2.257356,-1.108369,13.675,-30.36504,355.7,355.1,-1.337787E-08
2.307379,-1.122036,13.675,-30.20563,355.7,355.1,-1.337787E-08
2.374868,-1.142536,13.675,-29.96651,355.7,355.1,-1.337787E-08
2.424632,-1.163036,13.675,-29.72738,355.7,355.1,-1.337787E-08
2.491502,-1.182701,13.675,-29.48819,355.7,355.3,0
2.558869,-1.206695,13.675,-29.16909,355.6,355.7,0
2.608615,-1.216462,13.675,-29.00939,355.4,356.5,0
2.675406,-1.232094,13.675,-28.68977,355.2,357.2,0
2.742196,-1.241726,13.675,-28.44996,355.2,357.7,0
2.792133,-1.246752,13.675,-28.29004,355.2,358.2,6.693582E-09
2.859188,-1.248427,13.675,-27.97005,355.9,359.7,0
2.92586,-1.246333,13.675,-27.73006,355.9,0.5000001,0
2.992289,-1.244238,13.675,-27.49006,355.9,0.5000001,0
3.042564,-1.239212,13.675,-27.25012,355.4,1.2,3.34583E-09
3.109329,-1.230836,13.675,-27.01026,354.5,2,-6.700956E-09
3.175833,-1.217994,13.675,-26.69052,353.7,2.3,-1.342126E-08
3.242579,-1.208363,13.675,-26.45072,353.7,2.3,-1.342126E-08
3.308637,-1.199149,13.675,-26.21089,353.6,2.2,0
3.358901,-1.190355,13.675,-25.97105,353.6,2.1,0
3.425446,-1.182398,13.675,-25.73119,353.7,1.9,-6.710632E-09
3.492201,-1.176115,13.675,-25.49127,353.8,1.5,-6.709349E-09
3.558949,-1.17444,13.675,-25.17127,353.9,0.2999998,0
3.625888,-1.184071,13.675,-24.93147,353.9,357.7,0
3.67534,-1.204571,13.675,-24.69234,353.9,355.1,-2.683235E-08
3.742646,-1.230491,13.675,-24.45375,353.9,353.8,-2.683235E-08
3.809053,-1.265137,13.675,-24.21626,353.9,351.7,0
3.87574,-1.325099,13.675,-23.90193,353.9,349.2,-5.36647E-08
3.942246,-1.380718,13.675,-23.66846,353.9,346.6,0
4.009002,-1.43878,13.675,-23.43559,353.9,346,0
4.058521,-1.496841,13.675,-23.20272,353.9,346,0
4.12541,-1.555732,13.70436,-22.97183,353.9,345.9,5.36647E-08
4.191955,-1.617293,13.73935,-22.74252,354.1,345.3,0
4.258599,-1.701553,13.78592,-22.43734,354.2,344.9,5.363542E-08
4.325595,-1.764748,13.82085,-22.20846,354.2,344.9,5.363542E-08
4.375886,-1.828351,13.85576,-21.97969,354.2,344.8,-5.363542E-08
4.441832,-1.891954,13.89067,-21.75092,354.2,344.8,-5.363542E-08
4.508664,-1.955557,13.92557,-21.52215,354.2,344.8,-5.363542E-08
4.575655,-2.040361,13.97212,-21.21712,354.2,344.8,-5.363542E-08
4.62534,-2.08385,13.99535,-21.06491,354.3,344.4,5.3626E-08
4.692266,-2.149083,14.03019,-20.83659,354.3,344.4,5.3626E-08
4.758726,-2.23606,14.07665,-20.53216,354.3,344.4,5.3626E-08
4.825598,-2.301293,14.11149,-20.30384,354.3,344.4,5.3626E-08
4.892337,-2.366526,14.14633,-20.07551,354.3,344.4,5.3626E-08
4.959176,-2.456286,14.19495,-19.77214,354.2,343.9,0
5.008693,-2.501178,14.21925,-19.6205,354.2,343.9,0
5.075277,-2.568516,14.25569,-19.39304,354.2,343.9,0
5.142108,-2.6583,14.30429,-19.08977,354.2,343.9,0
5.209105,-2.725638,14.34073,-18.86231,354.2,343.9,0
5.275581,-2.81488,14.38935,-18.55887,353.8,344,-5.36748E-08
5.342118,-2.881405,14.42583,-18.33118,353.6,344.1,5.369548E-08
5.392139,-2.925755,14.45015,-18.17939,353.6,344.1,5.369548E-08
5.458458,-3.014454,14.49879,-17.8758,353.6,344.1,5.369548E-08
5.525466,-3.014454,14.49879,-17.8758,353.6,344.1,5.369548E-08
5.592366,-3.014454,14.49879,-17.8758,353.6,344.1,5.369548E-08
5.659066,-3.103154,14.54744,-17.57221,353.3,344.1,-1.074555E-07
5.725886,-3.169679,14.58392,-17.34452,353.2,344.1,-1.074778E-07
5.792493,-3.231307,14.62062,-17.11549,352.8,345.3,-1.075699E-07
5.842906,-3.277663,14.65787,-16.88297,352.8,349,0
5.909416,-3.306437,14.69557,-16.64771,353.5,353.2,0
