TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02516576,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.04822248,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.07276374,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.09748306,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.1228079,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.148845,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.1728418,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.202063,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.224507,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.24941,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.2734525,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.298412,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.323627,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.3487332,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.3770056,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.4019035,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.4252573,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.450107,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.4780581,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.5029678,-0.7642577,22.27023,42.93586,7.500004,353.2,-2.691065E-08
0.5255437,-0.7642577,22.27023,42.93586,6.700004,351.7,0
0.5505888,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.5765849,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.6040972,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.6285092,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.6534292,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.6783045,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.702854,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.7273434,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.7524768,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.777132,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.804105,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.8285791,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.8530947,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.8776339,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.9027084,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.9291868,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.9538091,-0.7642577,22.27023,42.93586,6.200004,351.5,0
0.9787429,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.003251,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.028029,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.053116,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.076696,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.103981,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.127731,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.152411,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.176977,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.202101,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.226975,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.252082,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.277186,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.302096,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.326727,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.351676,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.376667,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.403135,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.42778,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.452634,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.476931,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.502048,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.52714,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.552956,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.577649,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.602662,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.627161,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.651939,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.676974,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.703083,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.727631,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.752473,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.777269,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.801969,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.826872,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.85211,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.877305,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.902004,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.927231,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.951761,-0.7642577,22.27023,42.93586,6.200004,351.5,0
1.977589,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.004233,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.028579,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.053303,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.078097,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.102962,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.127599,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.154005,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.178708,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.204269,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.229062,-0.7642577,22.27023,42.93586,6.200004,351.5,0
2.254127,-0.7642577,22.27023,42.93586,6.200004,351.5,0
