TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01557504,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.03195316,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.04702839,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.06281228,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.07902054,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.09548179,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.1124177,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.129039,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.1455649,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.1625198,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.179116,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.1955958,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.2155064,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.2339535,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.2499206,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.266193,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.2831684,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.2998129,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.3134169,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.3300444,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.346713,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.3653341,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.3834733,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.3996518,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.416346,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.4331839,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.4498802,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.4658884,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.4825764,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.49909,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.5159109,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.5326108,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.5485538,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.5649668,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.5814039,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.5983275,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.6149879,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.6315913,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.6483255,-3.617878,22.27023,43.12774,4.600018,334.6,1.070666E-07
0.665089,-3.617878,22.27023,43.12774,4.700018,334.6,0
0.6819664,-3.617878,22.27023,43.12774,4.800018,334.6,0
0.6984851,-3.617878,22.27023,43.12774,4.800018,334.6,0
0.714949,-3.617878,22.27023,43.12774,4.900018,334.6,0
0.7314317,-3.617878,22.27023,43.12774,5.000018,334.6,0
0.7484508,-3.617878,22.27023,43.12774,5.100018,334.6,0
0.7645358,-3.617878,22.27023,43.12774,5.200018,334.7,0
0.7810987,-3.617878,22.27023,43.12774,5.200018,334.7,0
0.7974507,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.8142203,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.8306826,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.8473024,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.8645246,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.8806883,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.8973393,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.9145195,-3.617878,22.27023,43.12774,5.300019,334.8,0
0.9307539,-3.617878,22.27023,43.12774,5.300019,334.8,0
