TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02663028,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.05152048,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.07908367,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.1061496,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.1363509,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.1627497,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.1896279,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.2166476,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.2427796,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.269509,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.2966298,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.3243428,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.3538149,2.701635,22.27023,43.12609,11.40001,22.29996,0
0.3804786,2.701635,22.27023,43.12609,11.50001,22.09996,0
0.4076682,2.701635,22.27023,43.12609,11.50001,22.09996,0
0.4339069,2.701635,22.27023,43.12609,11.70001,21.89996,0
0.4606819,2.701635,22.27023,43.12609,11.80001,21.89996,0
0.4878895,2.701635,22.27023,43.12609,11.80001,21.89996,0
0.5144233,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.5427696,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.5691273,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.5971642,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.6239289,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.651606,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.6787792,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.7064133,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.7334274,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.764032,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.79112,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.8182834,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.8467965,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.8729449,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.90078,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.9277633,2.701635,22.27023,43.12609,11.90001,21.79996,-2.181313E-07
0.955929,2.701635,22.27023,43.12609,12.00001,21.79996,0
0.9828882,2.701635,22.27023,43.12609,12.20001,21.79996,0
1.010205,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.037515,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.065247,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.093279,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.121276,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.148417,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.175838,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.203883,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.230869,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.258588,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.286618,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.313503,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.341687,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.369126,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.396114,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.427035,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.454238,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.481699,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.508718,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.536745,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.564841,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.591349,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.618788,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.647217,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.674595,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.701734,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.729313,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.757483,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.785279,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.813483,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.84387,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.871342,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.898617,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.926176,2.701635,22.27023,43.12609,12.30001,21.79996,-2.18458E-07
1.953125,2.731345,22.27024,43.20037,12.30001,21.79996,-2.18458E-07
1.980897,2.790763,22.27023,43.34893,12.30001,21.79996,-2.18458E-07
2.008767,2.820473,22.27023,43.42321,12.30001,21.79996,-2.18458E-07
2.036536,2.850182,22.27023,43.49749,12.30001,21.79996,-2.18458E-07
2.065028,2.909601,22.27023,43.64604,12.30001,21.79996,-2.18458E-07
2.092345,2.939051,22.27024,43.72042,11.80001,21.59996,2.180514E-07
2.120459,2.997431,22.27023,43.86939,11.40001,21.39996,0
2.147272,3.026361,22.27023,43.94398,11.00001,21.19996,2.174383E-07
2.175204,3.05503,22.27023,44.01867,10.80001,20.99996,0
2.206012,3.112369,22.27023,44.16804,10.80001,20.99996,0
2.233005,3.141038,22.27023,44.24273,10.80001,20.99996,0
2.261218,3.198377,22.27023,44.3921,10.80001,20.99996,0
2.287567,3.227047,22.27024,44.46679,10.80001,20.99996,0
2.315553,3.255716,22.27023,44.54147,10.80001,20.99996,0
2.34297,3.313055,22.27023,44.69085,10.80001,20.99996,0
2.370754,3.341724,22.27023,44.76553,10.80001,20.99996,0
2.398057,3.370394,22.27024,44.84022,10.80001,20.99996,0
2.425371,3.427732,22.27023,44.98959,10.80001,20.99996,0
2.453511,3.456402,22.27023,45.06428,10.80001,20.99996,0
2.483979,3.513741,22.27024,45.21365,10.80001,20.99996,0
2.511276,3.54241,22.27023,45.28833,10.80001,20.99996,0
2.539069,3.599749,22.27023,45.43771,10.80001,20.99996,0
2.566709,3.628418,22.27023,45.51239,10.80001,20.99996,0
2.59569,3.657088,22.27024,45.58708,10.80001,20.99996,0
2.623259,3.714426,22.27023,45.73645,10.80001,20.99996,0
2.65209,3.743096,22.27023,45.81114,10.80001,20.99996,0
2.681097,3.800434,22.27023,45.96051,10.80001,20.99996,0
