TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.189861,-4.563574,12.075,43.57851,3.200004,17.30003,0
1.226067,-4.561808,12.075,43.58367,3.300004,20.50003,0
1.261,-4.55877,12.075,43.59089,3.500004,25.10003,0
1.29643,-4.555995,12.075,43.59636,4.000004,28.70003,0
1.333039,-4.55177,12.075,43.60337,4.700004,33.50003,0
1.368032,-4.548121,12.075,43.60851,5.300004,37.20004,1.071799E-07
1.400512,-4.544261,12.075,43.61328,5.800004,40.80003,0
1.436876,-4.539268,12.075,43.61864,6.400003,45.10003,-2.147819E-07
1.471696,-4.535807,12.075,43.62193,6.700005,47.90004,-2.149111E-07
1.505399,-4.532977,12.075,43.62439,6.700005,50.10003,0
1.540315,-4.52992,12.075,43.62684,6.700005,52.40003,0
1.571051,-4.527321,12.075,43.62877,6.700005,54.30003,0
1.602183,-4.525367,12.075,43.63014,6.700006,55.70004,0
1.633247,-4.523379,12.075,43.63146,6.700004,57.10003,2.149111E-07
1.663252,-4.52194,12.075,43.63237,6.700005,58.10003,0
1.692373,-4.521214,12.075,43.63282,6.700005,58.60003,0
1.720707,-4.520923,12.075,43.633,6.700004,58.80003,0
1.751218,-4.520046,12.075,43.63353,6.700005,59.40003,0
1.780966,-4.519015,12.075,43.63412,6.700004,60.10004,0
1.809973,-4.518423,12.075,43.63446,6.700005,60.50003,-2.149111E-07
1.840005,-4.517082,12.075,43.63521,6.700004,61.40004,0
1.870199,-4.515578,12.075,43.63601,6.700005,62.40004,0
1.899761,-4.513908,12.075,43.63686,6.700005,63.50004,2.149111E-07
1.930286,-4.512991,12.075,43.63731,6.700003,64.10004,0
1.960257,-4.512223,12.075,43.63768,6.600004,64.60004,-2.148674E-07
1.990472,-4.511296,12.075,43.63812,6.400004,65.20004,0
2.019771,-4.510832,12.075,43.63833,6.300005,65.50004,0
2.049202,-4.510832,12.075,43.63833,6.300005,65.50004,0
2.078945,-4.510832,12.075,43.63833,6.300005,65.50004,0
2.108582,-4.510832,12.075,43.63833,6.300005,65.50004,0
2.139408,-4.511606,12.075,43.63797,6.200004,65.00005,0
2.168222,-4.512837,12.075,43.63739,6.200004,64.20004,4.293985E-07
2.197945,-4.514821,12.075,43.6364,6.200004,62.90004,0
2.228567,-4.51588,12.075,43.63585,6.100005,62.20005,0
2.257058,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.28695,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.317158,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.346054,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.376013,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.404735,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.434865,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.465354,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.493816,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.52408,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.553214,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.58275,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.611801,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.641939,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.670613,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.701345,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.729857,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.760475,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.78922,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.818804,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.849473,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.878146,-4.516031,12.075,43.63577,6.100006,62.10005,4.293176E-07
2.908404,-4.339738,12.06983,43.73023,6.100006,62.10005,4.293176E-07
2.936968,-4.249195,12.05357,43.77293,6.100006,62.10005,4.293176E-07
2.966923,-4.064591,12.00767,43.85168,6.100006,62.10005,4.293176E-07
2.995936,-3.971227,11.98763,43.88881,6.100005,62.00005,2.146588E-07
3.025594,-3.877845,11.97612,43.92517,6.300007,61.50005,2.147402E-07
3.054783,-3.691453,11.9915,43.99955,6.900006,60.20005,2.150006E-07
3.085102,-3.600051,12.01277,44.03966,7.400007,58.10004,2.152361E-07
3.114108,-3.600858,12.075,44.03913,7.900006,55.40004,0
3.144325,-3.602062,12.075,44.03823,8.600007,51.20004,2.158706E-07
3.173514,-3.603198,12.075,44.03725,9.200006,47.00004,0
3.204108,-3.604427,12.075,44.036,9.400006,42.10004,-2.163485E-07
3.233997,-3.605414,12.075,44.03482,9.400005,37.80004,2.163485E-07
3.263381,-3.606524,12.075,44.03324,9.400007,32.40004,4.32697E-07
3.29635,-3.607497,12.075,44.03153,9.400006,26.90004,0
3.326189,-3.608379,12.075,44.02954,9.400007,20.80004,0
3.360222,-3.60896,12.075,44.02777,9.400005,15.60004,1.081743E-07
3.395771,-3.609428,12.075,44.02568,9.400008,9.600038,5.408712E-08
3.428288,-3.609544,12.075,44.0249,9.400006,7.400038,5.408713E-08
3.462127,-3.609549,12.075,44.02486,9.400006,7.300039,5.408713E-08
3.49749,-3.609562,12.075,44.02476,9.300006,7.000038,0
3.532187,-3.609535,12.075,44.02497,8.200007,7.600037,5.391203E-08
3.566971,-3.60931,12.075,44.02631,7.000007,11.40004,0
3.602026,-3.608701,12.075,44.02863,5.800006,18.10004,1.072708E-07
3.637939,-3.607316,12.075,44.03188,4.600006,28.00004,0
3.672209,-3.605822,12.075,44.03428,4.600006,35.90004,2.141332E-07
3.7073,-3.603963,12.075,44.0365,4.600006,44.00005,1.070666E-07
3.740964,-3.60272,12.075,44.03768,4.600005,48.80004,1.070666E-07
3.770848,-3.601353,12.075,44.03878,4.600007,53.70004,2.141331E-07
3.805227,-3.599929,12.075,44.03973,4.000006,58.50004,1.069823E-07
3.835756,-3.598747,12.075,44.04041,4.000006,62.30004,-2.139646E-07
3.865609,-3.59814,12.075,44.04071,4.000006,64.20004,0
3.895002,-3.597229,12.075,44.04112,4.000006,67.00004,-2.139646E-07
3.923659,-3.595758,12.075,44.04168,4.000006,71.40003,-2.139646E-07
3.953387,-3.594698,12.075,44.04201,4.000006,74.50004,0
3.982367,-3.594179,12.075,44.04214,4.000006,76.00004,0
4.011749,-3.59404,12.075,44.04218,4.300006,76.40005,0
4.041015,-3.594005,12.075,44.04219,4.800007,76.50005,0
4.069672,-3.594005,12.075,44.04219,5.900007,76.50005,0
4.098913,-3.59487,12.075,44.04196,6.900007,74.00005,0
4.128068,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.157838,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.187335,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.215236,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.245961,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.27443,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.303503,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.332481,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.361496,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.390192,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.419333,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.447716,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.477703,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.506789,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.535517,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.564783,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.593298,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.622588,-3.595076,12.075,44.0419,7.000008,73.40004,0
4.651502,-3.594836,12.075,44.04197,7.300006,74.10004,0
4.680971,-3.593901,12.075,44.04221,8.400005,76.80004,4.31516E-07
4.71103,-3.592038,12.075,44.04256,9.000007,82.10005,0
4.740078,-3.590079,12.075,44.04274,9.200007,87.60005,4.324497E-07
4.768489,-3.588971,12.075,44.04275,9.300006,90.70005,0
4.79824,-3.587934,12.075,44.04271,9.400005,93.60004,-4.32697E-07
4.826719,-3.586901,12.075,44.04262,9.400005,96.50005,-4.32697E-07
4.854866,-3.585909,12.075,44.04248,9.400005,99.30005,4.32697E-07
4.883084,-3.584437,12.075,44.04219,9.400005,103.5001,8.65394E-07
4.907965,-3.583366,12.075,44.0419,9.700006,106.6,0
4.933567,-3.582617,12.075,44.04166,9.800005,108.8,4.332083E-07
4.95887,-3.582144,12.075,44.04149,9.800006,110.2001,0
4.983751,-3.582111,12.075,44.04148,9.800006,110.3,0
5.008998,-3.582111,12.075,44.04148,9.800006,110.3,0
5.032548,-3.582111,12.075,44.04148,9.800006,110.3,0
5.05694,-3.582111,12.075,44.04148,9.800006,110.3,0
5.081435,-3.582111,12.075,44.04148,9.800006,110.3,0
5.10596,-3.582111,12.075,44.04148,9.800006,110.3,0
5.129385,-3.582111,12.075,44.04148,9.800006,110.3,0
5.153488,-3.582144,12.075,44.04149,9.800007,110.2,0
5.17777,-3.582414,12.075,44.04159,9.800007,109.4,4.332082E-07
5.201914,-3.582922,12.075,44.04176,9.800006,107.9001,4.332082E-07
5.227001,-3.583641,12.075,44.04198,9.800006,105.8,-4.332082E-07
5.250766,-3.584229,12.075,44.04213,9.800005,104.1001,-4.332083E-07
5.27469,-3.584646,12.075,44.04224,9.800007,102.9001,4.332082E-07
5.300159,-3.584855,12.075,44.04228,9.800007,102.3,4.332082E-07
5.323828,-3.58489,12.075,44.04229,9.800005,102.2001,4.332083E-07
5.349852,-3.584925,12.075,44.0423,9.900006,102.1001,0
5.373924,-3.584995,12.075,44.04231,10.00001,101.9,-4.334723E-07
5.398834,-3.489099,12.03656,44.0129,10.20001,101.4001,0
5.424383,-3.392437,12.05774,43.98649,10.30001,101.1001,0
5.448983,-3.197135,12.07596,43.94317,10.50001,100.9001,-4.341568E-07
5.473704,-3.099516,12.08716,43.92126,10.50001,100.9001,-4.341568E-07
5.498676,-3.002465,12.10702,43.89641,10.90001,100.9001,8.694599E-07
5.523916,-2.905867,12.13065,43.86921,11.30001,100.9,0
5.548755,-2.713695,12.1695,43.8102,11.60001,101.1001,0
5.574075,-2.71383,12.075,43.81023,11.80001,101.3,-4.361028E-07
5.598905,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.623616,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.647748,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.673841,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.697564,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.722626,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.747826,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.772602,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.797721,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.822587,-2.713964,12.075,43.81025,12.00001,101.5,4.364237E-07
5.847771,-2.714099,12.075,43.81028,12.20001,101.7001,-4.367504E-07
5.872926,-2.714234,12.075,43.81031,12.30001,101.9,-4.36916E-07
5.898098,-2.714436,12.075,43.81035,12.30001,102.2001,4.36916E-07
5.922577,-2.71457,12.075,43.81038,12.40001,102.4,0
5.947772,-2.71457,12.075,43.81038,12.40001,102.4,0
5.972455,-2.71457,12.075,43.81038,12.40001,102.4,0
5.997768,-2.71457,12.075,43.81038,12.40001,102.4,0
6.023015,-2.619464,12.17491,43.77726,12.40001,102.4,0
6.047735,-2.465626,12.1489,43.77539,12.40001,102.4,0
6.072521,-2.403544,12.12893,43.8038,12.40001,102.4,0
6.097876,-2.341166,12.10836,43.83356,12.40001,102.4,0
6.122571,-2.274179,12.09041,43.8632,12.40001,102.4,0
6.148048,-2.097072,12.07447,43.8866,12.40001,102.5,0
6.172695,-1.998331,12.06479,43.87418,12.40001,102.6001,0
6.197753,-1.899652,12.04578,43.85796,12.40001,102.7001,8.741659E-07
6.223146,-1.800584,12.02236,43.84402,12.40001,102.9001,0
6.247999,-1.601088,11.98206,43.82018,12.40001,103.1,4.370829E-07
6.273905,-1.501335,11.975,43.80918,12.40001,103.5,-4.37083E-07
6.298462,-1.401839,11.98167,43.79753,12.40001,104.3,4.37083E-07
6.325168,-1.302602,11.99885,43.78391,12.40001,105.3,0
6.349596,-1.10506,12.04512,43.74886,12.40001,106.7001,4.37083E-07
6.37465,-1.007703,12.06437,43.7257,12.40001,108.6,0
6.39946,-0.9120595,12.07448,43.6964,12.60001,111,0
6.425061,-0.8182597,12.07882,43.6616,12.80001,113.3,0
6.449226,-0.8182233,12.075,43.66159,13.10001,115.6001,-4.382929E-07
6.474448,-0.8181876,12.075,43.66157,13.30001,117.9,-4.386519E-07
6.499732,-0.8181692,12.075,43.66156,13.50001,119.1001,-4.390169E-07
6.521476,-0.8181571,12.075,43.66155,13.60001,119.9001,4.392016E-07
6.542331,-0.8181391,12.075,43.66154,13.80001,121.1001,0
6.562154,-0.8181244,12.075,43.66153,13.90001,122.1,-4.397647E-07
6.581158,-0.8181024,12.075,43.66152,14.10001,123.6,0
6.60003,-0.8180909,12.075,43.66151,14.40001,124.4001,0
6.619003,-0.8180766,12.075,43.6615,14.70001,125.4,-4.413326E-07
6.639237,-0.818071,12.075,43.6615,14.80001,125.8,4.415355E-07
6.658196,-0.8180668,12.075,43.66149,15.00001,126.1,-4.419458E-07
6.677122,-0.8180668,12.075,43.66149,15.00001,126.1,-4.419458E-07
6.69475,-0.8180668,12.075,43.66149,15.00001,126.1,-4.419458E-07
6.713766,-0.8180653,12.075,43.66149,15.10001,126.2001,0
6.732935,-0.8180653,12.075,43.66149,15.2,126.2001,4.423622E-07
6.750646,-0.8180681,12.075,43.66149,15.40001,126.0001,-4.427848E-07
6.770072,-0.818071,12.075,43.6615,15.6,125.8,0
6.789154,-0.8180795,12.075,43.6615,16.00001,125.2,0
6.80857,-0.8180881,12.075,43.66151,16.2,124.6001,0
6.82636,-0.8181053,12.075,43.66152,16.40001,123.4001,-4.449917E-07
6.84527,-0.8181185,12.075,43.66153,16.5,122.5001,-8.904423E-07
6.864219,-0.8181332,12.075,43.66154,16.70001,121.5001,-4.456846E-07
6.883376,-0.8181586,12.075,43.66155,16.9,119.8001,0
6.902201,-0.8181769,12.075,43.66156,17,118.6001,-8.92784E-07
6.921034,-0.8181953,12.075,43.66157,17,117.4001,-8.92784E-07
6.940627,-0.8182217,12.075,43.66158,17,115.7,8.92784E-07
6.960346,-0.8182359,12.075,43.66159,17,114.8,0
6.979298,-0.8182501,12.075,43.6616,17,113.9,-8.927839E-07
6.999447,-0.8182549,12.075,43.6616,17,113.6001,8.927842E-07
7.020274,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.042512,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.063966,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.087476,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.109605,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.132205,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.154036,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.176432,-0.8182581,12.075,43.6616,17.00001,113.4,0
7.198456,-0.7247956,12.09384,43.62579,17.00001,113.4,0
7.220543,-0.6302314,12.11569,43.59251,17.00001,113.4,0
7.243388,-0.5348437,12.13945,43.56124,17.1,113.3,0
7.265561,-0.4387562,12.16022,43.53154,17.1,113.3,0
7.287261,-0.2457193,12.17329,43.47413,17.1,113.3,0
7.311428,-0.1492562,12.16075,43.4453,17.1,113.3,0
7.33131,-0.05302849,12.14015,43.41558,17.2,113.4,8.937433E-07
7.350607,0.04241554,12.1164,43.38435,17.2,113.4,8.937433E-07
7.371636,0.1370092,12.09442,43.35114,17.4,113.4,8.947156E-07
7.397932,0.2305085,12.07913,43.31541,17.6,113.4,0
7.422257,0.3223503,12.07459,43.27673,17.9,113.2,8.972033E-07
7.445025,0.4130714,12.06483,43.23498,18,113.1,-8.977107E-07
7.472127,0.5909154,12.02236,43.14402,18.3,112.6,0
7.486975,0.678908,11.99948,43.09652,18.60001,112.2,0
7.497466,0.6785521,11.99948,43.09667,18.8,111.9,0
7.511708,0.766427,11.98206,43.04919,19.2,111.2,-9.040608E-07
7.529701,0.8546215,11.975,43.00222,19.7,110.3,9.068511E-07
7.545969,0.8538801,11.975,43.00249,20.3,109.4,0
7.562663,0.9434265,11.98167,42.95832,21.20001,108.1,-9.157479E-07
7.578337,0.9430448,12.075,42.95845,21.6,107.5,-9.182571E-07
7.596021,0.9427258,12.075,42.95855,21.90001,107,9.201771E-07
7.611692,0.9424059,12.075,42.95864,22.30001,106.5,0
7.629364,0.942021,12.075,42.95876,22.70001,105.9,-9.254617E-07
7.646179,0.9416994,12.075,42.95884,23.10001,105.4,0
7.662751,0.9411831,12.075,42.95898,23.60001,104.6,9.316984E-07
7.679327,0.9406649,12.075,42.95911,24.10001,103.8,-9.352998E-07
7.695858,0.9400799,12.075,42.95925,24.60001,102.9,-1.878002E-06
7.713351,0.9394928,12.075,42.95938,25.10001,102,-9.428039E-07
7.729653,0.9390348,12.075,42.95948,25.60001,101.3,0
7.746503,0.9385099,12.075,42.95958,26.20001,100.5,0
7.763207,0.938247,12.075,42.95963,26.60001,100.1,0
7.780095,0.9379838,12.075,42.95967,27.40001,99.70002,9.616567E-07
7.813199,0.9371261,12.075,42.95981,29.70002,98.40002,0
7.829626,0.9365968,12.075,42.95988,31.30001,97.60002,0
7.846685,0.9360002,12.075,42.95996,33.00001,96.70002,0
7.880036,0.9350035,12.075,42.96006,36.5,95.20003,2.124193E-06
7.897125,0.9347373,12.075,42.96008,38.10001,94.80002,0
7.930125,0.9344709,12.075,42.96011,40.90001,94.40002,-2.259098E-06
7.947081,0.9344709,12.075,42.96011,42.5,94.40002,0
7.963301,0.9344709,12.075,42.96011,43.50002,94.40002,0
7.996713,0.9344043,12.075,42.96011,45.50002,94.30002,-2.436189E-06
8.012671,0.9343377,12.075,42.96012,46.40001,94.20003,2.476072E-06
8.046279,0.9340711,12.075,42.96013,48.80001,93.80003,2.592341E-06
8.062924,0.9339377,12.075,42.96014,50.20002,93.60003,2.667586E-06
8.102963,0.9338044,12.075,42.96015,53.60001,93.40002,0
8.124865,0.9338044,12.075,42.96015,55.30001,93.40002,0
8.147942,0.9337377,12.075,42.96016,56.7,93.30003,0
8.166084,0.9337377,12.075,42.96016,57.30003,93.30003,0
8.183018,0.9338044,12.075,42.96015,57.80003,93.40002,-3.204398E-06
8.215924,0.9339377,12.075,42.96014,58.30003,93.60003,3.249552E-06
8.232233,0.9339377,12.075,42.96014,58.40002,93.60003,-3.258767E-06
8.263344,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.296154,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.313187,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.346162,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.362569,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.396375,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.412951,0.9339377,12.075,42.96014,58.70003,93.60003,0
8.446439,0.9338044,12.075,42.96015,58.30001,93.40002,-3.249553E-06
8.462932,0.9338044,12.075,42.96015,58.30001,93.40002,-3.249553E-06
8.496466,0.9338044,12.075,42.96015,58.30001,93.40002,-3.249553E-06
8.529603,0.9337377,12.075,42.96016,58.50001,93.30003,0
8.545987,0.933671,12.075,42.96016,58.90001,93.20002,-3.305783E-06
8.580055,0.9332706,12.075,42.96018,60.20002,92.60004,3.435889E-06
8.597366,0.9331371,12.075,42.96019,60.60001,92.40002,0
8.630482,0.9329368,12.075,42.96019,61.20001,92.10002,-3.54444E-06
8.647491,0.9328701,12.075,42.96019,61.39999,92.00003,3.56711E-06
8.680421,0.9327366,12.075,42.9602,61.89998,91.80003,3.625273E-06
8.713481,0.9325362,12.075,42.96021,62.50002,91.50003,0
8.730574,0.932269,12.075,42.96021,63.19999,91.10003,-7.574325E-06
8.764412,0.9320686,12.075,42.96022,64,90.80003,3.895206E-06
8.797429,0.931935,12.075,42.96022,64.39999,90.60004,3.95187E-06
8.814233,0.9318683,12.075,42.96022,64.6,90.50002,0
8.847372,0.9318683,12.075,42.96022,64.6,90.50002,0
8.880405,0.9318683,12.075,42.96022,64.6,90.50002,0
8.896759,0.9318683,12.075,42.96022,64.6,90.50002,0
8.930007,0.9318683,12.075,42.96022,64.6,90.50002,0
8.963926,0.9318683,12.075,42.96022,64.6,90.50002,0
8.980214,0.9318683,12.075,42.96022,64.6,90.50002,0
9.013256,0.9318683,12.075,42.96022,64.6,90.50002,0
9.047664,0.9318683,12.075,42.96022,64.6,90.50002,0
9.063133,0.9318683,12.075,42.96022,64.6,90.50002,0
9.097201,0.9318683,12.075,42.96022,64.6,90.50002,0
9.130174,0.9318683,12.075,42.96022,64.6,90.50002,0
9.164028,0.9318683,12.075,42.96022,64.6,90.50002,0
9.179984,0.9318683,12.075,42.96022,64.6,90.50002,0
9.213058,0.9318683,12.075,42.96022,64.6,90.50002,0
9.230336,0.9318683,12.075,42.96022,64.6,90.50002,0
9.263509,0.9318683,12.075,42.96022,64.6,90.50002,0
9.297316,0.9318014,12.075,42.96022,64.39999,90.40002,0
9.329981,0.9318014,12.075,42.96022,64.39999,90.40002,0
9.346796,0.9318014,12.075,42.96022,64.3,90.40002,0
9.380214,0.9318014,12.075,42.96022,64.3,90.40002,0
9.414236,0.9318014,12.075,42.96022,64.19999,90.40002,0
9.430264,0.9318014,12.075,42.96022,64.19999,90.40002,0
9.463595,0.9317346,12.075,42.96022,64.10001,90.30001,0
9.497101,0.9317346,12.075,42.96022,64.10001,90.30001,0
9.513805,0.9317346,12.075,42.96022,64.10001,90.30001,0
9.547223,0.9317346,12.075,42.96022,64.10001,90.30001,0
9.579996,0.9317346,12.075,42.96022,64.10001,90.30001,0
9.598056,0.9317346,12.075,42.96022,64.10001,90.30001,0
9.630166,0.9316678,12.075,42.96022,64,90.20001,0
9.663428,0.931601,12.075,42.96022,63.9,90.10002,-3.881325E-06
9.680532,0.931601,12.075,42.96022,63.9,90.10002,-3.881325E-06
9.71338,0.9315342,12.075,42.96022,63.70001,90.00002,3.853888E-06
9.746966,0.9315342,12.075,42.96022,63.70001,90.00002,3.853888E-06
9.7634,0.9315342,12.075,42.96022,63.70001,90.00002,3.853888E-06
9.796956,0.9315342,12.075,42.96022,63.6,90.00002,3.840332E-06
9.830324,0.9315342,12.075,42.96022,63.5,90.00002,3.826882E-06
9.847054,0.9315342,12.075,42.96022,63.39999,90.00002,-3.813538E-06
9.880272,0.9315342,12.075,42.96022,63.29998,90.00002,3.800298E-06
9.913773,0.9314674,12.075,42.96022,63.19999,89.90002,0
9.930296,0.9314674,12.075,42.96022,63.19999,89.90002,0
10.05357,0.9314005,12.075,42.96022,62.5,89.80002,-7.396001E-06
10.06686,0.9314005,12.075,42.96022,62.3,89.80002,0
10.12312,0.9314005,12.075,42.96022,60.9,89.80002,-3.511047E-06
10.14424,0.9314005,12.075,42.96022,60.39999,89.80002,0
10.16507,0.9314674,12.075,42.96022,59.29999,89.90001,-3.34457E-06
10.20894,0.931601,12.075,42.96022,57.19999,90.10002,0
10.24553,0.931935,12.075,42.96022,55.1,90.60002,2.98446E-06
10.30142,0.9322022,12.075,42.96021,53.2,91.00002,-2.850551E-06
10.33432,0.9322022,12.075,42.96021,52.7,91.00002,-2.817788E-06
10.38832,0.9322022,12.075,42.96021,52.09999,91.00002,0
10.42365,0.9322022,12.075,42.96021,51.79999,91.00002,0
10.46568,0.9322022,12.075,42.96021,51.3,91.00002,0
10.50906,0.9322022,12.075,42.96021,50.5,91.00002,-2.684492E-06
10.55056,0.9322022,12.075,42.96021,49.79999,91.00002,0
10.59231,0.9322022,12.075,42.96021,49.1,91.00002,2.607973E-06
10.63372,0.9322022,12.075,42.96021,48.39999,91.00002,0
10.68175,0.9322022,12.075,42.96021,47.79999,91.00002,2.542049E-06
10.71765,0.9322022,12.075,42.96021,47.29998,91.00002,-2.517913E-06
10.75651,0.9322022,12.075,42.96021,47.19999,91.00002,2.513163E-06
10.79486,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
10.83362,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
10.87232,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
10.91017,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
10.95788,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
10.98722,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.02629,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.0666,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.10768,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.14024,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.17852,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.22217,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.26256,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
11.29442,0.9322022,12.075,42.96021,47.09998,91.00002,2.508439E-06
