TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.347857,0.7599366,3.104587,-31.54519,352,7.1,-5.388526E-08
3.381446,0.7791764,3.12442,-31.34604,352,7.1,-5.388526E-08
3.415624,0.7876888,3.170145,-31.14556,352,7.1,-5.388526E-08
3.448422,0.7893605,3.190746,-31.04505,352,6.999999,5.388525E-08
3.482732,0.7901595,3.203075,-30.84454,352,6.099999,5.388526E-08
3.515159,0.7889591,3.190222,-30.74657,352,3.8,-5.388526E-08
3.549248,0.7821749,3.145689,-30.55335,351.7,358.8,0
3.582068,0.7671524,3.108824,-30.36104,351.2,354.5,2.699824E-08
3.615079,0.7570801,3.104476,-30.26488,350.9,352.6,5.404102E-08
3.648938,0.740243,3.075119,-30.0686,350.6,350.6,5.408713E-08
3.682377,0.726038,3.028854,-29.87042,350.3,348.9,-1.082696E-07
3.715564,0.7104917,3.005002,-29.67064,350.2,347.8,0
3.748837,0.7011291,3.012055,-29.57103,350,346.8,0
3.781814,0.6762585,3.052361,-29.3717,350,345.9,0
3.815697,0.6410224,3.094829,-29.17439,350,344.7,1.08368E-07
3.846665,0.6171737,3.104587,-29.07725,350.2,342.8,0
3.879776,0.5632489,3.12442,-28.88438,350.5,340.8,0
3.913587,0.5370197,3.146398,-28.78749,350.6,340.2,0
3.946373,0.4879936,3.190746,-28.59227,350.7,339.7,0
3.978338,0.4405813,3.203075,-28.39594,350.9,339.1,1.08082E-07
4.011157,0.4154104,3.190222,-28.29736,351,338.2,0
4.043257,0.3591003,3.156532,-28.103,351.1,337.3,-1.080223E-07
4.076295,0.2910482,3.146964,-27.91521,351.1,336.5,0
4.108165,0.2511593,3.156214,-27.82339,351.1,335.9,0
4.14172,0.160605,3.153837,-27.64594,351.1,335.4,2.160446E-07
4.17347,0.1107258,3.143817,-27.55884,351.1,334.8,0
4.20555,0.005121097,3.130668,-27.38867,351.1,334.1,0
4.238464,-0.1046379,3.157745,-27.2211,351.1,333.4,0
4.27043,-0.1600839,3.18846,-27.13749,350.9,332.6,0
4.303608,-0.2691278,3.261055,-26.97062,350.9,332.1,0
4.33533,-0.3708834,3.315953,-26.80015,350.8,331.6,-2.162249E-07
4.367236,-0.4198992,3.333534,-26.71395,350.8,331.3,2.162249E-07
4.39923,-0.5267732,3.396808,-26.54648,350.7,330.9,0
4.431454,-0.5837852,3.433481,-26.465,350.5,330.3,-2.164114E-07
4.463231,-0.7028981,3.492268,-26.30532,350.4,329.5,0
4.49487,-0.7642894,3.504753,-26.2266,350.3,329.3,0
4.526748,-0.8861786,3.498565,-26.06824,350.2,329.1,2.166041E-07
4.558662,-1.003858,3.481355,-25.90797,350.2,329.1,2.166041E-07
4.590843,-1.059372,3.480619,-25.82585,350.2,329.1,2.166041E-07
4.621799,-1.161456,3.494585,-25.65629,350.2,329.1,2.166041E-07
4.653771,-1.208354,3.489519,-25.56901,350.2,329.1,2.166041E-07
4.684679,-1.29632,3.471714,-25.39111,350.2,329,-2.166041E-07
4.715837,-1.3805,3.475817,-25.21075,350.2,329,-2.166041E-07
4.746569,-1.422705,3.496553,-25.12143,350.2,329,-2.166041E-07
4.778596,-1.508339,3.56219,-24.94145,350.2,329,-2.166041E-07
4.810045,-1.553257,3.598286,-24.85272,350.2,329,-2.166041E-07
4.841436,-1.649994,3.652487,-24.67886,350.2,329,-2.166041E-07
4.872717,-1.700896,3.669747,-24.59373,350.2,329,-2.166041E-07
4.903407,-1.794922,3.732435,-24.41879,350.2,329,-2.166041E-07
4.934777,-1.838923,3.768857,-24.32951,350.2,329,-2.166041E-07
4.966406,-1.923531,3.827282,-24.14891,350.2,329,-2.166041E-07
4.997375,-2.007128,3.839461,-23.96771,350.2,329,-2.166041E-07
5.028639,-2.048692,3.831347,-23.87969,350.2,330.7,2.166041E-07
5.059913,-2.130463,3.811556,-23.70518,350.2,334.4,-2.166041E-07
5.091999,-2.167039,3.809932,-23.62181,350.2,339.1,1.083021E-07
5.123227,-2.238137,3.82313,-23.44618,350.2,344.2,0
5.153921,-2.269402,3.818113,-23.36044,350.2,349.2,0
5.1862,-2.324472,3.800728,-23.17508,350.4,353.5,-5.411872E-08
5.218318,-2.370158,3.80677,-22.98356,350.7,356.7,0
5.249957,-2.38779,3.828719,-22.88724,350.9,359.3,0
5.28226,-2.411551,3.898735,-22.69048,351.2,1.899999,1.349912E-08
5.31385,-2.416499,3.937016,-22.59171,351.5,4.999998,0
5.347192,-2.407146,3.995252,-22.39398,351.8,8.599998,0
5.378871,-2.382336,4.043931,-22.19725,351.8,12.7,0
5.412257,-2.366984,4.081085,-22.09788,351.9,16.3,0
5.444941,-2.329134,4.153901,-21.90133,351.9,18.6,1.077971E-07
5.477103,-2.286601,4.194068,-21.70506,351.9,20.2,1.077971E-07
5.510229,-2.261764,4.195013,-21.60603,351.9,22.3,-1.077971E-07
5.541877,-2.201486,4.177827,-21.41117,351.9,25.6,0
5.574689,-2.16113,4.169306,-21.31328,351.9,29.6,2.155943E-07
5.607239,-2.062222,4.177079,-21.1329,351.9,33.8,0
5.639944,-1.939488,4.175102,-20.97026,351.9,36.9,0
5.671943,-1.871039,4.164782,-20.89518,351.9,38.3,-2.155943E-07
5.703888,-1.728744,4.150934,-20.75393,351.9,39,-2.155943E-07
5.735376,-1.582902,4.177384,-20.616,351.9,40,-2.155943E-07
5.766191,-1.509141,4.207587,-20.54775,351.9,41.09999,0
5.798219,-1.362847,4.27883,-20.41188,351.9,41.99999,-2.155942E-07
5.829471,-1.29119,4.310073,-20.34286,351.9,42.3,0
5.860537,-1.152827,4.347407,-20.20026,351.9,42.39999,0
5.890502,-1.081755,4.373715,-20.13055,351.9,42.39999,0
5.921371,-0.9339751,4.440578,-19.99629,351.9,42.39999,0
5.952438,-0.8580125,4.472749,-19.9306,351.9,42.39999,0
5.982337,-0.7048469,4.506548,-19.80126,351.9,42.39999,0
6.012949,-0.6284063,4.504441,-19.73645,351.9,42.39999,0
6.042841,-0.4780611,4.481621,-19.60453,351.9,42.39999,0
6.073399,-0.4050638,4.470736,-19.53658,351.9,42.39999,0
6.103167,-0.2656851,4.473394,-19.39465,351.9,42.39999,0
6.134117,-0.1999008,4.474016,-19.32012,351.9,42.39999,0
6.164247,-0.07464364,4.452965,-19.16529,351.9,42.39999,0
6.194204,-0.01434915,4.441123,-19.08591,351.9,42.5,-2.155942E-07
6.223855,0.1044672,4.439345,-18.92515,351.9,42.5,-2.155942E-07
6.254231,0.163669,4.457469,-18.84458,351.9,42.5,-2.155942E-07
6.284203,0.2839251,4.519698,-18.68513,351.9,42.5,-2.155942E-07
6.314151,0.3458853,4.553971,-18.60709,351.9,42.5,-2.155942E-07
6.344192,0.4757349,4.604264,-18.45643,351.9,42.5,-2.155942E-07
6.374252,0.5428089,4.619791,-18.38307,351.9,42.5,-2.155942E-07
6.405314,0.6701967,4.679044,-18.23005,351.9,42.5,-2.155942E-07
6.435016,0.7313302,4.713672,-18.15125,351.9,42.5,-2.155942E-07
6.465236,0.8506988,4.768332,-17.99099,351.9,42.5,-2.155942E-07
6.495154,0.9098373,4.778788,-17.91036,351.9,42.5,-2.155942E-07
6.525252,1.029288,4.766692,-17.75018,351.9,42.5,-2.155942E-07
6.555468,1.153323,4.7429,-17.59419,351.9,42.5,-2.155942E-07
6.585268,1.218192,4.738907,-17.51881,351.9,42.5,-2.155942E-07
6.614935,1.285563,4.74553,-17.44573,351.9,42.5,-2.155942E-07
6.64507,1.427103,4.73766,-17.3073,351.9,41.79999,2.155942E-07
6.675705,1.572945,4.713426,-17.17515,351.9,39.39999,0
6.704756,1.643347,4.707775,-17.10914,351.9,36,0
6.734455,1.711027,4.713171,-17.03962,351.9,32.39999,2.155942E-07
6.765636,1.866159,4.758282,-16.91747,351.9,25.59999,0
6.796304,2.014557,4.823585,-16.79354,351.9,18.69999,1.077971E-07
6.826805,2.082822,4.851892,-16.73277,351.9,11.39999,-5.389856E-08
6.857636,2.203254,4.882906,-16.61652,351.8,3.099988,1.347801E-08
6.889967,2.258626,4.902565,-16.56412,351.7,356.2,0
6.920567,2.362124,4.953263,-16.47017,351.7,349,0
6.953287,2.408044,4.978288,-16.42768,351.7,343,0
6.985174,2.487767,5.01355,-16.35648,351.7,340,0
7.015821,2.561555,5.023933,-16.29221,351.7,339.5,1.078513E-07
7.047712,2.597043,5.019328,-16.26075,351.8,339,-1.078241E-07
7.079409,2.665024,4.999365,-16.19909,351.9,337.9,1.077971E-07
7.110486,2.695936,4.987171,-16.16829,351.9,336.3,0
7.142632,2.751484,4.966869,-16.11348,352,334.7,-2.15541E-07
7.17363,2.775709,4.961596,-16.08769,352.2,333.5,1.077183E-07
7.204681,2.818768,4.962577,-16.04433,352.2,333.3,-1.077183E-07
7.23564,2.856262,4.950406,-16.0044,352.2,333.3,-1.077183E-07
7.267581,2.873411,4.939764,-15.98524,352.2,333.3,-1.077183E-07
7.298436,2.905267,4.916136,-15.94814,352.2,333.3,-1.077183E-07
7.329242,2.921487,4.906285,-15.92754,352.2,333.3,-1.077183E-07
7.360056,2.952242,4.896228,-15.8877,352.2,333.3,-1.077183E-07
7.391404,2.968618,4.899618,-15.86475,352.2,333.3,-1.077183E-07
7.422575,3.006485,4.928596,-15.79642,352.2,333.3,-1.077183E-07
7.45336,3.025204,4.953007,-15.74789,352.2,333.3,-1.077183E-07
7.484336,3.064355,5.018264,-15.59512,352.2,333.3,-1.077183E-07
7.515512,3.039472,5.079173,-15.40803,352.2,333.3,-1.077183E-07
7.5453,2.992858,5.097117,-15.32119,352.2,333.3,-1.077183E-07
7.576119,2.8926,5.160342,-15.14995,352.2,333.3,-1.077183E-07
7.607678,2.839081,5.197311,-15.06592,352.2,333.3,-1.077183E-07
7.637913,2.728429,5.257463,-14.89967,352.2,333.3,-1.077183E-07
7.669431,2.672399,5.270974,-14.8169,352.2,333.3,-1.077183E-07
7.700657,2.561679,5.264365,-14.65069,352.2,333.3,-1.077183E-07
7.729992,2.508086,5.253845,-14.5667,352.2,333.3,-1.077183E-07
7.761238,2.406334,5.242785,-14.39576,352,333.9,2.15541E-07
7.791007,2.360668,5.251508,-14.3068,351.9,334.4,0
7.822575,2.280869,5.249583,-14.12507,351.9,334.5,1.077971E-07
7.853229,2.24479,5.239542,-14.03249,351.9,334.5,1.077971E-07
7.884462,2.17711,5.225857,-13.84518,351.9,334.5,1.077971E-07
7.915192,2.11176,5.251947,-13.65691,351.9,334.3,1.077971E-07
7.9461,2.07844,5.282394,-13.56359,351.9,333.1,0
7.977535,2.003583,5.355045,-13.37943,351.9,332.2,0
8.008492,1.961694,5.387323,-13.28946,351.9,331.9,0
8.039782,1.870341,5.428054,-13.11362,351.9,331.7,-2.155943E-07
8.070715,1.826222,5.456004,-13.02474,351.9,331.4,2.155942E-07
8.101457,1.743759,5.52756,-12.84364,351.9,330.9,0
8.132254,1.703937,5.561312,-12.752,351.9,330.4,2.155943E-07
8.162374,1.624568,5.600355,-12.56832,351.9,329.8,0
8.193604,1.583766,5.600708,-12.47691,351.9,329.5,2.155942E-07
8.224532,1.498719,5.582049,-12.29563,351.9,329.2,2.155942E-07
8.255598,1.405264,5.570009,-12.1202,351.9,329.1,-2.155943E-07
8.285135,1.354167,5.578108,-12.03478,352,328.9,0
8.316607,1.242496,5.574772,-11.86953,352,328.4,0
8.347582,1.18226,5.563962,-11.7891,352,327.8,0
8.377505,1.05671,5.547827,-11.63342,352,327.6,0
8.408475,0.9932122,5.553255,-11.5565,352,327.4,0
8.439259,0.8372233,5.594313,-11.4527,352,327.3,-2.15541E-07
8.469454,0.752261,5.622228,-11.41469,352,327.1,-2.15541E-07
8.500025,0.5868394,5.676757,-11.33556,352,327,-2.15541E-07
8.529988,0.5073171,5.695261,-11.29408,352,327,-2.15541E-07
8.561092,0.3502948,5.722253,-11.20998,352,327,-2.15541E-07
8.591166,0.2686357,5.746459,-11.16988,352,327,-2.15541E-07
8.6206,0.09997811,5.804078,-11.09263,352,327,-2.15541E-07
8.652139,0.01412249,5.827623,-11.05507,352,327,-2.15541E-07
8.682239,-0.1587179,5.845146,-10.98046,352,327,-2.15541E-07
8.712947,-0.2448186,5.837526,-10.94281,352,327,-2.15541E-07
8.743185,-0.414204,5.807425,-10.86539,352,327,-2.15541E-07
8.773729,-0.4968246,5.793949,-10.82492,352,327,-2.15541E-07
8.804178,-0.654905,5.788469,-10.73956,352,327,-2.15541E-07
8.833679,-0.7299325,5.786871,-10.69412,352,327,-2.15541E-07
8.863935,-0.8732558,5.761464,-10.59856,352,327,-2.15541E-07
8.89504,-0.9424145,5.745941,-10.54899,352,327,-2.15541E-07
8.925269,-1.07742,5.731655,-10.44799,352,327,-2.15541E-07
8.955184,-1.212039,5.759794,-10.3462,352,327,-2.15541E-07
8.985195,-1.280144,5.786705,-10.29582,352,327,-2.15541E-07
9.014883,-1.349369,5.816675,-10.24616,352,327,-2.15541E-07
9.044838,-1.492919,5.869167,-10.15017,352,327,-2.15541E-07
9.075315,-1.633452,5.902034,-10.0276,352,327.7,0
9.106479,-1.683251,5.932552,-9.942293,352,330.3,0
9.136288,-1.768322,6.007498,-9.763829,352,332.1,0
9.166356,-1.805745,6.041888,-9.672261,352.2,332.9,2.154367E-07
9.195933,-1.875991,6.079126,-9.48795,352.4,334.6,1.076675E-07
9.227009,-1.907049,6.078813,-9.396424,352.6,336.9,0
9.257105,-1.966827,6.060781,-9.211074,352.9,339.6,-1.075464E-07
9.287256,-1.994468,6.053502,-9.119967,353.1,342,0
9.318584,-2.050924,6.064324,-8.937982,353.4,346.3,-5.371684E-08
9.348454,-2.076294,6.066997,-8.851312,353.5,351.5,-5.370608E-08
9.379917,-2.120077,6.052526,-8.666918,353.7,358,6.710632E-09
9.409707,-2.134064,6.044616,-8.576294,354,4.299981,-2.682739E-08
9.440654,-2.142744,6.053823,-8.383017,354,10.29998,5.365478E-08
9.470272,-2.136798,6.077243,-8.285862,354.1,13.89998,-5.364502E-08
9.501593,-2.108871,6.147783,-8.090017,354.2,17.99998,5.363542E-08
9.530961,-2.085292,6.184977,-7.994064,354.2,21.49998,0
9.561277,-2.018219,6.238602,-7.807586,354.2,24.99998,0
9.592616,-1.976908,6.257795,-7.717415,354.2,28.39998,0
9.622634,-1.891059,6.322003,-7.537539,354.2,30.39998,1.072708E-07
9.652493,-1.848017,6.359411,-7.446114,354.2,32.69999,1.072708E-07
9.683233,-1.779655,6.415206,-7.265731,354.2,34.39999,0
9.713598,-1.778564,6.426307,-7.171812,354.2,35.59998,0
9.743359,-1.744991,6.393896,-6.982209,354.2,36.49999,0
9.774356,-1.691354,6.408918,-6.896298,354.2,37.59999,1.072709E-07
9.804646,-1.576674,6.394642,-6.731967,354.2,38.49999,-2.145417E-07
9.834234,-1.514032,6.401827,-6.653546,354.2,39.09999,2.145417E-07
9.864004,-1.380153,6.395473,-6.505727,354.2,39.39999,2.145417E-07
9.894254,-1.309526,6.383415,-6.434432,354.2,39.79999,0
9.923922,-1.163764,6.366084,-6.296269,354.2,40.49999,0
9.953992,-1.088954,6.370587,-6.228693,354.2,41.19999,-2.145417E-07
9.983699,-0.9387397,6.417192,-6.095612,354.2,41.89999,-2.145417E-07
10.01315,-0.8638582,6.451047,-6.028838,354.2,42.99999,-2.145417E-07
10.04318,-0.716444,6.515139,-5.894394,354.2,43.89999,0
10.07203,-0.6447974,6.53558,-5.825353,354.2,44.19999,2.145417E-07
10.10196,-0.5006382,6.576499,-5.688175,354.2,44.39999,0
10.13032,-0.4252286,6.608951,-5.622877,354.2,44.5,0
10.15874,-0.2699953,6.677275,-5.496736,354.2,44.59999,0
10.18751,-0.1909693,6.701612,-5.435211,354.2,44.59999,0
10.21679,-0.03271437,6.712152,-5.312361,354.2,44.59999,0
10.24418,0.04563965,6.703168,-5.250174,354.2,44.59999,0
10.2727,0.1228947,6.69117,-5.186903,354.2,44.59999,0
10.30199,0.2723583,6.677797,-5.055384,354.2,44.59999,0
10.32956,0.3436944,6.685198,-4.986276,354.2,44.59999,0
10.35775,0.4790627,6.679428,-4.840857,354.2,44.59999,0
10.38655,0.5439112,6.667723,-4.765352,354.2,44.59999,0
10.4144,0.6074525,6.656471,-4.688557,354.2,44.59999,0
10.4427,0.7321584,6.653566,-4.532217,354.2,44.59999,0
10.4703,0.7943,6.671084,-4.453838,354.2,44.59999,0
10.49858,0.9203485,6.732366,-4.298821,354.2,44.59999,0
10.52669,0.9851304,6.766292,-4.223047,354.2,44.59999,0
10.55459,1.051693,6.795875,-4.148975,354.2,44.59999,0
10.5836,1.190195,6.8312,-4.006239,354.2,44.59999,0
10.61144,1.257721,6.856971,-3.933171,354.2,44.59999,0
10.63927,1.387321,6.923695,-3.781656,354.2,44.59999,0
10.66735,1.450071,6.954817,-3.704276,354.2,44.09999,0
10.69549,1.572459,6.988409,-3.547188,354.2,43.19999,2.145417E-07
10.72375,1.631936,6.986343,-3.468451,354.2,42.09999,2.145417E-07
10.75174,1.69097,6.976543,-3.388759,354.2,41.59999,0
10.77963,1.811366,6.952996,-3.232061,354.2,40.59998,2.145417E-07
10.80928,1.871749,6.949163,-3.156817,354.2,38.89999,2.145417E-07
10.83766,1.997543,6.957713,-3.007405,354.2,36.89999,1.072708E-07
10.86572,2.059252,6.950298,-2.936944,354.2,33.19999,0
10.89466,2.118464,6.939198,-2.863691,354.2,29.4,-2.145417E-07
10.92429,2.233046,6.924971,-2.708518,354.2,22.99999,-1.072708E-07
10.95295,2.281294,6.931898,-2.628448,354.2,15.49999,0
10.98211,2.357087,6.984884,-2.446513,354.2,10.39999,-5.363542E-08
11.01238,2.384993,7.022342,-2.352675,354.2,4.899992,0
11.0416,2.416111,7.094395,-2.157031,354.2,0.3999915,0
11.07118,2.419457,7.11902,-2.058164,354.2,357.5,0
11.10158,2.416111,7.168449,-1.859972,354.2,353.7,0
11.13144,2.411925,7.205158,-1.759984,354.2,349.4,-5.363542E-08
11.16105,2.393865,7.278677,-1.559646,354.2,345.2,5.363542E-08
11.19098,2.378831,7.30558,-1.459344,354.2,342.8,-5.363542E-08
11.22142,2.340925,7.320902,-1.261351,354.2,340.8,-1.072708E-07
11.25131,2.317287,7.314143,-1.162995,354.2,339.6,0
11.28095,2.261559,7.296288,-0.9708227,354.2,338.7,0
11.31099,2.228531,7.295047,-0.876471,354.2,338.2,-1.072709E-07
11.34133,2.1517,7.308041,-0.6934844,354.2,338,-1.072708E-07
11.37159,2.108412,7.303863,-0.603411,354.2,337.7,0
11.40169,2.014206,7.289064,-0.4270672,354.2,337.2,1.072708E-07
11.43069,1.964448,7.28721,-0.3404413,354.2,336.9,0
11.46115,1.863027,7.318216,-0.1684704,354.2,336.4,-1.072708E-07
11.49145,1.812062,7.350878,-0.08253062,354.2,335.7,0
11.52026,1.712153,7.427444,0.08940744,354.2,334.8,0
11.55022,1.663912,7.461489,0.1759918,354.2,334.3,0
11.58012,1.572867,7.503508,0.3518656,354.2,333.6,0
11.61046,1.524132,7.532081,0.4382737,354.2,333.1,1.072708E-07
11.63863,1.418337,7.604213,0.6067252,354.2,332.7,0
11.66906,1.362632,7.637952,0.6892062,354.1,332.2,0
11.69886,1.247849,7.676402,0.8522744,354,331.7,0
11.72802,1.190165,7.676551,0.9328749,354,331,1.073096E-07
11.75832,1.07542,7.657886,1.094958,354,330.4,1.073096E-07
11.78699,1.020254,7.648911,1.175956,353.9,329.5,0
11.81738,0.9142807,7.654593,1.34229,353.8,328.6,1.073496E-07
11.84577,0.8650672,7.657584,1.427082,353.7,328.1,0
11.87664,0.7707623,7.639968,1.601403,353.7,327.7,1.073701E-07
11.90609,0.7255595,7.629687,1.689898,353.6,327.5,-1.07391E-07
11.936,0.6369574,7.630826,1.868417,353.6,327.2,-1.07391E-07
11.96455,0.5924233,7.650344,1.957633,353.6,327,0
11.99491,0.5470344,7.680192,2.046356,353.5,326.8,-2.148243E-07
12.02395,0.451898,7.75124,2.221268,353.5,326.8,-2.148243E-07
12.05257,0.4014888,7.782641,2.306865,353.5,326.8,-2.148243E-07
12.0823,0.2943102,7.821671,2.473896,353.5,326.8,-2.148243E-07
12.11143,0.2427653,7.849358,2.55875,353.5,326.8,-2.148243E-07
12.14069,0.129012,7.915261,2.702157,353.5,326.8,-2.148243E-07
12.16955,0.06034896,7.941391,2.750914,353.5,326.8,-2.148243E-07
12.19855,-0.07535845,7.968585,2.849484,353.5,326.8,-2.148243E-07
12.22739,-0.1432372,7.964884,2.898753,353.5,326.8,-2.148243E-07
12.25659,-0.2813226,7.937599,2.995914,353.5,326.8,-2.148243E-07
12.28568,-0.3522683,7.922239,3.043175,353.5,326.8,-2.148243E-07
12.31446,-0.4251067,7.911271,3.089199,353.5,326.8,-2.148243E-07
12.34359,-0.5781114,7.911326,3.176451,353.5,326.8,-2.148243E-07
12.37285,-0.6584934,7.904136,3.217538,353.5,326.8,-2.148243E-07
12.40164,-0.8251418,7.874507,3.295861,353.5,326.8,-2.148243E-07
12.43025,-0.9105449,7.860272,3.333662,353.5,326.8,-2.148243E-07
12.45974,-1.083233,7.853821,3.407898,353.5,326.8,-2.148243E-07
12.48837,-1.169773,7.867825,3.444955,353.5,326.8,-2.148243E-07
12.51734,-1.34097,7.918832,3.520302,353.5,326.8,-2.148243E-07
12.54654,-1.424763,7.947583,3.559157,353.5,326.8,-2.148243E-07
12.57573,-1.586582,7.990946,3.64064,353.5,326.8,-2.148243E-07
12.60501,-1.664454,8.00067,3.683384,353.4,328.4,-1.074337E-07
12.63372,-1.742525,8.01959,3.732018,353.4,330.7,2.148674E-07
12.66264,-1.868147,8.085697,3.883662,353.4,332.3,0
