TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04111797,0,4.476456,-39,0,0,0
0.06755033,0,4.452912,-39,0,0,0
0.1017637,0,4.38228,-39,0,0,0
0.141898,0,4.280256,-39,0,0,0
0.1783272,0,4.14684,-39,0.2,0,0
0.2201343,0,3.982032,-39,1.1,0.9,0
0.2540296,0,3.785832,-39,2.100001,3.7,6.674589E-09
0.2890189,0,3.67596,-39,3.8,7.700001,0
0.3241822,0,3.432672,-39,6.000001,13.2,0
0.3623258,0,3.157992,-39,7.500001,16.7,0
0.399085,0,3.105,-39,8.500002,18.8,1.07907E-07
0.4329048,0,3.105,-39,8.800002,19.2,1.079929E-07
0.4674569,0,3.076621,-39,9.100001,19.6,0
0.504231,0,3.056621,-39,9.300002,19.8,1.081432E-07
0.5377737,0,3.03662,-39,9.500002,20.00001,0
0.5733824,0,3.02662,-39,9.500002,20.00001,0
0.6089845,0,3.00662,-39,9.500002,20.00001,0
0.6436561,0,3.015,-39,9.500002,20.00001,0
0.6778798,0,3.035,-39,9.500002,20.00001,0
0.7126151,0,3.045,-39,9.500002,20.00001,0
0.7477548,0,3.065,-39,9.500001,20.1,1.082057E-07
0.7825531,0,3.085,-39,9.499999,20.4,0
0.8165238,0,3.105,-39,9.499999,20.4,0
0.8517471,0,3.105,-39,9.499999,20.4,0
0.8854099,0,3.105,-39,9.300001,20.5,-1.081432E-07
0.9205234,0,3.105,-39,8.800001,20.3,-1.079929E-07
0.9561269,0,3.105,-39,8.1,19.3,0
0.9901284,0,3.105,-39,7.500001,18.2,0
1.024842,0,3.105,-39,6.800002,16,0
1.060258,0,3.105,-39,5.400002,14.3,-5.359872E-08
1.094699,0,3.105,-39,4.600003,13.60001,0
1.128793,0,3.105,-39,4.500002,13.5,0
1.164052,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.198742,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.233919,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.268955,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.303772,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.3378,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.372627,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.407055,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.44077,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.475736,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.509483,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.544773,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.579078,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.613941,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.647779,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.682543,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.716892,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.752007,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.785422,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.820829,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.854426,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.889602,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.923691,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.95877,0,3.105,-39,4.400002,13.60001,5.351858E-08
1.992648,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.027778,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.06289,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.096675,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.131889,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.166758,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.200445,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.235662,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.270828,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.305221,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.339523,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.374186,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.408714,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.442818,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.477794,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.51177,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.546523,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.580678,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.615553,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.649768,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.684294,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.718756,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.753379,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.787855,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.822704,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.856869,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.891647,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.9268,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.960568,0,3.105,-39,4.400002,13.60001,5.351858E-08
2.996031,0,3.105,-39,4.400002,13.60001,5.351858E-08
3.030771,0,3.105,-39,4.400002,13.60001,5.351858E-08
3.064629,0,3.105,-39,4.400002,13.60001,5.351858E-08
3.099652,0,3.105,-39,4.400002,13.60001,5.351858E-08
3.133764,0,3.105,-39,4.400002,13.60001,5.351858E-08
3.168767,0,3.105,-39,4.400002,13.60001,5.351858E-08
3.202863,0.05229446,3.12442,-38.80688,4.400002,13.60001,5.351858E-08
3.237462,0.115198,3.170144,-38.61633,4.400002,13.60001,5.351858E-08
3.27172,0.1491742,3.190746,-38.52166,4.400002,13.60001,5.351858E-08
3.306629,0.2191902,3.203075,-38.33283,4.400002,13.60001,5.351858E-08
3.340718,0.2879761,3.169455,-38.14371,4.400002,13.60001,5.351858E-08
3.375829,0.3507546,3.123841,-37.95313,4.400002,13.60001,5.351858E-08
3.410164,0.3783981,3.108824,-37.85693,4.400002,13.60001,5.351858E-08
3.444692,0.4236106,3.094369,-37.6621,4.400002,13.60001,5.351858E-08
3.479723,0.4569944,3.051643,-37.4644,4.400002,13.60001,5.351858E-08
3.514148,0.4832481,3.011669,-37.26498,4.400002,13.60001,5.351858E-08
3.548994,0.4951937,3.005002,-37.16499,4.400002,13.60001,5.351858E-08
3.582825,0.5197095,3.02948,-36.96515,4.400002,13.60001,5.351858E-08
3.616701,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.651599,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.685689,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.720541,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.755073,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.788949,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.823498,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.857599,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.892634,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.926519,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.960609,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
3.995968,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
4.02959,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
4.063651,0.5197095,3.105,-36.96515,4.400002,13.60001,5.351858E-08
4.098405,0.5490382,3.075782,-36.76648,4.400002,13.60001,5.351858E-08
4.132797,0.5670003,3.094829,-36.66794,4.400002,13.60001,5.351858E-08
4.16659,0.6103224,3.109127,-36.47265,4.400002,13.60001,5.351858E-08
4.201934,0.6462353,3.146397,-36.27557,4.400002,13.60001,5.351858E-08
4.235581,0.6738235,3.190746,-36.07647,4.400002,13.60001,5.351858E-08
4.269596,0.6859888,3.203287,-35.97653,4.400002,13.60001,5.351858E-08
4.304648,0.7100476,3.190222,-35.77658,4.400002,13.60001,5.351858E-08
4.33888,0.7377251,3.145689,-35.57751,4.400002,13.60001,5.351858E-08
4.373973,0.7737989,3.108824,-35.38046,4.400002,13.60001,5.351858E-08
4.407629,0.7964735,3.104476,-35.28307,4.400002,13.60001,5.351858E-08
4.44194,0.8517898,3.07512,-35.09068,4.400002,13.60001,5.351858E-08
4.476752,0.9166251,3.028855,-34.90059,4.400002,13.60001,5.351858E-08
4.510474,0.9511197,3.011669,-34.80605,4.400002,13.60001,5.351858E-08
4.545661,1.021276,3.012055,-34.61726,4.400002,13.60001,5.351858E-08
4.579623,1.089008,3.05236,-34.42788,4.400002,13.60001,5.351858E-08
4.6136,1.14954,3.094829,-34.23674,4.200002,13.8,-5.350454E-08
4.648704,1.175949,3.104586,-34.14025,3.300002,13.90001,-2.672474E-08
4.68259,1.229416,3.12442,-33.94716,2.900002,10.90001,0
4.717624,1.28358,3.170144,-33.75168,4.700003,5.100005,1.338522E-08
4.752446,1.303306,3.190746,-33.65105,6.100003,1.600004,0
4.788914,1.332551,3.203075,-33.45081,6.300004,0.6000038,0
4.823455,1.357029,3.169455,-33.25105,6.300004,0.6000038,0
4.859504,1.357029,3.105,-33.25105,6.300004,0.6000038,0
4.894999,1.357033,3.105,-33.25009,5.900003,359.9,8.382035E-10
4.930561,1.356887,3.105,-33.24543,1.400003,356.5,-3.336049E-09
4.966488,1.355112,3.105,-33.23296,354.9,347.3,5.357294E-08
5.001964,1.353104,3.105,-33.2257,352.4,341.8,0
5.037567,1.352931,3.105,-33.22517,352.3,341.4,-1.076927E-07
