TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05963278,0,4.452912,-39,0,0,0
0.1027593,0,4.335192,-39,0,0,0
0.1544894,0,4.217472,-39,0,0,0
0.2061974,0,3.982032,-39,0,0,0
0.2571537,0,3.785832,-39,0,0,0
0.3107148,0,3.432672,-39,0,0,0
0.360343,0,3.157992,-39,0,0,0
0.411913,0,3.105,-39,0,0,0
0.4633126,0,3.069215,-39,0,0,0
0.5152726,0,3.049215,-39,0,359.9,0
0.5669868,0,3.019215,-39,0,359.9,0
0.6179585,0,3.005,-39,0,359.9,0
0.6696814,0,3.035,-39,0,359.9,0
0.7210344,0,3.055,-39,0,359.9,0
0.7732474,0,3.085,-39,0,359.9,0
0.8246065,0,3.105,-39,0,359.9,0
0.8768216,0,3.105,-39,0,359.9,0
0.9275546,0,3.105,-39,0,359.9,0
0.9793114,0,3.105,-39,0,359.9,0
1.031986,0,3.105,-39,0,359.9,0
1.083565,0,3.105,-39,0,359.9,0
1.135161,0,3.105,-39,0,359.8,0
1.186141,0,3.105,-39,0,359.8,0
1.237719,0,3.105,-39,0.1,359.6,0
1.290052,0,3.105,-39,0.1,359.6,0
1.34166,0,3.105,-39,0.1,359.6,0
1.392434,0,3.105,-39,0.1,359.6,0
1.444679,0,3.105,-39,0.1,359.6,0
1.496197,0,3.105,-39,0.1,359.6,0
1.546693,0,3.105,-39,0.1,359.6,0
1.597503,0,3.105,-39,0.1,359.6,0
1.649705,0,3.105,-39,0.1,359.6,0
1.701442,0,3.105,-39,359.3,359.7,-2.084564E-10
1.751663,0,3.105,-39,359.2,359.7,0
1.802623,0,3.105,-39,359.2,359.7,0
1.854697,0,3.105,-39,359.2,359.7,0
1.906574,0,3.105,-39,359.2,359.7,0
1.956852,0,3.105,-39,359.2,359.7,0
2.00839,0,3.105,-39,359.2,359.7,0
2.060246,0,3.105,-39,359.2,359.7,0
2.111387,0.01094289,3.146397,-38.69994,359.2,359.7,0
2.161954,0.04104898,3.203287,-38.39978,359.2,359.7,0
2.21251,0.06363372,3.190222,-38.19966,359.2,359.7,0
2.265719,0.08899404,3.123841,-37.89952,359.2,359.7,0
2.316381,0.093059,3.104476,-37.69949,359.2,359.7,0
2.366262,0.07471809,3.051643,-37.39959,359.2,359.7,0
2.419312,0.05229697,3.011669,-37.1997,359.2,359.7,0
2.470092,0.01566229,3.02948,-36.89989,359.2,359.7,0
2.520508,-0.003594948,3.075782,-36.69999,359.2,359.7,0
2.572055,-0.01469116,3.109128,-36.40004,359.2,359.7,0
2.622936,-0.03693491,3.170144,-36.10015,359.2,359.7,0
2.690032,-0.07291975,3.203075,-35.80034,359.2,359.7,0
2.725705,-0.09635171,3.169455,-35.60046,359.2,359.7,0
2.776834,-0.113603,3.123841,-35.40055,359.2,359.7,0
2.827305,-0.117554,3.094369,-35.10056,358.8,359.7,0
2.878918,-0.1045631,3.051643,-34.90049,358.5,359.7,-4.170246E-10
2.9301,-0.07285868,3.005002,-34.59997,358,0.1,-1.042839E-10
2.981003,-0.04934648,3.02948,-34.39983,357.7,0.5,0
3.033055,-0.02280658,3.094829,-34.10002,357.4,1,-3.33849E-09
3.083513,-0.009418784,3.12442,-33.80023,357.3,1.2,3.338759E-09
3.136007,0.01109657,3.170145,-33.60073,357.3,1.5,0
3.186519,0.05333384,3.203075,-33.30233,357.1,2.1,0
3.237411,0.08293036,3.169455,-33.10533,357,3.6,0
3.289641,0.1221094,3.108824,-32.80824,356.9,4.2,0
3.340107,0.134828,3.094369,-32.60949,356.8,4.7,0
3.392696,0.1353646,3.028854,-32.30865,356.8,4.799999,2.672209E-08
3.443877,0.125499,3.012055,-32.00676,356.8,4.799999,2.672209E-08
3.495899,0.1210087,3.05236,-31.80568,356.8,4.799999,2.672209E-08
3.54719,0.1296478,3.104586,-31.50535,356.8,4.799999,2.672209E-08
3.597052,0.14088,3.12442,-31.30559,356.8,4.799999,2.672209E-08
3.649045,0.1389815,3.190746,-31.00438,356.8,4.799999,2.672209E-08
3.700499,0.1321031,3.203075,-30.80368,356.7,4.199999,0
3.751377,0.1224771,3.14569,-30.50401,356.6,2.999999,0
3.803183,0.1260035,3.104476,-30.20501,356.6,2.299999,0
3.85313,0.1425119,3.07512,-30.00663,356.8,1.599999,0
3.90452,0.1804838,3.011669,-29.708,356.9,1.199999,0
3.955585,0.2084567,3.012055,-29.5098,356.7,359.3,0
4.006666,0.2343228,3.075781,-29.21031,355,353.5,0
4.057047,0.2199721,3.104586,-29.01066,353.8,351.6,0
4.108414,0.1886206,3.146397,-28.71197,353.5,351.3,0
4.159496,0.1780768,3.190746,-28.51085,353.5,350.6,0
4.209011,0.1638744,3.190222,-28.20888,353.4,350.4,0
4.258911,0.1498464,3.173343,-28.00857,353.2,349.8,0
4.309006,0.1083628,3.175889,-27.7118,352.9,348.2,-5.377319E-08
4.360638,0.05837366,3.175618,-27.51739,352.7,346.5,0
4.410244,-0.04163942,3.155447,-27.23433,352.7,344.9,0
4.46112,-0.1176038,3.184541,-27.04851,352.7,343,-1.075938E-07
4.5107,-0.2345236,3.290816,-26.77328,352.7,340.1,1.075938E-07
4.562009,-0.3465617,3.365916,-26.49798,352.7,336.2,1.075938E-07
4.611845,-0.437967,3.430327,-26.32304,352.7,330.7,0
4.660039,-0.5521048,3.50046,-26.16397,352.7,324.1,0
4.710596,-0.753275,3.539886,-25.95188,352.7,317.6,2.151876E-07
4.761157,-0.9008897,3.51975,-25.82369,352.3,314.8,2.153855E-07
4.808274,-1.123516,3.513544,-25.62556,352.3,314.6,0
4.855422,-1.260785,3.507314,-25.48209,352.3,314.5,0
4.899891,-1.391564,3.484215,-25.33178,352.3,314.5,0
4.944339,-1.58231,3.500782,-25.10059,352.3,314.5,0
4.988424,-1.710815,3.561808,-24.94756,352.3,314.5,0
5.032752,-1.84452,3.624919,-24.79982,352.3,314.5,0
5.075854,-1.931557,3.659439,-24.65926,352.3,314.5,0
5.1218,-1.907774,3.734963,-24.46599,352.1,315.8,2.154885E-07
5.164692,-1.929759,3.796331,-24.29595,352.1,322.1,0
5.208621,-2.0196,3.828652,-24.12308,352.1,326.8,0
5.252518,-2.026974,3.82153,-23.89145,352.5,328.9,0
5.2976,-2.117853,3.802821,-23.71597,352.7,329.6,0
5.343542,-2.27039,3.811988,-23.46379,353.2,331.3,2.149555E-07
5.388824,-2.378325,3.792943,-23.30348,353.9,335.5,1.073294E-07
5.437659,-2.479879,3.784208,-23.13884,354.4,341.7,-5.361673E-08
5.484035,-2.607434,3.854861,-22.87003,354.6,346,-5.359872E-08
5.531501,-2.672857,3.930122,-22.68231,354.7,349,-5.358997E-08
5.579553,-2.717557,3.981399,-22.48943,354.7,350.2,0
5.628129,-2.784366,4.073922,-22.19963,354.7,350.8,-2.679498E-08
5.678376,-2.837464,4.145687,-22.00616,355,352.4,0
5.727796,-2.899191,4.175438,-21.72843,355.2,353.9,0
5.779172,-2.829622,4.148749,-21.63647,356,357.3,0
5.828504,-2.702495,4.13162,-21.48853,356.4,0.3000055,-8.354119E-10
5.878948,-2.601036,4.131895,-21.38202,356.8,3.300005,0
5.928993,-2.424802,4.097319,-21.21957,357.3,6.900007,0
5.977417,-2.29653,4.091012,-21.10459,358,11.40001,1.334834E-08
6.028294,-2.094115,4.151881,-20.93024,359.4,16.30001,0
6.078653,-1.959901,4.216433,-20.807,0.2000008,21.50001,0
6.127627,-1.763999,4.279523,-20.6125,1.000001,26.50001,0
6.178856,-1.625931,4.339052,-20.48012,1.500001,29.20001,2.668957E-08
6.229002,-1.399003,4.430383,-20.28999,1.500001,29.3,0
6.278241,-1.243359,4.440389,-20.16601,1.500001,29.3,0
6.329535,-1.016539,4.405918,-19.97631,1.500001,29.3,0
6.377875,-0.8757512,4.4036,-19.84419,1.500001,29.40001,0
6.427933,-0.6851923,4.387501,-19.63366,1.500001,29.40001,0
6.477038,-0.5673945,4.365732,-19.48829,1.500001,29.40001,0
6.526533,-0.3954243,4.402389,-19.26779,1.500001,29.40001,0
6.577396,-0.2765706,4.467048,-19.12272,1.300001,28.10001,0
6.625843,-0.08506456,4.536416,-18.91544,0.9000007,26.80001,1.334186E-08
6.67669,0.04098927,4.585383,-18.77811,0.8000007,26.7,-1.334151E-08
6.726279,0.2155941,4.67798,-18.565,0.8000007,26.7,-1.334151E-08
6.776458,0.3283541,4.70051,-18.4211,0.8000007,26.7,-1.334151E-08
6.825936,0.502201,4.669957,-18.20759,0.8000007,26.7,-1.334151E-08
6.874291,0.6271428,4.657736,-18.06981,0.8000007,26.7,-1.334151E-08
6.924895,0.8357053,4.652529,-17.87379,0.8000007,26.7,-1.334151E-08
6.973729,0.9856319,4.627654,-17.74847,0.8000007,26.7,-1.334151E-08
7.023252,1.216491,4.643467,-17.56366,0.8000007,26.7,-1.334151E-08
7.072286,1.368515,4.702904,-17.4395,0.8000007,26.7,-1.334151E-08
7.121698,1.583802,4.785286,-17.24652,0.8000007,26.60001,0
7.172174,1.721586,4.822765,-17.11508,1.200001,24.10001,2.668628E-08
7.221407,1.942482,4.91705,-16.92624,1.200001,19.6,1.334314E-08
7.26996,2.092293,4.954461,-16.80194,1.200001,14.3,1.334314E-08
7.32005,2.235028,4.947053,-16.68204,1.200001,10.7,0
7.369569,2.432073,4.912061,-16.50435,1.400001,5.900004,-6.672098E-09
7.418504,2.544536,4.914075,-16.38667,1.400001,0.100003,0
7.467782,2.678109,4.893474,-16.23072,1.400001,354.2,0
7.51869,2.748123,4.871143,-16.13854,1.400001,348.8,0
7.568198,2.835897,4.877668,-16.02671,1.700001,346.3,-1.334609E-08
7.617328,2.890924,4.916058,-15.95646,2.100001,343.4,0
7.666095,2.974616,4.987379,-15.84308,2.200001,340,0
7.717394,3.027769,5.026926,-15.72136,2.400001,335.7,0
7.766857,3.040792,5.108995,-15.46268,2.400001,332.9,5.340769E-08
7.815087,2.946452,5.182463,-15.29233,2.400001,330.6,-5.340769E-08
7.863877,2.768878,5.22638,-15.05503,2.4,327.5,-5.34077E-08
7.912456,2.646262,5.20785,-14.90394,2.400001,324.1,0
7.960093,2.51933,5.192906,-14.75284,2.300001,323.1,0
8.004981,2.343011,5.196367,-14.51313,2.200001,322.9,5.340021E-08
8.051492,2.235657,5.173575,-14.34532,2.200001,322.9,5.340021E-08
8.098284,2.132557,5.170113,-14.17441,2.100001,322.8,5.339672E-08
8.143867,1.976668,5.248878,-13.91875,2.100001,322.8,5.339672E-08
8.18929,1.866563,5.316133,-13.75299,2.100001,322.8,5.339672E-08
8.235134,1.74808,5.354995,-13.59359,2.100001,322.8,5.339672E-08
8.280269,1.634716,5.413585,-13.43031,2.100001,322.8,5.339672E-08
8.326055,1.476814,5.508232,-13.17617,2.100001,322.8,5.339672E-08
8.371497,1.373932,5.521619,-13.00493,2.100001,322.8,5.339672E-08
8.417457,1.268487,5.502709,-12.83496,2.100001,322.8,5.339672E-08
8.462212,1.096607,5.493573,-12.59143,2.100001,322.8,5.339672E-08
8.507443,0.9688048,5.489729,-12.43911,2.100001,322.8,5.339672E-08
8.553618,0.832952,5.467911,-12.29222,2.100001,322.8,5.339672E-08
8.597858,0.6928573,5.464525,-12.14923,2.100001,322.8,5.339672E-08
8.642994,0.4834385,5.542501,-11.93419,2.100001,322.8,5.339672E-08
8.689151,0.350076,5.610803,-11.78542,2.000001,322.7,0
8.734035,0.2247593,5.649565,-11.63122,2.000001,322.3,5.339338E-08
8.780569,0.09330961,5.708088,-11.48199,2.000001,321.5,-5.339338E-08
8.825406,-0.1184495,5.802051,-11.27071,2.000001,320.3,0
8.870712,-0.2643162,5.815387,-11.13551,2.100001,319,0
8.915685,-0.4198923,5.791829,-11.01647,2.200001,318.3,0
8.960477,-0.5927184,5.767908,-10.92907,2.200001,318.3,0
9.005523,-0.8343486,5.75928,-10.78266,2.200001,318.3,0
9.04996,-0.9855335,5.72841,-10.67623,2.200001,318.3,0
9.095567,-1.132763,5.712875,-10.56616,2.100001,318.4,0
9.139839,-1.279614,5.743829,-10.45525,1.900001,319.3,0
9.184386,-1.503867,5.832744,-10.29618,1.800001,320.5,5.338719E-08
9.228724,-1.642848,5.872991,-10.16337,1.800001,321.2,0
9.273715,-1.76268,5.928232,-10.00466,1.800001,321.9,-5.338719E-08
9.317046,-1.872316,6.000599,-9.839837,1.800001,323.9,0
9.362516,-2.021321,6.058336,-9.582832,1.800001,325.6,5.338719E-08
9.407564,-2.114807,6.045208,-9.412518,1.800001,329.3,-5.338719E-08
9.452183,-2.203001,6.02783,-9.240487,1.800001,332.5,-2.66936E-08
9.497349,-2.293028,6.039555,-9.067344,1.800001,334.3,0
9.542261,-2.441512,6.019116,-8.81186,1.800001,336.3,0
9.587131,-2.54205,6.012411,-8.642709,1.800001,339.2,0
9.632052,-2.635613,6.052006,-8.468523,1.800001,341.7,2.66936E-08
9.678199,-2.717793,6.124345,-8.288123,1.800001,345.9,0
9.725175,-2.804,6.209614,-8.003668,1.800001,350.7,-1.33468E-08
9.770791,-2.844859,6.267394,-7.809525,1.800001,353.1,6.673399E-09
9.817446,-2.887232,6.343162,-7.614831,1.800001,354.3,0
9.862546,-2.952387,6.40579,-7.32161,1.800001,355.7,0
9.909321,-2.988077,6.394991,-7.123825,1.900001,357.2,0
9.955548,-3.010813,6.38211,-6.92324,2.200001,359.4,0
10.00086,-3.01395,6.397266,-6.722025,2.500001,1.399998,0
10.04596,-2.984485,6.380997,-6.422634,2.8,3.799998,6.678079E-09
10.09234,-2.947062,6.377291,-6.225195,2.8,5.399998,0
10.13677,-2.904447,6.418764,-6.030363,2.8,5.699998,0
10.18303,-2.847262,6.529336,-5.737777,2.8,6.799998,0
10.22937,-2.773783,6.56733,-5.618289,2.8,7.599998,1.335616E-08
10.27497,-2.663869,6.597383,-5.557933,2.7,8.599999,0
10.32256,-2.483084,6.668343,-5.46817,2.6,10.1,2.670792E-08
10.36614,-2.354933,6.703096,-5.40782,2.6,12,0
10.41267,-2.222205,6.705451,-5.346762,2.6,14.6,2.670792E-08
10.45745,-2.086221,6.682613,-5.282297,2.6,16.8,0
10.5043,-1.884471,6.650521,-5.179943,2.6,19,8.012376E-08
10.55039,-1.758065,6.652797,-5.107201,2.6,21.9,-5.341584E-08
10.59661,-1.635486,6.631919,-5.024729,2.6,24.4,-5.341584E-08
10.64228,-1.452495,6.598491,-4.891165,2.6,25.9,-5.341584E-08
10.6888,-1.330353,6.615971,-4.798383,2.6,27.1,0
10.73422,-1.203909,6.666986,-4.704943,2.6,28.6,0
10.78039,-1.069626,6.721798,-4.611771,2.6,29.5,5.341584E-08
10.82512,-0.8529018,6.766059,-4.478653,2.6,29.6,-5.341584E-08
10.87248,-0.7152681,6.819104,-4.386433,2.6,29.6,-5.341584E-08
10.91707,-0.5832385,6.871396,-4.290734,2.6,29.6,-5.341584E-08
10.9621,-0.3884211,6.886166,-4.145439,2.6,29.6,-5.341584E-08
11.00843,-0.2557068,6.857679,-4.050186,2.6,29.6,-5.341584E-08
