TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05846893,0,4.476456,-39,0,0,0
0.08350601,0,4.42152,-39,0,0,0
0.1337582,0,4.335192,-39,0,0,0
0.1672491,0,4.217472,-39,0,0,0
0.2179847,0,4.06836,-39,0,0,0
0.2856244,0,3.67596,-39,0,0,0
0.3175917,0,3.55824,-39,0,0,0
0.3501106,0,3.299256,-39,0,0,0
0.3834085,0,3.105,-39,0,0,0
0.4338137,0,3.088351,-39,0,0,0
0.4679388,0,3.068351,-39,0,0,0
0.5178944,0,3.048351,-39,0,0,0
0.5510426,0,3.028351,-39,0,0,0
0.6005065,0,3.005,-39,0,0,0
0.6506115,0,3.025,-39,0,0,0
0.6843681,0,3.045,-39,0,0,0
0.7338219,0,3.065,-39,0,0,0
0.7677982,0,3.085,-39,0,0,0
0.8177384,0,3.105,-39,359.8,0.6000001,0
0.8845236,0,3.105,-39,359.7,1,0
0.9082691,0,3.105,-39,359.6,1.3,0
0.9510333,0,3.105,-39,359.5,1.4,0
0.9841762,0,3.105,-39,359.5,1.4,0
1.034519,0,3.105,-39,359.5,1.4,0
1.067545,0,3.105,-39,359.5,1.4,0
1.118245,0,3.105,-39,359.5,1.4,0
1.182189,0,3.105,-39,359.5,1.4,0
1.210189,0,3.105,-39,359.5,1.4,0
1.250352,0,3.105,-39,359.5,1.4,0
1.283732,0,3.105,-39,359.5,1.4,0
1.334534,0,3.105,-39,359.5,1.4,0
1.367539,0,3.105,-39,359.5,1.4,0
1.417042,0,3.105,-39,359.5,1.4,0
1.450684,0.01030284,3.12442,-38.80019,359.5,1.4,0
1.519988,0.05883735,3.203287,-38.40126,359.5,1.4,0
1.555338,0.0732512,3.203075,-38.30158,359.5,1.4,0
1.585208,0.1005162,3.169455,-38.10219,359.5,1.4,0
1.634349,0.1216021,3.123841,-37.90265,359.5,1.4,0
1.666715,0.1315991,3.104476,-37.70283,359.5,1.4,0
1.717231,0.1279611,3.07512,-37.50268,359.5,1.4,0
1.750501,0.1145325,3.028855,-37.30229,359.5,1.4,0
1.819839,0.08678057,3.012055,-37.00153,359.5,1.4,0
1.847952,0.0703727,3.05236,-36.80106,359.5,1.4,0
1.883429,0.06137216,3.094829,-36.60078,359.5,1.4,0
1.91691,0.06118516,3.104586,-36.50075,359.5,1.4,0
1.967534,0.05589992,3.146398,-36.20053,359.5,1.4,0
