TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02260817,5.549699,12.11313,42.23361,14.80002,25.00003,0
0.04535233,5.585057,12.09678,42.3257,14.90002,24.70003,0
0.06845365,5.661112,12.07012,42.50932,15.00001,23.90003,-2.209729E-07
0.0908699,5.701923,12.0647,42.59798,15.00002,22.50003,0
0.113769,5.74313,12.04845,42.68507,14.60002,20.20003,0
0.1367626,5.782977,12.02605,42.77165,13.60002,16.90003,-2.196008E-07
0.1595909,5.819839,12.0024,42.86005,12.70002,13.40003,1.093982E-07
0.1830761,5.852958,11.98243,42.95174,12.20001,10.70003,0
0.2060778,5.882811,11.97105,43.04642,11.90002,9.20003,1.090656E-07
0.2299248,5.937867,11.98672,43.23885,11.70002,6.90003,5.449307E-08
0.2540329,5.960313,12.00805,43.33604,11.60002,4.600029,0
0.2770341,5.977258,12.03185,43.4346,11.60002,2.600029,2.723673E-08
0.3011874,5.988536,12.0532,43.53402,12.20002,0.5000292,0
0.325293,5.993322,12.06719,43.63395,12.90002,358,0
0.3491825,5.990413,12.08236,43.83414,13.60002,355.1,5.490021E-08
0.3729782,5.987875,12.1023,43.93484,14.00002,351.8,1.099888E-07
0.3973547,5.981832,12.12594,44.03598,14.50002,348.7,0
0.421177,5.971875,12.14836,44.13777,14.90002,345.1,0
0.445361,5.956435,12.16465,44.23978,14.90001,341.4,2.208699E-07
0.4701255,5.913632,12.16149,44.44106,14.90001,337.4,0
0.494249,5.883462,12.14324,44.54216,14.90002,333.6,0
0.5183448,5.845693,12.12007,44.64015,14.90002,330.5,-4.417399E-07
0.5434269,5.800527,12.09688,44.73578,14.90002,327.1,4.417399E-07
0.5673524,5.696188,12.07014,44.91106,14.90002,324.9,0
0.591422,5.635023,12.06471,44.99555,14.90001,322.4,0
0.6140825,5.56837,12.04846,45.07437,14.90002,320.5,4.417398E-07
0.6380731,5.495289,12.02606,45.15116,14.90002,316.7,0
0.6623588,5.415019,12.00241,45.22216,14.40002,311.7,0
0.6849968,5.328351,11.98244,45.28441,13.70002,306.4,0
0.7090454,5.149714,11.97279,45.38639,12.90002,300.6,0
0.7318486,5.055309,11.98673,45.42862,12.10002,295.5,0
0.7535706,4.959154,12.00806,45.46269,11.60002,291.4,-4.357877E-07
0.7770203,4.862135,12.03186,45.49104,11.10002,288,-4.350251E-07
0.7957218,4.764764,12.0532,45.51558,10.80002,285.7,-4.345844E-07
0.8127658,4.667407,12.06719,45.53888,10.50002,283.3,0
0.8305658,4.569878,12.07104,45.56091,9.900021,279.5,-4.333396E-07
0.8485391,4.470831,12.08237,45.57436,9.600019,277.9,0
0.8674536,4.371107,12.10231,45.58205,9.10002,276.9,4.323282E-07
0.8854797,4.371189,12.10231,45.58204,8.400021,276.4,0
0.9035952,4.270837,12.12594,45.58477,6.80002,276.5,-2.149555E-07
0.921432,4.170223,12.14837,45.58593,6.300019,276.7,0
0.9393412,4.069577,12.16466,45.58629,6.300019,276.7,0
0.9573412,3.968868,12.1699,45.58611,6.300019,276.7,0
0.9755054,3.868168,12.16109,45.586,6.300019,276.7,0
0.9925463,3.767548,12.14325,45.58658,6.300019,276.7,0
1.010148,3.66708,12.12007,45.58845,6.300019,276.7,0
1.027199,3.66708,12.12007,45.58845,6.300019,276.7,0
1.04516,3.566836,12.09612,45.59222,6.300019,276.7,0
1.061838,3.467025,12.07859,45.59862,6.300019,276.7,0
1.078671,3.367444,12.07012,45.60804,6.300019,276.7,0
1.09531,3.268286,12.0647,45.62106,6.300019,276.7,0
1.112045,3.169513,12.04846,45.63736,6.300019,276.7,0
1.128713,3.071054,12.02606,45.65633,6.300019,276.7,0
1.145738,3.071054,12.02606,45.65633,6.300019,276.7,0
1.162971,2.972837,12.00241,45.67736,6.300019,276.7,0
1.178632,2.87479,11.98244,45.69984,6.300019,276.7,0
1.195631,2.776843,11.97105,45.72317,6.300019,276.7,0
1.212082,2.678922,11.97277,45.74672,6.300019,276.7,0
1.228468,2.580957,11.98671,45.7699,6.300019,276.7,0
1.24548,2.581011,11.98671,45.76989,6.600019,276.6,4.297348E-07
1.263508,2.483032,12.00803,45.79189,7.300017,276.2,0
1.280029,2.384646,12.03183,45.81161,7.400019,275.9,4.304721E-07
1.296819,2.285911,12.05318,45.82861,7.500019,275.4,4.305704E-07
1.312889,2.186726,12.06717,45.84192,7.600018,275.2,4.306701E-07
1.329632,2.186731,12.07,45.84192,7.800019,274.8,0
1.345366,2.186741,12.07,45.84192,7.90002,274.0001,4.30977E-07
1.36248,2.186755,12.07,45.84191,8.000021,272.9001,0
1.378902,2.186774,12.07,45.84191,8.000021,271.4001,4.31082E-07
1.395832,2.186798,12.07,45.84191,8.000019,269.5,0
1.412147,2.186828,12.07,45.84191,8.000021,267.2,0
1.428665,2.186861,12.07,45.84192,8.00002,264.6,4.31082E-07
1.445695,2.186896,12.07,45.84192,8.000019,261.8,0
1.462986,2.186947,12.07,45.84193,8.000021,257.8,-4.31082E-07
1.479145,2.186979,12.07,45.84194,8.000019,255.2,0
1.495607,2.187007,12.07,45.84195,8.000021,252.9,-4.31082E-07
1.51234,2.187031,12.07,45.84195,8.000021,250.9,0
1.528935,2.187054,12.07,45.84196,8.100019,249,-4.311885E-07
1.545576,2.187072,12.07,45.84197,8.400019,247.5,0
1.562238,2.187085,12.07,45.84197,8.700019,246.4,0
1.579125,2.187097,12.07,45.84198,9.10002,245.4,4.323282E-07
1.595501,2.187102,12.07,45.84198,9.400019,244.9,4.32697E-07
1.611874,2.187108,12.07,45.84198,9.900019,244.4,8.666792E-07
1.628928,2.187113,12.07,45.84199,10.40002,244,4.340171E-07
1.645559,2.187117,12.07,45.84199,11.00002,243.6,0
1.662084,2.18712,12.07,45.84199,11.60002,243.4,0
1.679203,2.187123,12.07,45.84199,12.70002,243.1,0
1.695722,2.187124,12.07,45.84199,13.60002,243,4.392016E-07
1.712433,2.187125,12.07,45.84199,14.50002,242.9,0
1.728664,2.187126,12.07,45.84199,15.50002,242.8,0
1.745658,2.187129,12.07,45.842,16.40002,242.6,8.899835E-07
1.762144,2.18713,12.07,45.842,17.30002,242.5,8.942279E-07
1.778772,2.187131,12.07,45.842,18.20002,242.4,-8.987356E-07
1.796016,2.187131,12.07,45.842,19.10002,242.4,-9.035131E-07
1.812349,2.187131,12.07,45.842,19.80002,242.4,0
1.828773,2.187131,12.07,45.842,20.50002,242.4,-9.11497E-07
