TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01637896,0.3087601,12.11234,42.23537,10.89999,45.90001,4.347299E-07
0.03245926,0.3087601,12.11234,42.23537,10.89999,45.90001,4.347299E-07
0.04920101,0.3366805,12.10382,42.30643,10.89999,45.90001,4.347299E-07
0.06573237,0.3346858,12.09271,42.37846,10.89999,45.90001,4.347299E-07
0.08301757,0.3425864,12.08225,42.45604,10.89999,45.90001,4.347299E-07
0.09926669,0.3691837,12.07923,42.53775,10.89999,45.90001,4.347299E-07
0.1162779,0.4159521,12.06958,42.61811,10.89999,45.90001,4.347299E-07
0.1324921,0.4159521,12.06958,42.61811,10.89999,45.90001,4.347299E-07
0.1497686,0.4849056,12.05112,42.689,10.89999,45.90001,4.347299E-07
0.1661034,0.5623618,12.02783,42.75277,10.89999,45.90001,4.347299E-07
0.1823823,0.6411344,12.00489,42.81518,10.89999,45.90001,4.347299E-07
0.1991974,0.720777,11.98731,42.87669,10.89999,45.90001,4.347299E-07
0.2158366,0.720777,11.98731,42.87669,10.89999,45.90001,4.347299E-07
0.2328513,0.8009883,11.98001,42.93787,10.89999,46.10001,4.347299E-07
0.2494766,0.8816413,11.98642,42.99895,10.89999,46.80001,0
0.2655584,0.9625971,12.00345,43.05945,10.89999,47.70002,4.347299E-07
0.282411,1.043629,12.02618,43.11952,10.89999,48.90002,-4.347299E-07
0.2991656,1.124596,12.04969,43.17915,10.89999,50.30001,0
0.3153326,1.124787,12.04969,43.1793,10.89999,51.90001,0
0.3322489,1.207158,12.06907,43.23646,10.89999,53.60001,-4.347299E-07
0.3489075,1.289311,12.0794,43.29355,10.89999,55.20001,-4.347299E-07
0.3657709,1.372031,12.08334,43.34971,11.09999,56.80001,0
0.381592,1.457857,12.09847,43.40093,11.29999,58.10001,4.353258E-07
0.3986201,1.546313,12.12023,43.44778,11.49999,58.80001,4.356323E-07
0.4148041,1.546259,12.12023,43.44774,11.49999,59.10001,-4.356323E-07
0.431803,1.636762,12.144,43.49125,11.49999,59.10001,-4.356323E-07
0.4482214,1.728065,12.16488,43.53342,11.49999,59.10001,-4.356323E-07
0.4649406,1.819852,12.17793,43.57478,11.49999,59.10001,-4.356323E-07
0.4816906,1.911725,12.17842,43.61581,11.59999,59.2,0
0.4982302,2.004108,12.16608,43.65728,11.69999,58.7,0
0.5151305,2.005106,12.16608,43.6579,11.89999,57.7,0
0.5313878,2.096655,12.14559,43.70303,12.29999,56.60001,0
0.5483579,2.187011,12.12186,43.75153,12.79999,55.20001,0
0.5651146,2.275481,12.0998,43.80437,13.39999,53.50001,4.388337E-07
0.5813827,2.360544,12.08433,43.86188,13.89999,52.00001,0
0.5983317,2.441893,12.07965,43.92415,14.39999,50.60001,4.407332E-07
0.6152239,2.443628,12.07965,43.92561,14.79999,49.3,0
0.6317265,2.444024,12.08,43.92595,14.89999,49,0
0.6486966,2.444287,12.08,43.92618,14.99999,48.8,-4.419457E-07
0.6646938,2.444549,12.08,43.92641,15.09999,48.60001,0
0.6817737,2.444549,12.08,43.92641,15.09999,48.60001,0
0.6988131,2.444679,12.08,43.92653,15.19999,48.50001,-4.423622E-07
0.7147918,2.444679,12.08,43.92653,15.19999,48.50001,-4.423622E-07
0.7318492,2.44481,12.08,43.92664,15.29999,48.40001,4.425727E-07
0.7488819,2.44494,12.08,43.92676,15.39999,48.30001,-4.427848E-07
0.7650146,2.44507,12.08,43.92688,15.59999,48.2,0
0.7818385,2.44533,12.08,43.92711,16.09999,48,0
0.7987598,2.445589,12.08,43.92734,16.89999,47.80001,8.923092E-07
0.8150551,2.446104,12.08,43.92781,18.3,47.40001,0
0.8324024,2.446488,12.08,43.92817,19.39999,47.10001,-4.525833E-07
0.8494382,2.44687,12.08,43.92852,20.29999,46.80001,-9.103143E-07
0.8655677,2.447377,12.08,43.929,21.09999,46.40001,0
0.8823803,2.447629,12.08,43.92924,21.8,46.20001,0
0.8996183,2.44788,12.08,43.92949,22.29999,46.00001,-9.227892E-07
0.915792,2.448006,12.08,43.92961,22.49999,45.90002,0
0.9327359,2.448131,12.08,43.92973,22.79999,45.80001,9.261391E-07
0.9502705,2.448131,12.08,43.92973,22.79999,45.80001,9.261391E-07
0.9664396,2.448256,12.08,43.92985,22.89999,45.70001,0
1.00853,2.58588,12.05121,44.07565,23.1,45.50001,0
1.028543,2.651606,12.02783,44.15164,23.2,45.40001,0
1.038383,2.715877,12.00489,44.22906,23.3,45.30002,0
1.066098,2.779198,11.98731,44.30756,23.4,45.10001,0
1.082343,2.841703,11.98001,44.38662,23.5,45.00001,0
1.098993,2.903994,11.98642,44.46576,23.5,45.00001,0
1.115972,2.903994,11.98642,44.46576,23.5,45.00001,0
1.132629,2.966704,12.00345,44.54447,23.5,45.00001,0
1.149406,3.030289,12.02618,44.62234,23.6,44.90001,9.316984E-07
1.166371,3.095008,12.04969,44.69903,23.6,44.90001,9.316984E-07
1.182261,3.161452,12.06907,44.77399,23.6,44.90001,9.316984E-07
1.198622,3.230058,12.0794,44.8468,23.7,44.70002,0
1.232598,3.299612,12.08363,44.91865,23.9,44.30002,0
1.249342,3.366438,12.09847,44.99312,24,44.00002,0
