TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02273287,6.418899,12.06611,42.20485,15.2,21.8,0
0.04714274,6.45963,12.08433,42.29524,15.3,21.5,-2.212864E-07
0.06930293,6.502217,12.10487,42.38598,15.40001,21.3,2.213924E-07
0.09229597,6.546661,12.12862,42.47602,15.4,21.2,-4.427848E-07
0.1162009,6.639413,12.16588,42.65464,15.4,21.1,0
0.1409689,6.686597,12.16958,42.74371,15.5,21,0
0.1629896,6.733458,12.15982,42.83284,15.5,21,0
0.186855,6.77961,12.14077,42.92224,15.5,21,0
0.2112145,6.82448,12.11735,43.01213,15.5,21,0
0.2333214,6.908078,12.07705,43.19427,15.5,21,0
0.2564868,6.945659,12.07,43.28696,15.5,21,0
0.2793655,6.979846,12.06332,43.38095,15.5,21,0
0.302202,7.011014,12.04613,43.4761,15.5,21,0
0.3251909,7.039736,12.02334,43.57219,15.5,21,0
0.3480079,7.066586,11.99987,43.669,15.5,21,0
0.3713309,7.092136,11.98062,43.7663,15.5,21,0
0.3941449,7.141687,11.97383,43.96167,15.8,20.8,-2.218244E-07
0.4175048,7.166496,11.98885,44.05938,15.9,20.5,0
0.4395937,7.191888,12.0107,44.15712,16.2,19.2,2.222689E-07
0.46287,7.192098,12.07,44.15775,16.8,17.2,2.229594E-07
0.4865727,7.192354,12.07,44.15866,17.6,14.4,0
0.5085384,7.192605,12.07,44.15977,18.1,11,0
0.5322114,7.192786,12.07,44.16087,18.6,7.699999,-1.126031E-07
0.5555468,7.1929,12.07,44.16194,19.00001,4.5,0
0.5804862,7.192956,12.07,44.16308,19.50001,1.099999,0
0.6050017,7.192947,12.07,44.16416,20.00001,357.9,0
0.6315659,7.192886,12.07,44.16513,20.40001,355,0
0.6555026,7.192799,12.07,44.16594,20.50001,352.6,-1.139371E-07
0.6817178,7.192707,12.07,44.16656,20.80001,350.7,-2.283243E-07
0.7082285,7.192517,12.07,44.16756,21.20001,347.7,0
0.7353432,7.192268,12.07,44.16857,21.40001,344.6,-2.292488E-07
0.7619048,7.191865,12.07,44.16985,21.80001,340.6,0
0.7891154,7.191607,12.07,44.17055,21.80001,338.4,0
0.8163821,7.191388,12.07,44.17107,21.80002,336.7,-4.597667E-07
0.8443702,7.191168,12.07,44.17157,21.80001,335.1,0
0.8709133,7.191024,12.07,44.17187,21.80002,334.1,-4.597666E-07
0.8985524,7.190875,12.07,44.17217,21.70001,333.1,4.594466E-07
0.9265447,7.190783,12.07,44.17235,21.50001,332.5,0
0.9533407,7.190704,12.07,44.1725,21.30001,332,-4.581849E-07
0.9809942,7.190544,12.07,44.17279,20.50001,331,0
1.008803,7.190361,12.07,44.17311,19.40001,329.9,-4.525833E-07
1.03574,7.19012,12.07,44.17352,17.60001,328.5,0
1.063337,7.189888,12.07,44.17389,15.90001,327.2,-4.438687E-07
1.09032,7.18928,12.07,44.17478,14.30001,324,0
1.117423,7.18875,12.07,44.17547,13.40001,321.4,0
1.143836,7.188255,12.07,44.17607,12.40001,319.1,-4.37083E-07
1.170938,7.187644,12.07,44.17674,11.50001,316.4,0
1.199097,7.187387,12.07,44.17701,11.10001,315.3,0
1.224969,7.187363,12.07,44.17703,11.10001,315.2,4.350249E-07
1.251891,7.187411,12.07,44.17698,11.10001,315.4,0
1.277897,7.187411,12.07,44.17698,11.10001,315.4,0
1.304431,7.187411,12.07,44.17698,11.10001,315.4,0
1.329827,7.187411,12.07,44.17698,11.10001,315.4,0
1.356254,7.187411,12.07,44.17698,11.10001,315.4,0
1.382084,7.187411,12.07,44.17698,11.10001,315.4,0
1.407511,7.187411,12.07,44.17698,11.10001,315.4,0
1.432617,7.187411,12.07,44.17698,11.10001,315.4,0
1.458839,7.187411,12.07,44.17698,11.10001,315.4,0
1.48495,7.187411,12.07,44.17698,11.10001,315.4,0
1.511317,7.187411,12.07,44.17698,11.10001,315.4,0
1.537233,7.187411,12.07,44.17698,11.10001,315.4,0
1.563183,7.187411,12.07,44.17698,11.10001,315.4,0
1.588311,7.187411,12.07,44.17698,11.10001,315.4,0
1.614004,7.187411,12.07,44.17698,11.10001,315.4,0
1.639995,7.110959,12.03447,44.24203,11.10001,315.4,0
1.666078,7.036141,12.05523,44.3087,11.10001,315.4,0
1.692205,6.963393,12.06808,44.37741,11.10001,314.9,0
1.718531,6.818656,12.08426,44.51544,11.40001,314.2,0
1.742923,6.742668,12.10487,44.58042,12.00001,313,4.364238E-07
1.768608,6.664091,12.12862,44.64182,12.50001,311,-4.372515E-07
1.794748,6.499775,12.16588,44.75569,13.50001,309.2,-4.390169E-07
1.820489,6.416028,12.16958,44.8086,14.40001,307.4,-4.407333E-07
1.845841,6.332249,12.15982,44.85791,15.30001,304.3,0
1.87101,6.247083,12.14077,44.90278,16.30001,301,4.447639E-07
1.895773,6.072242,12.09447,44.98783,17.60001,297.1,8.957007E-07
1.920815,5.989006,12.07705,45.02517,19.80001,291.9,0
1.945203,5.904554,12.07,45.05764,22.50001,286.5,0
1.96879,5.817321,12.06333,45.08569,25.20001,281.6,0
1.991168,5.726302,12.04615,45.10968,27.30001,277.9,0
2.01239,5.63305,12.02336,45.13045,29.10001,274.7,0
2.032896,5.437111,11.98063,45.16729,30.10001,273.2,0
2.05315,5.339409,11.97052,45.18459,31.00001,271.6,0
