TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04835738,0,4.452912,-39,0,0,0
0.07911552,0,4.42152,-39,0,0,0
0.1184942,0,4.335192,-39,0,0,0
0.1643289,0,4.14684,-39,0,0.2,0
0.2042489,0,3.982032,-39,0,0.3,0
0.2457854,0,3.785832,-39,0,0.3,0
0.2865537,0,3.55824,-39,0,0.5,0
0.3276612,0,3.299256,-39,0,0.6000001,0
0.369928,0,3.105,-39,0,0.8000001,0
0.4105043,0,3.083867,-39,0.1,0.9,0
0.4522635,0,3.063867,-39,0.5000001,1.9,0
0.4926305,0,3.043867,-39,0.5000001,2.2,8.33795E-10
0.5333157,0,3.023867,-39,0.5000001,2.2,8.33795E-10
0.5751175,0,3.005,-39,0.5000001,2.2,8.33795E-10
0.6165807,0,3.025,-39,0.5000001,2.2,8.33795E-10
0.6577251,0,3.045,-39,0.5000001,2.2,8.33795E-10
0.6983015,0,3.065,-39,0.5000001,2.2,8.33795E-10
0.7395476,0,3.085,-39,0.5000001,2.2,8.33795E-10
0.7803682,0,3.105,-39,0.5000001,2.2,8.33795E-10
0.8225718,0,3.105,-39,0.5000001,2.2,8.33795E-10
0.8630117,0,3.105,-39,0.5000001,2.2,8.33795E-10
0.9045339,0,3.105,-39,0.5000001,2.2,8.33795E-10
0.9448023,0,3.105,-39,0.5000001,2.2,8.33795E-10
0.9846039,0,3.105,-39,0.5000001,2.2,8.33795E-10
1.026716,0,3.105,-39,0.5000001,2.2,8.33795E-10
1.067316,0,3.105,-39,0.5000001,2.2,8.33795E-10
1.107174,0,3.105,-39,0.7,2.5,0
1.148239,0,3.105,-39,0.9,2.4,1.667732E-09
1.190194,0,3.105,-39,1.1,0.9999999,0
1.230039,0,3.105,-39,1.1,359.5,0
1.270532,0,3.105,-39,1.1,358.2,-1.667834E-09
1.31144,0,3.105,-39,1.1,357.6,-1.667834E-09
1.351667,0,3.105,-39,1.1,357.5,0
1.39248,0,3.105,-39,1.1,357.5,0
1.43326,0,3.105,-39,1.1,357.5,0
1.474532,0,3.105,-39,1.1,357.5,0
1.514549,0,3.105,-39,1.1,357.5,0
1.555627,0,3.105,-39,1.1,357.5,0
1.594931,0,3.105,-39,1.1,357.5,0
1.636587,0,3.105,-39,1.1,357.5,0
1.676777,0,3.105,-39,1.1,357.5,0
1.717338,0,3.105,-39,1.1,357.6,-1.667834E-09
1.757495,0,3.105,-39,1.1,357.7,-1.667834E-09
1.798808,0,3.105,-39,1,358,-1.66778E-09
1.838652,0,3.105,-39,1,358,-1.66778E-09
1.879786,0,3.105,-39,0.9999999,358.1,-1.667781E-09
1.920081,0,3.105,-39,0.9999999,358.1,-1.667781E-09
1.960586,0,3.105,-39,0.9999999,358.1,-1.667781E-09
2.001745,0,3.105,-39,0.9999999,358.1,-1.667781E-09
2.041182,0,3.105,-39,0.9999999,358.1,-1.667781E-09
2.081716,0,3.105,-39,0.9999999,358.1,-1.667781E-09
