TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6714529,6.715546,12.10808,45.27118,14.20001,339.3,0
0.6957843,6.715611,12.07,45.27102,14.70001,338.4,0
0.7193521,6.715662,12.07,45.27089,15.20001,337.7,-2.211811E-07
0.7441165,6.715708,12.07,45.27078,15.60001,337.1,0
0.7684305,6.715779,12.07,45.27061,16.20001,336.2,2.222689E-07
0.7928968,6.71586,12.07,45.27044,16.80001,335.2,-2.229594E-07
0.8166801,6.715937,12.07,45.27027,17.40001,334.3,0
0.8405194,6.716033,12.07,45.27008,18.00002,333.2,0
0.8657518,6.71618,12.07,45.26979,18.90002,331.6,0
0.8894335,6.716306,12.07,45.26957,19.70002,330.3,4.534256E-07
0.915057,6.716426,12.07,45.26936,20.50002,329.1,4.557484E-07
0.9390599,6.716561,12.07,45.26915,21.40001,327.8,4.584976E-07
0.9630382,6.716701,12.07,45.26893,22.20002,326.5,4.610653E-07
0.9879648,6.716857,12.07,45.2687,23.00001,325.1,0
1.013615,6.717007,12.07,45.26849,23.50002,323.8,4.65495E-07
1.036983,6.717162,12.07,45.26828,24.00002,322.5,4.672858E-07
1.062435,6.717333,12.07,45.26806,24.30001,321.1,9.367684E-07
1.087846,6.717434,12.07,45.26794,24.30001,320.3,9.367683E-07
1.113019,6.717421,12.07,45.26796,24.10002,320.4,9.352998E-07
1.137526,6.71709,12.07,45.26838,22.90001,323.1,0
1.162311,6.717066,12.07,45.26841,23.00002,323.3,0
1.187082,6.717066,12.07,45.26841,22.90001,323.3,0
1.21327,6.717066,12.07,45.26841,22.90001,323.3,0
1.238204,6.717066,12.07,45.26841,22.90001,323.3,0
1.263022,6.717066,12.07,45.26841,22.90001,323.3,0
1.288021,6.717066,12.07,45.26841,22.90001,323.3,0
1.313065,6.717066,12.07,45.26841,22.90001,323.3,0
1.338172,6.717066,12.07,45.26841,22.90001,323.3,0
1.363898,6.717066,12.07,45.26841,22.90001,323.3,0
1.389002,6.717066,12.07,45.26841,22.90001,323.3,0
1.414187,6.717066,12.07,45.26841,22.90001,323.3,0
1.43908,6.717066,12.07,45.26841,22.90001,323.3,0
1.464102,6.717066,12.07,45.26841,22.90001,323.3,0
1.489098,6.717066,12.07,45.26841,22.90001,323.3,0
1.513913,6.717066,12.07,45.26841,22.90001,323.3,0
1.538815,6.717066,12.07,45.26841,22.90001,323.3,0
1.565428,6.717102,12.07,45.26836,22.90001,323,4.634104E-07
1.589883,6.717186,12.07,45.26825,22.90002,322.3,0
1.615151,6.717333,12.07,45.26806,22.80002,321.1,4.630697E-07
1.640012,6.717524,12.07,45.26783,22.60002,319.6,0
1.66585,6.717772,12.07,45.26755,22.50002,317.7,-9.241181E-07
1.690842,6.7181,12.07,45.2672,22.50002,315.3,0
1.71821,6.718442,12.07,45.26687,22.50002,312.9,0
1.743181,6.718813,12.07,45.26654,22.50002,310.4,9.24118E-07
1.768541,6.719166,12.07,45.26625,22.50002,308.1,0
1.794767,6.719563,12.07,45.26596,22.30002,305.6,0
1.820871,6.719759,12.07,45.26582,22.10002,304.4,0
1.847018,6.71989,12.07,45.26573,22.00002,303.6,9.208246E-07
1.872824,6.720057,12.07,45.26563,22.00002,302.6,9.208246E-07
1.899949,6.720293,12.07,45.26548,22.00002,301.2,9.208246E-07
1.925647,6.720497,12.07,45.26535,22.00002,300,-9.208246E-07
1.95185,6.72074,12.07,45.26522,21.90002,298.6,0
1.976379,6.721021,12.07,45.26507,21.70002,297,-9.188934E-07
2.002762,6.721395,12.07,45.26489,21.40002,294.9,-1.83399E-06
2.027478,6.721667,12.07,45.26477,21.20002,293.4,0
2.05251,6.721887,12.07,45.26468,21.10002,292.2,9.1513E-07
2.077945,6.722126,12.07,45.26458,20.90002,290.9,-9.139044E-07
2.10254,6.722368,12.07,45.26449,20.70002,289.6,0
2.126863,6.722631,12.07,45.2644,20.50002,288.2,0
2.151578,6.722801,12.07,45.26435,20.30002,287.3,9.103143E-07
2.1755,6.722915,12.07,45.26431,20.30002,286.7,-9.103143E-07
2.199356,6.723011,12.07,45.26428,20.20002,286.2,9.097284E-07
2.223562,6.723068,12.07,45.26427,20.10002,285.9,0
2.249088,6.723087,12.07,45.26426,20.10002,285.8,-9.091459E-07
2.272097,6.624422,12.13188,45.28285,20.10002,285.8,-9.091459E-07
2.296228,6.52537,12.15322,45.29988,20.10002,285.7,0
2.320463,6.426037,12.16719,45.31577,20.10002,285.6,9.091459E-07
2.344818,6.326593,12.16897,45.33111,20.10002,285.5,0
2.368548,6.127818,12.13767,45.36274,20.10002,285.5,0
2.392198,6.029079,12.11403,45.38033,20.10002,285.4,9.091459E-07
2.416389,5.930714,12.09162,45.39979,20.10002,285.4,9.091459E-07
2.440423,5.833229,12.07534,45.42179,20.10002,285.3,-9.09146E-07
2.464423,5.73641,12.06988,45.44685,20.10002,285.3,-9.09146E-07
2.488415,5.545534,12.0432,45.50703,20.10002,285.3,-9.09146E-07
2.512379,5.451172,12.02002,45.54107,20.10002,285.3,-9.09146E-07
2.536561,5.357568,11.99684,45.5769,20.10002,285.1,-1.818292E-06
2.560662,5.264143,11.97857,45.61367,20.10002,284.9,0
2.584518,5.170988,11.96998,45.65072,20.10002,284.4,0
2.609875,4.98355,11.99158,45.72294,20.10002,283.4,0
2.633654,4.889043,12.01399,45.75599,20.00002,282.1,-9.085669E-07
2.657755,4.793301,12.03763,45.78518,19.80002,280.5,0
2.681827,4.696213,12.0576,45.80938,19.50002,278.3,-9.057248E-07
2.706612,4.498865,12.07279,45.8423,19.10002,275.6,0
2.730368,4.399482,12.08675,45.85596,18.60002,272.6,9.008253E-07
2.755243,4.299276,12.10808,45.86725,18.20002,269.5,-8.987356E-07
2.779254,4.19803,12.13188,45.87531,17.60002,266.2,0
2.80215,4.095776,12.15322,45.87907,16.90002,262.9,-8.923095E-07
2.826032,3.892233,12.16897,45.87741,16.50002,260.6,-8.904424E-07
2.849186,3.789726,12.15763,45.87231,16.20003,258.9,0
2.872881,3.688575,12.13768,45.86356,16.10002,258.2,0
2.893996,3.58802,12.11403,45.85219,16.10002,257.7,0
2.914698,3.488427,12.09162,45.83802,16.00002,257.5,0
2.935728,3.389785,12.07534,45.82094,16.00002,257.5,0
2.956446,3.291857,12.06988,45.80063,16.00002,257.5,0
2.977529,3.194715,12.06146,45.77679,16.00002,257.5,0
2.997421,3.098255,12.0432,45.74987,16.00002,257.5,0
3.018324,3.002342,12.02002,45.72048,16.00002,257.5,0
3.038434,2.906846,11.99684,45.68922,16.00002,257.5,0
3.057873,2.811633,11.97857,45.65668,16.00002,257.5,0
3.079041,2.716569,11.97012,45.62346,16.00002,257.5,0
3.099078,2.621522,11.97532,45.59016,16.00002,257.5,0
3.118887,2.526358,11.99158,45.5574,16.00002,257.5,0
3.139015,2.430945,12.01399,45.52575,16.00002,257.5,0
3.159937,2.335151,12.03762,45.49583,16.00002,257.5,0
3.180236,2.238841,12.0576,45.46824,16.00002,257.5,0
3.199968,2.141882,12.06896,45.44357,16.00002,257.5,0
3.220939,2.044467,12.07279,45.42096,16.00002,257.5,0
3.240884,1.947682,12.08675,45.3955,16.00002,257.5,0
3.260818,1.851512,12.10808,45.36727,16.00002,257.5,0
3.281884,1.755825,12.13188,45.33687,16.00002,257.5,0
3.301716,1.660486,12.15322,45.30489,16.00002,257.5,0
3.321617,1.565364,12.16719,45.27193,16.00002,257.5,0
3.342762,1.470325,12.16897,45.23861,16.00002,257.5,0
3.362984,1.375237,12.15762,45.2055,16.00002,257.5,0
3.382634,1.279965,12.13767,45.17322,16.00002,257.5,0
3.402473,1.184378,12.11403,45.14236,16.00002,257.5,0
3.423455,1.088342,12.09162,45.11353,16.00002,257.5,0
3.443512,0.9917249,12.07534,45.08732,16.00002,257.5,0
3.463451,0.8943928,12.06988,45.06433,16.00002,257.5,0
3.484135,0.796276,12.06146,45.04489,16.00002,257.5,0
3.504147,0.6974775,12.0432,45.02851,16.00002,257.5,0
3.525278,0.5982741,12.02002,45.01465,15.90002,257.4,0
3.546349,0.397316,11.97857,44.99128,15.60002,258.5,0
3.569967,0.2935924,11.97012,44.98239,15.10003,262.3,-8.843065E-07
3.589691,0.1901465,11.97532,44.98054,14.50002,266.3,0
3.609421,0.08647308,11.99158,44.98543,13.70002,272.7,0
3.628158,-0.01439905,12.01399,45.0005,13.60002,277.4,0
3.645635,-0.01603267,12.07,45.00079,13.60002,282.7,4.392016E-07
3.666336,-0.01854724,12.07,45.00156,13.60002,291.1,0
3.68623,-0.01998155,12.07,45.00218,14.20003,296.1,4.403413E-07
3.706393,-0.02183379,12.07,45.00323,15.20002,302.9,4.423623E-07
3.727476,-0.02283583,12.07,45.00393,15.70003,306.8,4.434305E-07
3.74857,-0.02392989,12.07,45.00482,16.40003,311.3,4.449918E-07
3.768194,-0.02446129,12.07,45.0053,16.70003,313.6,0
3.787579,-0.02514583,12.07,45.00599,17.10003,316.7,0
3.808547,-0.02548431,12.07,45.00636,17.40003,318.3,0
3.829747,-0.02593262,12.07,45.00688,17.70003,320.5,4.480993E-07
3.850725,-0.02637946,12.07,45.00745,18.00003,322.8,-4.488554E-07
3.872149,-0.02671314,12.07,45.0079,18.30003,324.6,0
3.894152,-0.02728718,12.07,45.00876,18.80003,327.9,-4.509452E-07
3.915258,-0.02782587,12.07,45.00968,19.20003,331.3,-4.520305E-07
3.938205,-0.02832252,12.07,45.01065,19.70003,334.8,0
3.962448,-0.02870008,12.07,45.01152,20.20003,337.8,0
3.986272,-0.02895876,12.07,45.01219,20.60003,340.1,2.280234E-07
4.01043,-0.02909297,12.07,45.01257,20.80003,341.4,0
4.03417,-0.0291227,12.07,45.01266,20.80003,341.7,0
4.059401,-0.0291227,12.07,45.01266,20.80003,341.7,0
4.084413,-0.0291227,12.07,45.01266,20.80003,341.7,0
4.109293,-0.0291227,12.07,45.01266,20.80003,341.7,0
4.134275,-0.02911284,12.07,45.01263,20.90003,341.6,0
4.159336,-0.02909297,12.07,45.01257,21.00003,341.4,-2.286289E-07
4.184487,-0.02907289,12.07,45.01251,21.00003,341.2,-2.286289E-07
4.208075,-0.02907289,12.07,45.01251,21.00003,341.2,-2.286289E-07
4.233219,-0.02904238,12.07,45.01242,21.10003,340.9,2.287825E-07
4.258321,-0.02900098,12.07,45.01231,21.20003,340.5,-2.28937E-07
4.28341,-0.02891571,12.07,45.01207,21.20003,339.7,0
4.308481,-0.02877016,12.07,45.01169,21.20003,338.4,4.57874E-07
4.333448,-0.02856688,12.07,45.0112,21.20004,336.7,0
4.358373,-0.02825524,12.07,45.01051,21.20004,334.3,0
4.383337,-0.02776534,12.07,45.00957,21.20003,330.9,-4.578741E-07
4.40821,-0.0270497,12.07,45.00839,21.30003,326.5,0
4.433441,-0.02605136,12.07,45.00703,22.00003,321.1,4.604124E-07
4.458018,-0.02540066,12.07,45.00627,22.40003,317.9,0
4.482051,-0.0249072,12.07,45.00574,22.80003,315.6,9.261395E-07
4.50512,-0.02468617,12.07,45.00552,22.90003,314.6,0
4.527904,-0.02459667,12.07,45.00543,23.10003,314.2,0
4.550958,-0.02450657,12.07,45.00534,23.20004,313.8,-9.28888E-07
4.572744,-0.02448395,12.07,45.00533,23.20004,313.7,-9.28888E-07
4.595157,-0.02441586,12.07,45.00526,23.20003,313.4,0
4.616683,-0.02434743,12.07,45.0052,23.20003,313.1,0
4.638617,-0.02427867,12.07,45.00513,23.20003,312.8,0
4.661133,-0.02420958,12.07,45.00507,23.10003,312.5,0
4.682871,-0.02414015,12.07,45.005,23.00004,312.2,9.275059E-07
4.704783,-0.02411693,12.07,45.00498,23.00004,312.1,0
4.726805,-0.02409368,12.07,45.00496,22.90004,312,9.268207E-07
4.748728,-0.02407039,12.07,45.00494,22.80003,311.9,9.261395E-07
4.770997,-0.0240237,12.07,45.0049,22.70004,311.7,-9.25462E-07
4.793212,-0.0240003,12.07,45.00488,22.60004,311.6,-9.247881E-07
4.815312,-0.02397687,12.07,45.00486,22.50004,311.5,-9.241181E-07
4.836884,-0.02397687,12.07,45.00486,22.50004,311.5,-9.241181E-07
4.858134,-0.02397687,12.07,45.00486,22.30004,311.5,-9.227896E-07
4.880096,-0.02397687,12.07,45.00486,22.30004,311.5,-9.227896E-07
4.901965,-0.0239534,12.07,45.00484,22.10005,311.4,0
4.924092,-0.0239534,12.07,45.00484,22.10005,311.4,0
4.946182,-0.0239534,12.07,45.00484,22.10005,311.4,0
4.967969,-0.0239534,12.07,45.00484,22.10005,311.4,0
4.989007,-0.0239534,12.07,45.00484,21.90004,311.4,0
5.011507,-0.0239534,12.07,45.00484,21.80004,311.4,0
5.033069,-0.0239534,12.07,45.00484,21.70005,311.4,0
5.055121,-0.02397687,12.07,45.00486,21.50004,311.5,0
5.076375,-0.0240003,12.07,45.00488,21.40005,311.6,0
5.097895,-0.0240003,12.07,45.00488,21.40005,311.6,0
5.120115,-0.0240003,12.07,45.00488,21.30005,311.6,0
5.141974,-0.0240003,12.07,45.00488,21.30005,311.6,0
5.164177,-0.0240237,12.07,45.0049,21.20005,311.7,0
5.18535,-0.02409368,12.07,45.00496,20.90005,312,0
5.20714,-0.02414015,12.07,45.005,20.70005,312.2,0
5.229291,-0.02437028,12.07,45.00521,20.20005,313.2,-9.097286E-07
5.250539,-0.02492909,12.07,45.00576,19.60005,315.7,0
5.272758,-0.02548431,12.07,45.00636,19.10005,318.3,-4.517567E-07
5.293947,-0.02665852,12.07,45.00782,17.70005,324.3,0
5.316187,-0.02800286,12.07,45.01001,16.50005,332.5,0
5.338152,-0.02921843,12.07,45.01296,14.90005,342.7,0
5.360378,-0.02973534,12.07,45.01506,13.80005,349.6,1.098939E-07
5.382923,-0.03002986,12.07,45.0182,13.60005,359.7,0
5.407083,-0.02982837,12.07,45.02098,13.90005,8.599989,0
5.431107,-0.02938591,12.07,45.02306,14.70005,15.39999,0
5.454954,-0.02886076,12.07,45.02467,15.50005,20.79999,-4.429986E-07
5.480269,-0.02838857,12.07,45.02579,15.90005,24.69999,2.219344E-07
5.503039,-0.02790046,12.07,45.02678,16.40005,28.19999,0
5.52711,-0.02735338,12.07,45.02772,16.90005,31.69999,0
5.549724,-0.02669499,12.07,45.02871,17.30005,35.49999,-4.47114E-07
5.572804,-0.02599218,12.07,45.02964,17.90005,39.19999,-4.486017E-07
5.595622,-0.02518871,12.07,45.03056,18.50005,43.09999,4.501489E-07
5.617353,-0.02437028,12.07,45.03138,19.00005,46.79999,0
5.639166,-0.02374054,12.07,45.03194,19.40005,49.49999,0
5.658075,-0.02288591,12.07,45.03262,19.90005,52.99999,0
5.678344,-0.0223536,12.07,45.03301,20.20005,55.09999,0
5.697976,-0.0215694,12.07,45.03353,20.60005,58.09999,-9.120936E-07
5.717228,-0.02108627,12.07,45.03382,20.80005,59.89999,0
5.735983,-0.02073179,12.07,45.03402,21.00005,61.19999,0
5.754187,-0.02028942,12.07,45.03425,21.30005,62.79999,9.163699E-07
5.772588,-0.02006581,12.07,45.03437,21.40005,63.59999,9.169954E-07
5.791375,-0.01989708,12.07,45.03445,21.40005,64.2,1.833991E-06
5.809021,-0.0198124,12.07,45.03449,21.50004,64.50001,0
5.828166,-0.0198124,12.07,45.03449,21.50004,64.50001,0
5.846154,-0.0198124,12.07,45.03449,21.50004,64.50001,0
5.865189,-0.01978412,12.07,45.0345,21.50005,64.6,-9.176243E-07
5.884103,-0.01978412,12.07,45.0345,21.50005,64.6,-9.176243E-07
5.902031,-0.01978412,12.07,45.0345,21.50005,64.6,-9.176243E-07
5.919827,-0.01978412,12.07,45.0345,21.50005,64.6,-9.176243E-07
5.939105,-0.01978412,12.07,45.0345,21.50005,64.6,-9.176243E-07
5.956883,-0.01978412,12.07,45.0345,21.50005,64.6,-9.176243E-07
5.975196,0.07420044,12.03763,45.06974,21.60005,64.7,1.836514E-06
5.994195,0.1672142,12.0576,45.10697,21.60005,64.7,1.836514E-06
6.012088,0.2589482,12.06896,45.1469,21.60005,64.7,1.836514E-06
6.02973,0.349779,12.07279,45.18874,21.60005,64.7,1.836514E-06
6.048793,0.4418552,12.08675,45.22795,21.60005,64.7,1.836514E-06
6.066567,0.5351459,12.10808,45.26459,21.60005,64.7,1.836514E-06
6.084774,0.5351459,12.10808,45.26459,21.70005,64.7,0
6.102734,0.6293887,12.13188,45.29921,21.70005,64.7,0
6.120542,0.724321,12.15322,45.33238,21.70005,64.7,0
6.138559,0.8196802,12.16719,45.36464,21.80005,64.7,0
6.156752,0.9152037,12.16897,45.39655,21.80005,64.7,0
6.174671,1.010629,12.15762,45.42868,21.80005,64.7,0
6.192719,1.105693,12.13767,45.46156,21.80005,64.7,0
6.210608,1.200271,12.11403,45.49583,21.90005,64.59999,0
6.228563,1.293763,12.09162,45.53207,21.90005,64.59999,0
6.24649,1.386103,12.07534,45.57074,21.90005,64.59999,0
6.264195,1.386103,12.07534,45.57074,21.90005,64.59999,0
6.282261,1.477026,12.06988,45.61239,21.90005,64.59999,0
6.30057,1.566394,12.06146,45.65732,21.90005,64.59999,0
6.318312,1.654556,12.0432,45.70516,22.00005,64.49999,0
6.336417,1.741398,12.01998,45.75537,22.00005,64.49999,0
6.353542,1.827531,11.99684,45.80738,22.10005,64.39999,0
6.371431,1.912891,11.97857,45.86065,22.10005,64.39999,0
6.389462,1.998114,11.97012,45.91463,22.20005,64.19999,9.221309E-07
6.406402,2.082953,11.97532,45.96889,22.20005,64.19999,9.221309E-07
6.424672,2.083078,11.97532,45.96896,22.30005,63.99999,0
6.442626,2.168139,11.99158,46.02312,22.40005,63.6,1.846904E-06
6.460548,2.253323,12.01399,46.07684,22.60005,62.99999,9.247884E-07
6.478374,2.338664,12.03764,46.12984,22.80005,62.39999,0
6.496551,2.424506,12.0576,46.1816,23.00005,61.49999,-9.275062E-07
6.515525,2.510915,12.06896,46.23204,23.30005,59.69999,0
6.533641,2.596743,12.07279,46.28334,23.50005,58.59999,-9.309901E-07
6.551277,2.679976,12.08675,46.33872,23.70005,57.3,9.32411E-07
6.569468,2.760137,12.10808,46.39819,24.00005,55.2,0
6.587406,2.836726,12.13188,46.46234,24.00005,53.8,0
6.606471,2.910566,12.15322,46.52949,24.00005,52.4,9.345719E-07
6.624509,2.909931,12.15322,46.52898,24.00005,50.89999,0
6.643637,2.978871,12.16719,46.59989,24.00004,48.49999,-9.345721E-07
6.661632,3.044779,12.16897,46.67416,24.00005,47,0
6.680368,3.108409,12.15763,46.7495,24.20005,45.2,9.360324E-07
6.698443,3.169354,12.13767,46.82528,24.80005,42.7,0
6.717689,3.228225,12.11403,46.90291,25.30005,40.69999,9.44354E-07
6.736746,3.285656,12.09162,46.98087,26.00005,38.6,-9.499106E-07
6.755908,3.341075,12.07534,47.05755,27.20004,35.39999,0
6.776316,3.395529,12.06988,47.13639,28.20005,33,9.687628E-07
6.797069,3.390697,12.07,47.12811,30.70005,27.49999,-4.964655E-07
6.817052,3.386167,12.07,47.1181,32.50005,21.19999,0
6.83849,3.383821,12.07,47.11134,33.60005,17.09999,5.125179E-07
6.861423,3.381238,12.07,47.10102,35.30005,10.99999,2.615288E-07
6.885,3.379845,12.07,47.09135,36.90005,5.399992,-1.334548E-07
6.908253,3.379423,12.07,47.07985,38.80006,358.8,-3.423476E-08
6.931034,3.380168,12.07,47.06959,40.30006,352.9,0
6.955029,3.381659,12.07,47.06082,41.10007,347.8,0
6.981324,3.383718,12.07,47.05289,41.60007,343.1,-5.70859E-07
7.005776,3.386616,12.07,47.04466,41.60007,338.1,0
7.032238,3.389983,12.07,47.03719,41.90007,333.4,-1.147066E-06
7.057092,3.396104,12.07,47.02662,41.90007,326.4,-1.147066E-06
7.082721,3.402232,12.07,47.01836,41.90007,320.5,2.294131E-06
7.107929,3.408805,12.07,47.01114,41.90006,314.9,2.294132E-06
7.132352,3.413654,12.07,47.00661,41.90006,311.1,0
7.156449,3.417686,12.07,47.00328,42.20007,308.1,-2.304992E-06
7.18084,3.420047,12.07,47.00148,42.40006,306.4,0
7.204424,3.42047,12.07,47.00117,42.40007,306.1,0
7.228316,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.252273,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.276467,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.299117,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.3231,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.347368,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.370085,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.394416,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.418353,3.42061,12.07,47.00107,42.50007,306,-2.31602E-06
7.441473,3.419767,12.07,47.00169,42.20007,306.6,0
7.465614,3.417549,12.07,47.00338,41.60006,308.2,0
7.488547,3.415514,12.07,47.00503,41.30006,309.7,0
7.512651,3.411961,12.07,47.00813,40.80007,312.4,0
7.536884,3.407702,12.07,47.01225,40.30007,315.8,0
7.562068,3.402232,12.07,47.01836,39.70005,320.5,-1.109663E-06
7.585968,3.398494,12.07,47.02319,39.60006,324,-1.108059E-06
7.610183,3.395911,12.07,47.02692,39.60006,326.6,-1.108059E-06
7.635048,3.394408,12.07,47.02927,39.60006,328.2,0
7.660263,3.393501,12.07,47.03076,39.60006,329.2,0
7.684954,3.393146,12.07,47.03136,39.60006,329.6,1.108059E-06
7.710399,3.392882,12.07,47.03181,39.60006,329.9,-1.108059E-06
7.736164,3.392534,12.07,47.03242,39.60006,330.3,0
7.760981,3.39219,12.07,47.03302,39.60006,330.7,0
7.787088,3.391936,12.07,47.03348,39.60006,331,0
7.813309,3.391599,12.07,47.03409,39.60006,331.4,-1.108059E-06
7.838299,3.39135,12.07,47.03455,39.60006,331.7,0
7.86419,3.39094,12.07,47.03532,39.90006,332.2,0
7.88916,3.390377,12.07,47.03641,40.40006,332.9,0
7.915226,3.389983,12.07,47.03719,40.80007,333.4,0
7.941175,3.389672,12.07,47.03781,41.20007,333.8,0
7.965883,3.389596,12.07,47.03797,41.30007,333.9,0
7.992194,3.389519,12.07,47.03812,41.40007,334,-1.138197E-06
8.018092,3.389442,12.07,47.03828,41.60007,334.1,1.141718E-06
8.043058,3.389442,12.07,47.03828,41.90007,334.1,1.147066E-06
8.06773,3.389519,12.07,47.03812,42.30007,334,1.154325E-06
8.093955,3.389827,12.07,47.0375,42.90007,333.6,0
8.118668,3.390218,12.07,47.03672,43.40007,333.1,0
8.143531,3.390616,12.07,47.03594,43.90007,332.6,0
8.168556,3.39094,12.07,47.03532,44.30008,332.2,0
8.192342,3.391516,12.07,47.03424,44.70007,331.5,2.402294E-06
8.217344,3.39219,12.07,47.03302,45.20008,330.7,0
8.2401,3.392621,12.07,47.03226,45.40008,330.2,0
8.264399,3.393234,12.07,47.03121,45.50007,329.5,-2.436192E-06
8.288112,3.393861,12.07,47.03016,45.70008,328.8,-1.222446E-06
8.310269,3.394408,12.07,47.02927,45.80008,328.2,0
8.33416,3.395057,12.07,47.02823,45.90007,327.5,-1.226842E-06
8.356932,3.395816,12.07,47.02706,46.00009,326.7,1.229057E-06
8.37919,3.396492,12.07,47.02604,46.00009,326,-2.458114E-06
8.401752,3.397182,12.07,47.02504,46.00009,325.3,1.229057E-06
8.424918,3.397481,12.07,47.0246,46.00008,325,-1.229057E-06
8.446853,3.397581,12.07,47.02446,46.00008,324.9,1.229057E-06
8.469763,3.397581,12.07,47.02446,46.00008,324.9,1.229057E-06
8.492022,3.397581,12.07,47.02446,46.00008,324.9,1.229057E-06
8.5138,3.397481,12.07,47.0246,46.10008,325,0
8.536983,3.397281,12.07,47.02489,46.20009,325.2,-1.233524E-06
8.55901,3.397281,12.07,47.02489,46.20009,325.2,-1.233524E-06
8.580878,3.397281,12.07,47.02489,46.20009,325.2,-1.233524E-06
8.602536,3.397381,12.07,47.02475,46.20009,325.1,-3.700571E-06
8.625794,3.397481,12.07,47.0246,46.20008,325,1.233524E-06
8.647954,3.397481,12.07,47.0246,46.20008,325,1.233524E-06
8.669701,3.397481,12.07,47.0246,46.20008,325,1.233524E-06
8.691957,3.397481,12.07,47.0246,46.20008,325,1.233524E-06
8.713791,3.397581,12.07,47.02446,46.1001,324.9,0
8.736821,3.397581,12.07,47.02446,46.1001,324.9,0
8.759016,3.397581,12.07,47.02446,46.1001,324.9,0
8.780803,3.397581,12.07,47.02446,46.1001,324.9,0
8.802771,3.397581,12.07,47.02446,46.1001,324.9,0
8.824752,3.397581,12.07,47.02446,46.1001,324.9,0
8.847734,3.397581,12.07,47.02446,46.1001,324.9,0
8.869794,3.397581,12.07,47.02446,46.1001,324.9,0
8.891927,3.397581,12.07,47.02446,46.1001,324.9,0
8.913814,3.397581,12.07,47.02446,46.1001,324.9,0
8.935625,3.397581,12.07,47.02446,46.1001,324.9,0
8.957757,3.397581,12.07,47.02446,46.1001,324.9,0
8.979755,3.397581,12.07,47.02446,46.1001,324.9,0
9.002889,3.397581,12.07,47.02446,46.1001,324.9,0
9.025073,3.397581,12.07,47.02446,46.1001,324.9,0
9.046783,3.397581,12.07,47.02446,46.1001,324.9,0
9.068911,3.397581,12.07,47.02446,46.1001,324.9,0
9.090762,3.397581,12.07,47.02446,46.1001,324.9,0
9.11289,3.397581,12.07,47.02446,46.1001,324.9,0
9.135597,3.397581,12.07,47.02446,46.1001,324.9,0
9.158013,3.397581,12.07,47.02446,46.1001,324.9,0
9.179836,3.397581,12.07,47.02446,46.1001,324.9,0
9.201818,3.397581,12.07,47.02446,46.1001,324.9,0
9.223504,3.397581,12.07,47.02446,46.1001,324.9,0
