TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.296427,-3.80767,12.01292,44.80056,34.60003,255.2,0
2.31239,-3.807949,12.01292,44.80048,34.80003,254.3,2.079461E-06
2.329772,-3.808134,12.07,44.80043,35.00003,253.7,-2.084531E-06
2.346233,-3.808287,12.07,44.80038,35.00003,253.2,0
2.363156,-3.808348,12.07,44.80037,35.00003,252.9999,0
2.379475,-3.808379,12.07,44.80035,35.00003,252.8999,-2.084531E-06
2.396108,-3.80841,12.07,44.80035,35.00003,252.8,0
2.412766,-3.80841,12.07,44.80035,35.00003,252.8,0
2.429518,-3.80841,12.07,44.80035,35.00003,252.8,0
2.446431,-3.80844,12.07,44.80033,35.00003,252.7,0
2.462804,-3.808501,12.07,44.80032,34.90004,252.4999,0
2.479293,-3.808501,12.07,44.80032,34.90004,252.4999,0
2.49613,-3.808501,12.07,44.80032,34.70004,252.4999,-2.076945E-06
2.512639,-3.808501,12.07,44.80032,34.50003,252.5,-2.07195E-06
2.529524,-3.808501,12.07,44.80032,34.30004,252.4999,-2.067003E-06
2.546377,-3.80844,12.07,44.80033,34.10003,252.7,2.062106E-06
2.563038,-3.80841,12.07,44.80035,33.90004,252.8,-2.057257E-06
2.579203,-3.80841,12.07,44.80035,33.90004,252.8,-2.057257E-06
2.595958,-3.901404,12.03662,44.76259,33.90004,252.8,-2.057257E-06
2.612698,-3.901387,12.03662,44.76259,33.90004,252.9,0
2.629648,-3.995132,12.05685,44.72725,33.90004,252.9999,0
2.646127,-4.089811,12.0687,44.6949,33.90004,253.2,-2.057257E-06
2.662387,-4.18527,12.07242,44.66508,33.90004,253.5,0
2.679702,-4.28015,12.08593,44.63306,34.30004,254.4,0
2.696337,-4.37485,12.10703,44.59974,34.70005,255.3,2.076945E-06
2.712879,-4.374999,12.10703,44.5997,35.10004,256.1,2.087085E-06
2.729584,-4.470173,12.13083,44.56699,35.50005,256.8,-2.097427E-06
2.746232,-4.565437,12.15238,44.53384,35.90005,257.4,2.107976E-06
2.762734,-4.660867,12.16679,44.50067,36.20005,257.9,0
2.779548,-4.756413,12.1692,44.46795,36.40005,258.2,2.121458E-06
2.795909,-4.852231,12.15835,44.43591,36.50005,258.5,0
2.812932,-4.852344,12.15835,44.43589,36.60006,258.5999,0
2.829609,-4.948207,12.13869,44.4054,36.60006,258.5999,0
2.846168,-5.044501,12.1151,44.37627,36.70005,258.7,0
2.862654,-5.141099,12.09253,44.34935,36.70005,258.7,0
2.87927,-5.238723,12.07587,44.32494,37.00006,258.9999,0
2.896019,-5.337965,12.06995,44.3041,37.70005,259.8,0
2.912523,-5.338996,12.06995,44.30392,38.40005,260.4,-2.178848E-06
2.929571,-5.43862,12.06209,44.28919,38.90006,260.8,-2.194107E-06
2.946134,-5.538815,12.04416,44.27831,39.40006,261.2,0
2.962795,-5.639276,12.0211,44.27069,40.10006,261.5,4.464637E-06
2.979278,-5.739752,11.99781,44.26556,40.50006,261.5999,0
2.996162,-5.739882,12.07,44.26554,41.10006,261.7,-2.265965E-06
3.012477,-5.739882,12.07,44.26554,41.90007,261.7,-2.294131E-06
3.029224,-5.740141,12.07,44.26551,42.70006,261.9,-2.323466E-06
3.045886,-5.7404,12.07,44.26547,43.80006,262.1,2.365812E-06
3.062152,-5.74053,12.07,44.26545,45.00008,262.2,0
3.078712,-5.74066,12.07,44.26543,46.00008,262.3,-4.916228E-06
3.095508,-5.74066,12.07,44.26543,47.30008,262.3,2.517917E-06
3.112185,-5.74066,12.07,44.26543,47.90007,262.3,2.54696E-06
3.128169,-5.740789,12.07,44.26542,48.10006,262.4,-2.556853E-06
3.145297,-5.741049,12.07,44.26538,48.40007,262.6,2.571896E-06
3.161738,-5.741179,12.07,44.26537,48.50007,262.7,0
3.17838,-5.741179,12.07,44.26537,48.50007,262.7,0
3.195253,-5.741179,12.07,44.26537,48.50007,262.7,0
3.211948,-5.741309,12.07,44.26535,48.60007,262.8,0
3.228447,-5.741439,12.07,44.26533,48.70007,262.9,0
3.245048,-5.741569,12.07,44.26532,48.80006,262.9999,2.592344E-06
3.261677,-5.741569,12.07,44.26532,48.80006,262.9999,2.592344E-06
3.278598,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.294843,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.31125,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.328507,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.34462,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.361693,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.378037,-5.741698,12.07,44.2653,48.90006,263.0999,2.597526E-06
3.394948,-5.741828,12.07,44.26529,49.00007,263.2,0
3.411636,-5.742088,12.07,44.26525,49.00006,263.3999,-5.205475E-06
3.42872,-5.742479,12.07,44.26521,49.00007,263.7,2.602737E-06
3.445122,-5.743,12.07,44.26516,49.00005,264.0999,0
3.461491,-5.74326,12.07,44.26513,49.00007,264.3,0
3.478351,-5.74339,12.07,44.26511,49.00007,264.4,0
3.495488,-5.743781,12.07,44.26508,48.80006,264.7,0
3.51165,-5.744824,12.07,44.26499,48.70006,265.4999,0
3.528823,-5.745347,12.07,44.26495,48.60006,265.9,0
3.545167,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.561683,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.577936,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.594792,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.61164,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.628238,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.64506,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.661528,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.678051,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.694906,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.711739,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.727942,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.745252,-5.745608,12.07,44.26493,48.60006,266.0999,-2.582063E-06
3.761545,-5.745869,12.07,44.26492,48.60006,266.3,-2.582063E-06
3.778329,-5.745999,12.07,44.2649,48.50006,266.4,0
3.795145,-5.746261,12.07,44.26489,48.40006,266.5999,0
3.811487,-5.746914,12.07,44.26485,48.10007,267.0999,0
3.828409,-5.748091,12.07,44.2648,47.80007,267.9999,-2.542053E-06
3.845312,-5.749531,12.07,44.26477,47.30007,269.0999,2.517917E-06
3.861691,-5.751363,12.07,44.26476,46.70006,270.4999,0
3.878648,-5.753458,12.07,44.26481,46.10007,272.0999,2.462569E-06
3.895725,-5.757376,12.07,44.26505,44.80006,275.0999,-2.406454E-06
3.911904,-5.760239,12.07,44.26537,44.10007,277.3,0
3.928658,-5.762959,12.07,44.26577,43.50008,279.4,-2.354024E-06
3.94542,-5.765918,12.07,44.26632,43.00008,281.7,0
3.962498,-5.768345,12.07,44.26686,42.60007,283.5999,0
3.978786,-5.7705,12.07,44.26742,42.40008,285.3,-2.312325E-06
3.995707,-5.772387,12.07,44.26796,42.20008,286.8,-2.304992E-06
4.012342,-5.773761,12.07,44.26839,42.10007,287.9,-2.301354E-06
4.029099,-5.774755,12.07,44.26872,42.10008,288.7,0
4.045692,-5.775622,12.07,44.26902,42.10007,289.4,-2.301354E-06
4.062575,-5.776361,12.07,44.26928,42.10008,289.9999,-2.301354E-06
4.079059,-5.776975,12.07,44.26951,42.10008,290.4999,0
4.096088,-5.777709,12.07,44.26979,42.00008,291.0999,0
4.112354,-5.777954,12.07,44.26988,42.00008,291.3,-2.297734E-06
4.128983,-5.778076,12.07,44.26993,41.90008,291.4,0
4.14577,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.162606,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.178822,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.195535,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.212566,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.229013,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.245796,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.262479,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.278936,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.295917,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.312677,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.329351,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.345918,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.362581,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.379153,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.395864,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.467216,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.472958,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.496235,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.512303,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.529705,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.56241,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.579652,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.613097,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.628928,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.645977,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.662844,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.679305,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.714869,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.739304,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.751277,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.76387,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.796235,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.812698,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.829333,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.845945,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.862624,-5.778197,12.07,44.26998,41.90008,291.4999,-2.294133E-06
4.896613,-5.778319,12.07,44.27002,41.90008,291.6,0
4.912292,-5.778319,12.07,44.27002,41.90008,291.6,0
4.929335,-5.778563,12.07,44.27012,41.80009,291.8,-2.290549E-06
4.962993,-5.778563,12.07,44.27012,41.80009,291.8,-2.290549E-06
4.978946,-5.778563,12.07,44.27012,41.80009,291.8,-2.290549E-06
4.996175,-5.778563,12.07,44.27012,41.80009,291.8,-2.290549E-06
5.012215,-5.778563,12.07,44.27012,41.80009,291.8,-2.290549E-06
5.029392,-5.778684,12.07,44.27017,41.80008,291.9,0
5.063096,-5.778805,12.07,44.27022,41.70008,291.9999,0
5.079328,-5.778805,12.07,44.27022,41.70008,291.9999,0
5.096198,-5.778926,12.07,44.27027,41.70008,292.0999,-2.286984E-06
5.129687,-5.779048,12.07,44.27032,41.60008,292.2,2.283437E-06
5.146055,-5.779169,12.07,44.27037,41.60009,292.2999,0
5.1625,-5.77929,12.07,44.27042,41.60008,292.4,2.283436E-06
5.179223,-5.779411,12.07,44.27047,41.60009,292.5,2.283437E-06
5.196101,-5.779653,12.07,44.27057,41.60008,292.7,0
5.213062,-5.779774,12.07,44.27062,41.60009,292.8,-2.283437E-06
5.246064,-5.780015,12.07,44.27072,41.60008,292.9999,0
5.262669,-5.780376,12.07,44.27087,41.60009,293.3,0
5.27968,-5.780856,12.07,44.27108,41.60008,293.7,0
5.2961,-5.781454,12.07,44.27135,41.60008,294.2,2.283437E-06
5.312947,-5.781812,12.07,44.27151,41.60008,294.4999,0
5.346197,-5.782762,12.07,44.27195,41.60008,295.3,0
5.362583,-5.783234,12.07,44.27218,41.60009,295.7,0
5.379436,-5.783823,12.07,44.27246,41.70008,296.2,0
5.397082,-5.784409,12.07,44.27275,41.80008,296.7,2.290549E-06
5.413041,-5.785109,12.07,44.27311,41.80009,297.3,0
5.446119,-5.786727,12.07,44.27397,42.10008,298.7,0
5.462582,-5.7873,12.07,44.27429,42.20008,299.2,0
5.478997,-5.787869,12.07,44.27461,42.30008,299.7,0
5.495881,-5.788775,12.07,44.27514,42.40008,300.4999,0
5.529607,-5.789786,12.07,44.27574,42.50008,301.4,2.316021E-06
5.546313,-5.790343,12.07,44.27608,42.60009,301.8999,0
5.562353,-5.790454,12.07,44.27615,42.60008,301.9999,2.319734E-06
5.57957,-5.790787,12.07,44.27636,42.70008,302.3,0
5.596132,-5.791008,12.07,44.2765,42.80009,302.4999,0
5.629717,-5.791448,12.07,44.27679,42.80009,302.8999,-2.327218E-06
5.645888,-5.791668,12.07,44.27693,42.80009,303.0999,2.327218E-06
5.662477,-5.791887,12.07,44.27707,42.90009,303.3,0
5.679321,-5.792324,12.07,44.27736,42.90009,303.7,0
5.69667,-5.79265,12.07,44.27758,43.00008,303.9999,2.33478E-06
5.729412,-5.793514,12.07,44.27817,43.1001,304.8,0
5.745752,-5.79405,12.07,44.27855,43.30008,305.3,0
5.762505,-5.795006,12.07,44.27924,43.6001,306.2,0
5.778987,-5.796263,12.07,44.28018,43.9001,307.4,2.369783E-06
5.795794,-5.797604,12.07,44.28123,44.30009,308.7,-2.385871E-06
5.829453,-5.800112,12.07,44.28333,44.80011,311.2,-2.406455E-06
5.845917,-5.801283,12.07,44.28437,44.9001,312.4,2.410637E-06
5.879461,-5.803558,12.07,44.28654,45.60011,314.8,0
5.895638,-5.804388,12.07,44.28738,45.9001,315.7,0
5.912596,-5.805383,12.07,44.28842,46.2001,316.8,-1.233524E-06
5.929389,-5.806271,12.07,44.28938,46.30009,317.8,-1.235775E-06
5.962902,-5.807826,12.07,44.29115,46.60009,319.5999,-2.485201E-06
5.978962,-5.808332,12.07,44.29175,46.70011,320.2,-1.2449E-06
6.012542,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.029006,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.045666,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.079051,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.095469,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.112318,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.128994,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.163193,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.196098,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.211933,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.228938,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.262413,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.27884,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.295847,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.329448,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.345526,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.362264,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.395909,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.412373,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.428893,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.46263,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.478759,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.495598,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.529338,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.545664,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.56242,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.596017,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.612064,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.628805,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.662518,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.678985,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.695597,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.729452,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.745513,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.762115,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.795897,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.812212,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.829132,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.862581,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.878643,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.895505,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.928975,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.945515,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
6.962261,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.003293,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.022734,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.031652,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.063178,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.07969,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.096467,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.130209,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.146097,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.162428,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.196399,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.212741,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.229564,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.263165,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.286116,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.3033,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.33496,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.351857,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.3637,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.397679,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.413345,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
7.429779,-5.808914,12.07,44.29246,46.80011,320.9,1.247212E-06
