TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03547556,-1,15.27646,-33,0,0,0
0.06593508,-1,15.22152,-33,0,0,0
0.09787197,-1,15.18228,-33,0,0,0
0.1350527,-1,15.08026,-33,0,0,0
0.165893,-1,14.94684,-33,0,0,0
0.1969781,-1,14.86836,-33,0,0,0
0.2281673,-1,14.68786,-33,0,0,0
0.2590527,-1,14.58583,-33,0,0,0
0.2900593,-1,14.35824,-33,0,0,0
0.3207943,-1,14.23267,-33,0,0,0
0.3516844,-1,13.95799,-33,0,0,0
0.3827386,-1,13.675,-33,0,0,0
0.4139325,-1,13.675,-33,0,0,0
0.4450797,-1,13.675,-33,0,0,0
0.4770155,-1,13.675,-33,0,0,0
0.5081041,-1,13.675,-33,0,0,0
0.5388238,-1,13.675,-33,0,0,0
0.5698976,-1,13.675,-33,0,0,0
0.601778,-1,13.675,-33,0,0,0
0.6327343,-1,13.675,-33,0,0,0
0.6638224,-1,13.675,-33,0,0,0
0.695047,-1,13.675,-33,0,0,0
0.7270101,-1,13.675,-33,0,0,0
0.7581336,-1,13.675,-33,0,0,0
0.788921,-1,13.675,-33,0,0,0
0.820805,-1,13.675,-33,359.1,359.8,-1.042333E-10
0.8521395,-1,13.675,-33,357,359.5,1.669815E-09
0.8829305,-1,13.675,-33,354.7,358.8,0
0.9128353,-1,13.675,-33,353.9,358.6,0
0.9442575,-1,13.675,-33,353.4,358.4,0
0.975495,-1.002234,13.675,-32.92003,353.3,358.4,0
1.00595,-1.006701,13.675,-32.76009,353.3,358.4,0
1.036876,-1.008935,13.675,-32.68013,353.3,358.4,0
1.069865,-1.013402,13.675,-32.52019,353.3,358.4,0
1.100819,-1.015636,13.675,-32.44022,353.3,358.4,0
1.131898,-1.020104,13.675,-32.28028,353.3,358.4,0
1.161814,-1.024571,13.675,-32.12034,353.3,358.4,0
1.192967,-1.026805,13.675,-32.04037,353.2,358.5,0
1.224107,-1.030993,13.675,-31.88043,353.2,358.7,0
1.254964,-1.032808,13.675,-31.80045,353.3,359,0
1.284972,-1.0356,13.675,-31.64047,353.5,359.7,0
1.316193,-1.036019,13.675,-31.56047,353.7,0.4999998,0
1.347087,-1.034623,13.675,-31.40048,353.9,1.1,0
1.378218,-1.033087,13.675,-31.3205,353.9,1.6,0
1.410085,-1.02862,13.675,-31.16056,354,1.899999,6.706847E-09
1.441039,-1.023315,13.675,-31.00065,354,2.099999,0
1.473158,-1.020383,13.675,-30.9207,354.1,2.2,0
1.503801,-1.014241,13.675,-30.76082,354.1,2.2,0
1.535875,-1.01117,13.675,-30.68088,354.1,2.2,0
1.568864,-1.005028,13.675,-30.52099,354.1,2.2,0
1.600829,-1.001957,13.675,-30.44105,354.1,2.2,0
1.631929,-0.9958153,13.675,-30.28117,354.1,2.2,0
1.663847,-0.9896733,13.675,-30.12129,354.1,2.2,0
1.695068,-0.9866022,13.675,-30.04135,354.1,2.2,0
1.726979,-0.9804602,13.675,-29.88147,354.1,2.2,0
1.75796,-0.9773892,13.675,-29.80153,354.1,2.2,0
1.790106,-0.9712471,13.675,-29.64164,354.1,2.2,0
1.82173,-0.9651051,13.675,-29.48176,354.1,2.2,0
1.853846,-0.962034,13.675,-29.40182,354.1,2.2,0
1.885927,-0.955892,13.675,-29.24194,354.1,2.2,0
1.916996,-0.952821,13.675,-29.162,354.1,2.2,0
1.949843,-0.9466789,13.675,-29.00212,354.1,2.2,0
