TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07590318,-1,15.22152,-33,3.100001,2.3,0
0.1464486,-1,15.01747,-33,5.500002,6,0
0.2195305,-1,14.78203,-33,5.6,6.200001,2.680837E-08
0.2938501,-1,14.35824,-33,5.6,6.200001,2.680837E-08
0.3660155,-1,13.80888,-33,2.5,2.8,0
0.4340147,-1,13.675,-33,1.2,358.5,1.667892E-09
0.5018989,-1,13.675,-33,3.3,352.1,2.672474E-08
0.5690888,-1,13.675,-33,5.300001,349.5,-5.358996E-08
0.6405835,-1,13.675,-33,5.2,349.5,0
0.711735,-1,13.675,-33,5.2,349.5,0
0.7835078,-1,13.675,-33,5.2,349.5,0
0.8514993,-1,13.675,-33,5.2,349.5,0
0.9184173,-1,13.675,-33,5.2,349.5,0
0.9854302,-1,13.675,-33,5.2,349.5,0
1.052566,-1,13.675,-33,5.2,349.5,0
1.120072,-1,13.675,-33,5.200001,356.6,1.339534E-08
1.187795,-1,13.675,-33,5.100001,3.6,0
1.254535,-1,13.675,-33,5.000001,3.8,0
1.321668,-1,13.675,-33,5.000001,3.8,0
1.388513,-1,13.675,-33,5.000001,3.7,1.339117E-08
1.45635,-1,13.675,-33,5.000001,3.7,1.339117E-08
1.523761,-1,13.675,-33,5.000001,3.7,1.339117E-08
1.591551,-1,13.675,-33,5.000001,3.7,1.339117E-08
1.658429,-1,13.675,-33,4.700002,3.9,1.338522E-08
1.725531,-1,13.675,-33,3.700001,4.5,0
1.79271,-1,13.675,-33,3.400001,4.699999,0
1.859716,-1,13.675,-33,3.200001,4.699999,0
1.927726,-1,13.675,-33,3.100001,4.3,0
2.000079,-0.9820051,13.675,-32.76068,2.300001,3.1,0
2.071221,-0.9646999,13.675,-32.44114,1.000001,359.8,-1.042363E-10
2.142572,-0.9655377,13.675,-32.20115,359.9,358.6,0
2.214921,-0.9733559,13.675,-31.88124,359.1,357.7,1.667732E-09
2.286726,-0.9861981,13.675,-31.5615,357.2,355.5,0
2.358682,-1.005028,13.675,-31.32224,354.2,353.4,2.681771E-08
2.429832,-1.041808,13.675,-31.00436,353.5,353.1,-2.685304E-08
2.500721,-1.070641,13.675,-30.7661,353.4,353.1,2.685842E-08
2.567852,-1.109085,13.675,-30.44842,352.9,353.3,0
2.635008,-1.109085,13.675,-30.44842,352.2,357.2,-1.346479E-08
2.70258,-1.109085,13.675,-30.44842,352.2,359.9,4.207747E-10
2.769729,-1.109085,13.675,-30.44842,352.7,1.599999,-6.724613E-09
2.836806,-1.109085,13.675,-30.44842,353.8,4.6,2.68374E-08
2.904674,-1.109085,13.675,-30.44842,354.6,7.599999,-2.679936E-08
2.972724,-1.109085,13.675,-30.44842,355.8,10.4,-2.675227E-08
3.040641,-1.109085,13.675,-30.44842,356.6,12.1,-2.672747E-08
3.10775,-1.109085,13.675,-30.44842,357.9,15.5,0
3.175842,-1.109085,13.675,-30.44842,358.8,17.7,0
3.242668,-1.109085,13.675,-30.44842,358.8,17.7,0
3.310431,-1.109085,13.675,-30.44842,358.8,17.7,0
3.377514,-1.036117,13.675,-30.21978,358.8,17.7,0
3.445697,-0.9388264,13.675,-29.91492,357.7,14.9,0
3.511667,-0.8771145,13.675,-29.68299,355.7,10.2,0
3.578647,-0.8346142,13.675,-29.44679,354.7,8.199997,0
3.646031,-0.7889729,13.675,-29.13006,353.8,6.599998,2.68374E-08
3.712652,-0.761388,13.675,-28.89165,352.5,3.499997,0
3.780845,-0.7467363,13.675,-28.6521,351.6,1.399997,-1.348487E-08
3.848979,-0.7389181,13.675,-28.33219,351.4,0.8999971,0
3.916897,-0.7351484,13.675,-28.09222,350.9,359.2,0
3.984905,-0.7351484,13.675,-28.09222,350.4,357.6,1.352968E-08
4.052853,-0.7351484,13.675,-28.09222,350.4,357.1,0
4.120606,-0.7351484,13.675,-28.09222,350.4,357.1,0
4.188496,-0.7351484,13.675,-28.09222,350.4,357,0
4.256661,-0.7351484,13.675,-28.09222,350.3,356.4,-2.70674E-08
4.324758,-0.7351484,13.675,-28.09222,350.2,356.1,0
4.39258,-0.7569132,13.675,-27.77296,350.2,356.1,0
4.459656,-0.7732369,13.675,-27.53352,350.2,356.1,0
4.527569,-0.7950019,13.675,-27.21426,350.5,356.2,-2.705142E-08
4.596736,-0.8109076,13.675,-26.97479,351.4,357.4,-1.349191E-08
4.663564,-0.8217947,13.675,-26.73503,351.6,357.8,2.696975E-08
4.73152,-0.8340788,13.675,-26.41527,351.6,357.8,2.696975E-08
4.799545,-0.8432919,13.675,-26.17545,351.6,357.8,2.696975E-08
4.868346,-0.855576,13.675,-25.85568,351.8,358.1,0
4.939511,-0.8635333,13.675,-25.61582,352.5,359,6.727663E-09
5.00975,-0.8691181,13.675,-25.29586,354.2,0.1999971,0
5.083742,-0.8682804,13.675,-25.05587,354.7,1.099997,0
5.157689,-0.8621372,13.675,-24.73592,354.7,1.099997,0
5.231829,-0.855994,13.675,-24.41598,354.7,1.099997,0
5.305593,-0.8498508,13.675,-24.09604,354.7,1.099997,0
5.38176,-0.8452435,13.675,-23.85609,354.7,1.099997,0
5.456535,-0.8391003,13.675,-23.53615,354.7,1.099997,0
5.531614,-0.8329571,13.675,-23.21621,354.7,1.099997,0
5.607769,-0.8267606,13.71547,-22.89901,355.5,-3.036892E-06,1.276156E-14
5.682939,-0.8267606,13.75167,-22.66176,355.7,358.5,0
5.757805,-0.8352342,13.79993,-22.34553,356,355.4,0
5.834848,-0.861193,13.84804,-22.03024,356,352.5,0
5.914927,-0.9034365,13.89589,-21.71667,356,348.9,2.674558E-08
5.995796,-0.9657299,13.94324,-21.40638,356.4,345.7,2.673318E-08
6.075683,-1.045628,13.98998,-21.10006,356.7,340.1,0
6.155672,-1.155662,14.03531,-20.80301,356.7,335.3,0
6.234671,-1.290653,14.07908,-20.5162,356.9,333.3,0
6.309406,-1.435759,14.1221,-20.23425,357.5,329.3,5.341169E-08
6.384489,-1.559333,14.15349,-20.03087,358.3,322.6,0
6.457313,-1.755247,14.19352,-19.78104,358.4,320.4,-5.338167E-08
6.529169,-1.960755,14.23233,-19.53884,358.4,320.4,-5.338167E-08
6.600819,-2.114887,14.26144,-19.35719,358.3,320.1,-5.338434E-08
6.666916,-2.321679,14.30007,-19.11606,358,320,1.067868E-07
6.731757,-2.477094,14.32901,-18.93548,358,320,1.067868E-07
6.79483,-2.632509,14.35794,-18.7549,357.9,320.7,0
6.855997,-2.785672,14.38717,-18.57245,358.3,323.3,5.338436E-08
6.917177,-2.93027,14.41748,-18.38331,358.6,325.5,-2.668839E-08
