TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02444479,-4.993223,22.27023,43.14399,353.8,334.2,0
0.04906045,-4.993223,22.27023,43.14399,353.8,334.2,0
0.07323789,-4.993223,22.27023,43.14399,353.9,334.3,1.073294E-07
0.09815067,-4.993223,22.27023,43.14399,354.1,334.4,0
0.1223456,-4.993223,22.27023,43.14399,354.3,334.5,-1.07252E-07
0.1461879,-4.993223,22.27023,43.14399,354.4,334.6,0
0.1711289,-4.993223,22.27023,43.14399,354.6,334.7,0
0.1950405,-4.993223,22.27023,43.14399,354.6,334.7,0
0.2201853,-4.993223,22.27023,43.14399,354.6,334.7,0
0.2441985,-4.993223,22.27023,43.14399,354.6,334.7,0
0.2691164,-4.993223,22.27023,43.14399,354.6,334.7,0
0.2941862,-4.993223,22.27023,43.14399,354.6,334.7,0
0.3189363,-4.993223,22.27023,43.14399,354.6,334.7,0
0.3439445,-4.993223,22.27023,43.14399,354.6,334.7,0
0.3680266,-4.993223,22.27023,43.14399,354.6,334.7,0
0.3932046,-4.993223,22.27023,43.14399,354.7,334.7,0
0.418042,-4.993223,22.27023,43.14399,354.7,334.7,0
0.4431133,-4.993223,22.27023,43.14399,354.9,334.7,0
0.4672333,-4.993223,22.27023,43.14399,355.1,334.8,-1.071132E-07
0.4921409,-4.993223,22.27023,43.14399,355.1,334.8,-1.071132E-07
0.5169147,-4.993223,22.27023,43.14399,355.1,334.8,-1.071132E-07
0.542007,-4.993223,22.27023,43.14399,355.1,334.8,-1.071132E-07
0.5669568,-4.993223,22.27023,43.14399,355.2,334.8,0
0.5921697,-4.993223,22.27023,43.14399,355.2,334.8,0
0.6171066,-4.993223,22.27023,43.14399,355.2,334.8,0
0.6420574,-4.993223,22.27023,43.14399,355.2,334.8,0
0.6670969,-4.993223,22.27023,43.14399,355.2,334.8,0
0.6920702,-4.993223,22.27023,43.14399,355.2,334.8,0
0.7169358,-4.993223,22.27023,43.14399,355.2,334.8,0
0.7430606,-4.993223,22.27023,43.14399,355.2,334.8,0
0.7682008,-4.993223,22.27023,43.14399,355.2,334.8,0
0.7932136,-4.993223,22.27023,43.14399,355.2,334.8,0
0.8172607,-4.993223,22.27023,43.14399,355.2,334.8,0
0.8429873,-4.993223,22.27023,43.14399,355.2,334.8,0
0.8672792,-4.993223,22.27023,43.14399,355.2,334.8,0
0.8929771,-4.993223,22.27023,43.14399,355.2,334.8,0
0.9179745,-4.993223,22.27023,43.14399,355.2,334.8,0
0.9429448,-4.993223,22.27023,43.14399,355.2,334.8,0
0.9670945,-4.993223,22.27023,43.14399,355.2,334.8,0
0.9929473,-4.993223,22.27023,43.14399,355.2,334.8,0
1.018004,-4.993223,22.27023,43.14399,355.2,334.8,0
1.043009,-4.993223,22.27023,43.14399,355.3,334.8,-1.070818E-07
1.068069,-4.993223,22.27023,43.14399,355.8,334.9,-5.350454E-08
1.093079,-4.993223,22.27023,43.14399,356,335,0
1.118201,-4.993223,22.27023,43.14399,356.1,335.1,0
1.14304,-4.993223,22.27023,43.14399,356.4,335.3,-5.346635E-08
1.168331,-4.993223,22.27023,43.14399,356.7,335.6,0
1.193048,-4.993223,22.27023,43.14399,357.1,336,0
1.218323,-4.993223,22.27023,43.14399,357.4,336.3,-5.341584E-08
1.244338,-4.993223,22.27023,43.14399,357.8,336.7,-5.340022E-08
1.270251,-4.993223,22.27023,43.14399,358.1,337.1,2.66951E-08
1.296235,-4.993223,22.27023,43.14399,358.3,337.3,0
1.322286,-4.993223,22.27023,43.14399,358.5,337.6,0
1.348241,-4.993223,22.27023,43.14399,358.9,338.1,0
1.37531,-4.993223,22.27023,43.14399,359.3,338.6,-1.334121E-08
1.401288,-4.993223,22.27023,43.14399,359.8,339.1,3.335074E-09
1.428148,-4.993223,22.27023,43.14399,0.4999894,340.1,-6.67036E-09
1.455212,-4.993223,22.27023,43.14399,1.199989,341,1.334314E-08
1.482339,-4.993223,22.27023,43.14399,1.799989,341.9,0
1.509409,-4.993223,22.27023,43.14399,2.799989,343.2,0
1.536239,-4.993223,22.27023,43.14399,3.399989,344.3,0
1.563208,-4.993223,22.27023,43.14399,3.99999,345.2,5.349115E-08
1.591528,-4.993223,22.27023,43.14399,4.49999,346.2,5.352586E-08
1.620334,-4.993223,22.27023,43.14399,4.699989,347.1,0
1.649432,-4.993223,22.27023,43.14399,4.799989,347.7,5.354865E-08
1.678303,-4.993223,22.27023,43.14399,4.99999,349.3,0
1.707478,-4.993223,22.27023,43.14399,5.19999,350.7,-5.358137E-08
1.736516,-4.993223,22.27023,43.14399,5.599989,352.5,0
1.766661,-4.993223,22.27023,43.14399,5.79999,354.2,2.681771E-08
1.795493,-4.993223,22.27023,43.14399,6.099989,355.5,0
1.826822,-4.993223,22.27023,43.14399,6.299989,357,2.684253E-08
1.856746,-4.993223,22.27023,43.14399,6.499989,358.4,0
1.887589,-4.993223,22.27023,43.14399,6.59999,359.2,3.357302E-09
1.918558,-4.993223,22.27023,43.14399,6.59999,359.4,0
1.950463,-4.993223,22.27023,43.14399,6.59999,359.4,0
1.982372,-4.993223,22.27023,43.14399,6.59999,359.4,0
2.015448,-4.993223,22.27023,43.14399,6.59999,359.4,0
2.048578,-4.993223,22.27023,43.14399,6.59999,359.5,-3.357303E-09
2.080559,-4.993223,22.27023,43.14399,6.39999,-1.85901E-05,-1.02416E-13
2.113595,-4.993223,22.27023,43.14399,6.09999,0.5999814,-3.354044E-09
2.146633,-4.993223,22.27023,43.14399,5.69999,1.499982,6.70325E-09
2.179677,-4.993223,22.27023,43.14399,5.49999,1.799982,6.700956E-09
2.212843,-4.993223,22.27023,43.14399,5.199991,2.199981,1.339534E-08
2.245975,-4.993223,22.27023,43.14399,4.999989,2.399981,-1.339117E-08
2.277727,-4.993223,22.27023,43.14399,4.79999,2.699981,0
2.310642,-4.993223,22.27023,43.14399,4.699989,3.099982,0
2.343734,-4.993223,22.27023,43.14399,4.599991,3.299981,0
2.375716,-4.993223,22.27023,43.14399,4.49999,3.499981,1.338146E-08
2.407955,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.440877,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.4738,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.505772,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.538652,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.570671,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.602685,-4.993223,22.27023,43.14399,4.49999,3.599982,0
2.63566,-4.993223,22.27023,43.14399,4.49999,3.199981,0
2.668649,-4.993223,22.27023,43.14399,4.39999,2.099981,-6.689823E-09
2.70078,-4.993223,22.27023,43.14399,4.19999,0.8999813,-3.344034E-09
2.733696,-4.991966,22.27023,43.22398,3.999991,359.5,-1.671598E-09
2.766671,-4.993363,22.27023,43.38398,3.99999,358.7,0
2.799692,-4.996993,22.27023,43.54394,3.99999,358.7,0
2.831495,-4.998808,22.27023,43.62392,3.99999,358.7,0
2.86359,-5.002438,22.27023,43.78387,3.99999,358.7,0
2.895568,-5.006068,22.27023,43.94384,3.99999,358.7,0
2.926524,-5.007883,22.27023,44.02382,3.99999,358.7,0
2.958552,-5.011513,22.27023,44.18377,3.99999,358.7,0
2.989523,-5.013328,22.27024,44.26375,3.99999,358.7,0
3.021542,-5.016958,22.27023,44.42371,3.99999,358.7,0
3.052431,-5.018773,22.27023,44.50369,3.99999,358.7,0
3.083469,-5.022403,22.27024,44.66365,3.99999,358.7,0
3.115336,-5.026033,22.27023,44.82361,3.99999,358.7,0
3.146405,-5.027848,22.27023,44.90359,3.99999,358.7,0
3.177325,-5.031478,22.27024,45.06355,3.99999,358.7,0
3.208434,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.239505,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.270565,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.301398,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.331456,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.362452,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.39339,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.424505,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.455337,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.485375,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.516323,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.54723,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.578241,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.608337,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.639386,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.670315,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.701532,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.731452,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.76242,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.793342,-5.033293,22.27023,45.14352,3.99999,358.7,0
3.824465,-5.036923,22.27023,45.30349,3.99999,358.7,0
