TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03809758,-1,15.27646,-33,0,0,0
0.06685229,-1,15.22152,-33,0,0,0
0.09885368,-1,15.18228,-33,0,0,0
0.1357218,-1,15.08026,-33,0,0.2,0
0.1670894,-1,14.94684,-33,0,0.2,0
0.1988281,-1,14.86836,-33,0,0.2,0
0.2286917,-1,14.68786,-33,0.1,0.3,0
0.2628745,-1,14.47596,-33,0.1,0.3,0
0.294685,-1,14.35824,-33,0.1,0.3,0
0.324625,-1,14.09926,-33,0.1,0.3,0
0.3585102,-1,13.95799,-33,0.1,0.3,0
0.3903776,-1,13.675,-33,0.1,0.3,0
0.4224273,-1,13.675,-33,0.1,0.3,0
0.4547653,-1,13.675,-33,0.1,0.3,0
0.4856685,-1,13.675,-33,0.1,0.3,0
0.5166985,-1,13.675,-33,0.1,0.3,0
0.5485742,-1,13.675,-33,0.1,0.3,0
0.5806597,-1,13.675,-33,0.1,0.3,0
0.612518,-1,13.675,-33,0.1,0.3,0
0.6435577,-1,13.675,-33,0.1,0.3,0
0.6756094,-1,13.675,-33,0.1,0.3,0
0.7075636,-1,13.675,-33,0.1,0.3,0
0.7396091,-1,13.675,-33,0.1,0.3,0
0.7716444,-1,13.675,-33,0.1,0.3,0
0.8028016,-1,13.675,-33,0.1,0.3,0
0.833846,-1,13.675,-33,0.1,0.3,0
0.8658776,-1,13.675,-33,0.1,0.3,0
0.897742,-1,13.675,-33,0.1,0.3,0
0.9286448,-1,13.675,-33,0.1,0.3,0
0.9606005,-1,13.675,-33,0.1,0.3,0
0.9926193,-1,13.675,-33,0.1,0.3,0
1.023568,-1,13.675,-33,0.1,0.3,0
1.055655,-1,13.675,-33,0.1,0.3,0
1.088568,-1,13.675,-33,0.1,0.3,0
1.119598,-1,13.675,-33,0.1,0.4,0
1.150952,-1,13.675,-33,0.1,0.4,0
1.182552,-1,13.675,-33,0.1,0.4,0
1.212423,-1,13.675,-33,0.1,0.4,0
1.245536,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.277623,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.309564,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.339468,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.372492,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.404567,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.435595,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.468134,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.499489,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.530713,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.562494,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.59555,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.626601,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.658738,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.68955,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.721578,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.754529,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.785678,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.817888,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.84866,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.880862,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.91154,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.943654,-1,13.675,-33,0.2,0.5,-5.211052E-11
1.975628,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.006625,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.038484,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.070533,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.101624,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.13392,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.164866,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.196882,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.228672,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.259583,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.291438,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.323522,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.355553,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.386593,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.418705,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.449643,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.481732,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.51244,-1,13.675,-33,0.2,0.5,-5.211052E-11
2.544539,-1,13.675,-33,359.9,1.1,0
2.576028,-1,13.675,-33,359.1,1.5,0
2.607625,-1,13.675,-33,357.7,1.7,0
2.637829,-0.9976267,13.675,-32.92004,355.5,1.8,0
2.669652,-0.992601,13.675,-32.76011,353.2,1.8,6.71736E-09
2.702836,-0.9875752,13.675,-32.60019,350,2.4,0
2.733931,-0.9842252,13.675,-32.52026,349.1,2.7,-2.717062E-08
2.765875,-0.9766881,13.675,-32.36044,347.9,3.4,0
2.797838,-0.9719437,13.675,-32.28058,346.3,4.4,-5.492348E-08
2.828692,-0.9596686,13.675,-32.12105,344.9,5.4,5.526915E-08
2.859511,-0.95214,13.675,-32.04141,344.1,5.9,5.548358E-08
2.890712,-0.9356931,13.675,-31.88226,344,6,-5.551126E-08
2.921405,-0.9273309,13.675,-31.80269,344,6,-5.551126E-08
2.951624,-0.9106063,13.675,-31.64357,344,6,-5.551126E-08
2.9817,-0.902244,13.675,-31.56401,344,6,-5.551126E-08
3.013666,-0.8855195,13.675,-31.40489,344.1,5.7,5.548358E-08
3.043589,-0.8696283,13.675,-31.24568,344.8,5.2,0
3.073559,-0.8623777,13.675,-31.16601,345.8,4.5,-5.504266E-08
3.101949,-0.856101,13.675,-31.08625,346.5,4.2,0
3.13275,-0.8443829,13.675,-30.92668,347.2,3.800001,-2.736035E-08
3.162704,-0.839081,13.675,-30.84686,348,3.2,-2.727648E-08
3.193808,-0.8301495,13.675,-30.68711,348.9,2.2,0
3.224788,-0.8240075,13.675,-30.52723,349.9,1.3,0
3.255789,-0.8221925,13.675,-30.44725,351,0.3999999,0
3.287664,-0.8221925,13.675,-30.44725,352.1,359.6,0
