TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02363642,-0.1431511,22.27023,43.12071,13.3,352.3,1.09663E-07
0.04860447,-0.1431511,22.27023,43.12071,13.3,352.3,1.09663E-07
0.07401076,-0.1431511,22.27023,43.12071,13.3,352.3,1.09663E-07
0.09910813,-0.1431511,22.27023,43.12071,13.4,352.2,1.097084E-07
0.1240423,-0.1431511,22.27023,43.12071,13.2,351.9,0
0.1480959,-0.1431511,22.27023,43.12071,12.9,351.6,0
0.1732031,-0.1431511,22.27023,43.12071,12.8,351.4,-1.094414E-07
0.199102,-0.1431511,22.27023,43.12071,12.8,351.4,-1.094414E-07
0.2230473,-0.1431511,22.27023,43.12071,12.8,351.4,-1.094414E-07
0.248978,-0.1431511,22.27023,43.12071,12.8,351.4,-1.094414E-07
0.2731451,-0.1431511,22.27023,43.12071,12.8,351.5,0
0.2979387,-0.1431511,22.27023,43.12071,12.9,351.6,0
0.3231782,-0.1431511,22.27023,43.12071,12.9,351.6,0
0.3479867,-0.1431511,22.27023,43.12071,13,351.7,1.095289E-07
0.3730517,-0.1431511,22.27023,43.12071,13,351.7,1.095289E-07
0.3978771,-0.1431511,22.27023,43.12071,13,351.7,1.095289E-07
0.4230658,-0.1431511,22.27023,43.12071,13,351.7,1.095289E-07
0.447162,-0.1431511,22.27023,43.12071,13,351.8,0
0.4719577,-0.1431511,22.27023,43.12071,13,351.8,0
0.4970874,-0.1431511,22.27023,43.12071,13,351.8,0
0.5218948,-0.1431511,22.27023,43.12071,13.2,352,0
0.5469465,-0.1431511,22.27023,43.12071,13.2,352,0
0.5719141,-0.1431511,22.27023,43.12071,13.6,352,-1.098004E-07
0.5970212,-0.1431511,22.27023,43.12071,13.8,352,0
0.6219103,-0.1431511,22.27023,43.12071,14,352,0
0.646965,-0.1431511,22.27023,43.12071,14.1,352,1.100369E-07
0.6719577,-0.1431511,22.27023,43.12071,14.2,352,0
0.697107,-0.1431511,22.27023,43.12071,14.4,352,0
0.7218826,-0.1431511,22.27023,43.12071,14.8,352.1,0
0.7471216,-0.1431511,22.27023,43.12071,15.3,352.1,0
0.7721168,-0.1431511,22.27023,43.12071,15.6,352.1,-1.108034E-07
0.7969654,-0.1431511,22.27023,43.12071,15.8,352.1,0
0.8219852,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.8470293,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.8721102,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.89615,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.9211786,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.9460061,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.9699165,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
0.9951622,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.019999,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.045134,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.068961,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.093975,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.117961,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.142983,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.167966,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.192928,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
1.217207,-0.1431511,22.27023,43.12071,15.9,352.1,1.109672E-07
