TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.999835,-1.025461,13.675,-24.0749,358.4,359.4,0
4.033082,-1.027415,13.675,-23.91492,358.5,359.3,8.340491E-10
4.049617,-1.028532,13.675,-23.83492,358.6,359.2,0
4.066126,-1.029789,13.675,-23.75493,358.7,359.1,0
4.099751,-1.031046,13.675,-23.67494,358.7,359.1,0
4.116144,-1.032302,13.675,-23.59495,358.7,359.1,0
4.133049,-1.033559,13.675,-23.51496,358.7,359.1,0
4.166367,-1.036072,13.675,-23.35498,358.7,359.1,0
4.183037,-1.037328,13.675,-23.27499,358.7,359.1,0
4.199543,-1.037328,13.675,-23.27499,358.7,359.1,0
4.232916,-1.039842,13.68251,-23.11501,358.7,359.1,0
4.249711,-1.041254,13.69458,-23.03594,358.7,359,8.33978E-10
4.266487,-1.04309,13.70664,-22.95688,358.9,358.7,0
4.299778,-1.045491,13.7187,-22.87783,359,358.3,0
4.316304,-1.049021,13.73076,-22.79882,359.1,357.5,0
4.333061,-1.053538,13.74281,-22.71986,359.1,356.8,0
4.366446,-1.064546,13.76689,-22.56207,359.1,356.1,0
4.382777,-1.064546,13.76689,-22.56207,359.1,354,-3.335465E-09
4.399656,-1.074967,13.77885,-22.48366,359.1,352.6,6.67093E-09
4.433074,-1.100279,13.80268,-22.32748,358.9,351,0
4.449633,-1.116682,13.8145,-22.25007,358.4,348.3,0
4.466268,-1.13515,13.82624,-22.17313,358.1,346.8,1.334755E-08
4.499782,-1.156623,13.83786,-22.09694,357.6,344.6,2.670385E-08
4.516342,-1.18187,13.84931,-22.0219,356.8,341.8,0
4.550031,-1.235827,13.87204,-21.873,356.5,340.5,0
4.566085,-1.266484,13.88318,-21.79995,355.9,337.7,-5.349776E-08
4.59945,-1.298694,13.89423,-21.72756,355.5,336.5,1.070517E-07
4.615782,-1.333838,13.90507,-21.65652,354.9,334.2,0
4.649044,-1.406391,13.92658,-21.51554,354.6,333.3,1.071975E-07
4.653864,-1.406391,13.92658,-21.51554,354.2,332,0
4.665789,-1.444657,13.93718,-21.44609,354.2,331.7,0
4.699367,-1.483169,13.94776,-21.37677,354.1,331.5,0
4.707439,-1.521928,13.95832,-21.30759,354,331.3,-1.073096E-07
4.728661,-1.560687,13.96887,-21.23841,354,331.3,-1.073096E-07
4.749748,-1.599445,13.97943,-21.16922,354,331.3,-1.073096E-07
4.77155,-1.638204,13.98999,-21.10004,354,331.3,-1.073096E-07
4.792636,-1.676963,14.00054,-21.03086,354,331.3,-1.073096E-07
4.813516,-1.715721,14.0111,-20.96167,354,331.3,-1.073096E-07
4.834513,-1.75448,14.02166,-20.89249,354,331.3,-1.073096E-07
4.855485,-1.793239,14.03222,-20.82331,354,331.3,-1.073096E-07
4.877572,-1.831998,14.04277,-20.75413,354,331.3,-1.073096E-07
4.898592,-1.870756,14.05333,-20.68494,354,331.3,-1.073096E-07
4.919558,-1.909515,14.06389,-20.61576,354,331.3,-1.073096E-07
4.940707,-1.948274,14.07444,-20.54658,354,331.3,-1.073096E-07
4.961653,-1.987032,14.085,-20.47739,354,331.3,-1.073096E-07
4.982717,-2.025791,14.09556,-20.40821,354,331.3,-1.073096E-07
5.003698,-2.103308,14.11667,-20.26984,354,331.3,-1.073096E-07
5.024562,-2.142067,14.12723,-20.20066,354,331.3,-1.073096E-07
5.045618,-2.180826,14.13779,-20.13148,354,331.3,-1.073096E-07
5.066517,-2.219584,14.14817,-20.06229,354,331.3,-1.073096E-07
5.08758,-2.258234,14.1596,-19.99279,354,331.3,-1.073096E-07
5.108343,-2.297027,14.17066,-19.92371,354,331.3,-1.073096E-07
5.129354,-2.33582,14.18173,-19.85463,354,331.3,-1.073096E-07
5.150532,-2.374613,14.1928,-19.78554,354,331.3,-1.073096E-07
5.171518,-2.413407,14.20387,-19.71646,354,331.3,-1.073096E-07
5.19246,-2.4522,14.21494,-19.64738,354,331.3,-1.073096E-07
5.21371,-2.490993,14.22601,-19.57829,354,331.3,-1.073096E-07
5.234342,-2.529786,14.23708,-19.50921,354,331.3,-1.073096E-07
5.255522,-2.568579,14.24815,-19.44012,354,331.3,-1.073096E-07
5.276558,-2.607373,14.25922,-19.37104,354,331.3,-1.073096E-07
5.297538,-2.646166,14.27029,-19.30196,354,331.3,-1.073096E-07
5.319581,-2.684959,14.28135,-19.23287,354,331.3,-1.073096E-07
5.340686,-2.723752,14.29242,-19.16379,354,331.3,-1.073096E-07
5.361529,-2.762546,14.30349,-19.09471,354,331.3,-1.073096E-07
5.382356,-2.801339,14.31456,-19.02562,354,331.3,-1.073096E-07
5.403436,-2.878925,14.3367,-18.88745,354,331.3,-1.073096E-07
5.42446,-2.917719,14.34777,-18.81837,354,331.3,-1.073096E-07
5.445553,-2.956389,14.35885,-18.74922,354,331.4,1.073096E-07
5.467738,-2.993698,14.37005,-18.67934,354.1,332.5,-1.0729E-07
5.488674,-3.029506,14.38136,-18.60871,354.2,333.7,0
5.509754,-3.063795,14.3928,-18.53734,354.3,334.9,-1.07252E-07
5.530844,-3.095002,14.40445,-18.4646,354.3,337.3,-1.07252E-07
5.552761,-3.122274,14.41635,-18.39034,354.3,340.3,0
5.573624,-3.146205,14.42843,-18.31497,354.2,342.8,0
5.595725,-3.165106,14.44073,-18.23821,354.2,346.5,0
5.617802,-3.179587,14.45317,-18.16052,354.2,349.7,5.363542E-08
5.640034,-3.1903,14.46572,-18.08224,354.3,352.4,-2.6813E-08
5.661083,-3.198346,14.47831,-18.00365,354.5,354.3,0
5.682984,-3.207955,14.50358,-17.84595,354.9,356.6,0
5.704913,-3.209935,14.51623,-17.76698,355.2,358.6,6.693582E-09
5.727063,-3.210218,14.52889,-17.68799,355.4,359.8,0
5.749087,-3.207814,14.54154,-17.60904,355.7,1.7,0
5.771061,-3.202868,14.55417,-17.53019,355.9,3.499999,0
5.792944,-3.195385,14.56677,-17.45155,355.9,5.3,-1.337444E-08
5.815116,-3.186074,14.57934,-17.37309,355.9,6.599999,0
5.837149,-3.173543,14.59184,-17.29507,355.9,8.900001,0
5.860064,-3.157399,14.60424,-17.21771,355.6,11.5,0
5.882185,-3.136584,14.61646,-17.14144,354.7,14.9,0
5.903908,-3.086036,14.64048,-16.99154,353.9,18.2,0
5.925929,-3.058102,14.65234,-16.91752,353.6,20.2,0
5.948204,-3.026507,14.66396,-16.84495,353.3,23,1.074555E-07
5.969957,-2.992345,14.67541,-16.77352,353,25,-1.075232E-07
5.991847,-2.956789,14.68675,-16.70276,352.9,26.1,0
6.014134,-2.920604,14.69804,-16.63231,352.8,26.6,0
6.034667,-2.884419,14.70932,-16.56186,352.8,26.6,0
6.057837,-2.848235,14.72061,-16.49141,352.8,26.6,0
6.078847,-2.81205,14.7319,-16.42096,352.8,26.6,0
6.100955,-2.775866,14.74319,-16.35051,352.8,26.6,0
6.121779,-2.739681,14.75448,-16.28006,352.8,26.6,0
6.142664,-2.703496,14.76576,-16.20961,352.8,26.6,0
6.16483,-2.631127,14.78827,-16.06871,352.8,26.6,0
6.185756,-2.594976,14.79904,-15.99816,352.8,26.6,0
6.206743,-2.558825,14.8098,-15.92761,352.8,26.6,0
6.229025,-2.522674,14.82057,-15.85706,352.8,26.6,0
6.249858,-2.486523,14.83134,-15.78651,352.8,26.6,0
6.270818,-2.450246,14.84209,-15.71602,352.9,26.7,1.075464E-07
6.292911,-2.41397,14.85285,-15.64554,352.9,26.7,1.075464E-07
6.313783,-2.363676,14.86147,-15.58907,353,26.7,1.075232E-07
6.335659,-2.310298,14.86961,-15.53569,353,26.7,1.075232E-07
6.356889,-2.256917,14.87776,-15.4823,353,26.7,1.075232E-07
6.379035,-2.203536,14.8859,-15.42892,353,26.7,1.075232E-07
6.3997,-2.150156,14.89405,-15.37554,353,26.7,1.075232E-07
6.42183,-2.096775,14.9022,-15.32216,353,26.7,1.075232E-07
6.442716,-2.043394,14.91034,-15.26877,353,26.7,1.075232E-07
6.463911,-1.936631,14.92663,-15.16201,353,26.7,1.075232E-07
6.485818,-1.88325,14.93478,-15.10863,353,26.7,1.075232E-07
6.506769,-1.829869,14.94293,-15.05525,353,26.7,1.075232E-07
6.52782,-1.776488,14.95107,-15.00186,353,26.7,1.075232E-07
6.549895,-1.723107,14.95922,-14.94848,353,26.7,1.075232E-07
6.570927,-1.669726,14.96736,-14.8951,353,26.7,1.075232E-07
6.591733,-1.616345,14.97551,-14.84172,353,26.7,1.075232E-07
6.613769,-1.562964,14.98366,-14.78833,353,26.7,1.075232E-07
6.634842,-1.509582,14.9918,-14.73495,353,26.7,1.075232E-07
6.655759,-1.456199,14.99995,-14.68158,353,26.7,1.075232E-07
6.678009,-1.402818,15.00809,-14.62819,353,26.7,1.075232E-07
6.698874,-1.349435,15.01624,-14.57482,353,26.7,1.075232E-07
6.71996,-1.296054,15.02438,-14.52143,353,26.7,1.075232E-07
6.741869,-1.242678,15.03253,-14.46804,353,26.7,1.075232E-07
6.762713,-1.18946,15.04071,-14.41446,353,26.7,1.075232E-07
6.78481,-1.082698,15.057,-14.3077,353,26.7,1.075232E-07
6.805808,-1.029316,15.06515,-14.25431,353,26.7,1.075232E-07
6.826838,-0.9759346,15.07329,-14.20093,353.2,26.7,0
6.84896,-0.9225532,15.08144,-14.14755,353.3,26.7,0
6.870015,-0.8691718,15.08958,-14.09417,353.3,26.7,0
6.890899,-0.8157904,15.09773,-14.04079,353.4,26.7,0
6.913014,-0.762409,15.10588,-13.98741,353.4,26.7,0
6.933806,-0.7090276,15.11402,-13.93403,353.4,26.7,0
6.954692,-0.6556462,15.12217,-13.88064,353.4,26.7,0
6.976723,-0.6022648,15.13031,-13.82726,353.4,26.7,0
6.99779,-0.5488833,15.13846,-13.77388,353.4,26.7,0
7.018832,-0.4955019,15.1466,-13.7205,353.4,26.7,0
7.040874,-0.4421206,15.15475,-13.66712,353.4,26.7,0
7.061749,-0.3887391,15.1629,-13.61374,353.4,26.7,0
7.082691,-0.3353577,15.17104,-13.56036,353.4,26.7,0
7.104677,-0.2285949,15.18733,-13.45359,353.4,26.7,0
7.12564,-0.1752135,15.19548,-13.40021,353.4,26.7,0
7.146718,-0.1218321,15.20363,-13.34683,353.4,26.7,0
7.168882,-0.06845066,15.21177,-13.29345,353.4,26.7,0
7.189837,-0.01510045,15.21991,-13.2401,353.6,26.6,0
7.210984,0.0381868,15.22804,-13.18681,353.7,26.4,1.073701E-07
7.231773,0.09141043,15.23617,-13.13359,353.8,26.2,0
7.253687,0.1445698,15.24428,-13.08043,353.8,26,0
7.274857,0.1976968,15.25239,-13.0273,353.9,25.9,0
7.296753,0.2507912,15.26049,-12.97421,353.9,25.8,1.073294E-07
7.317564,0.3038857,15.26859,-12.92111,353.9,25.8,1.073294E-07
7.339862,0.3569801,15.27669,-12.86802,353.9,25.8,1.073294E-07
7.360901,0.4100746,15.28479,-12.81492,353.9,25.8,1.073294E-07
7.381919,0.463169,15.29289,-12.76183,353.9,25.8,1.073294E-07
7.403788,0.5693579,15.3091,-12.65564,353.9,25.8,1.073294E-07
7.424655,0.6224196,15.3172,-12.60258,353.9,25.7,-1.073294E-07
7.445806,0.6753822,15.32528,-12.54962,354,25.4,2.146191E-07
7.467578,0.7283448,15.33336,-12.49665,354,25.4,2.146191E-07
7.488781,0.7813074,15.34144,-12.44369,354,25.4,2.146191E-07
7.510767,0.8342701,15.34952,-12.39073,354,25.4,2.146191E-07
7.531733,0.8872327,15.35761,-12.33777,354,25.4,2.146191E-07
7.55379,0.9401953,15.36569,-12.2848,354,25.4,2.146191E-07
7.574515,0.9931579,15.37377,-12.23184,354,25.4,2.146191E-07
7.595655,1.04612,15.38185,-12.17888,354,25.4,2.146191E-07
7.617628,1.099083,15.38993,-12.12591,354,25.4,2.146191E-07
7.638766,1.152046,15.39801,-12.07295,354,25.4,2.146191E-07
7.65997,1.204996,15.40653,-12.02,354,25.3,1.073096E-07
7.681127,1.257723,15.41498,-11.96727,354.1,24.8,1.0729E-07
7.702676,1.310206,15.42339,-11.91479,354.1,24.1,0
7.723921,1.413996,15.44002,-11.811,354.1,22.5,0
7.745781,1.464889,15.44817,-11.76011,354.1,20,0
7.766689,1.514355,15.4561,-11.71064,354.1,16.8,-5.364502E-08
7.788787,1.562596,15.46383,-11.6624,354.1,14.3,0
7.809901,1.608962,15.47126,-11.61604,353.6,10.8,0
7.831835,1.653216,15.47835,-11.57178,353.1,7.2,0
7.85273,1.695959,15.4852,-11.52904,352.8,4.799999,0
7.874712,1.736639,15.49172,-11.48836,352.4,1.699999,0
7.895785,1.77535,15.49792,-11.44966,352.3,358.9,0
7.917911,1.812671,15.5039,-11.41234,352.3,357,-1.346159E-08
7.938796,1.847556,15.50949,-11.37746,352.3,353.8,0
7.959804,1.879813,15.51465,-11.3452,352.7,350.5,0
7.981765,1.910341,15.51955,-11.31467,352.9,348.4,0
8.003741,1.966486,15.52854,-11.25852,352.9,345.5,1.075464E-07
8.024477,1.992208,15.53266,-11.2328,352.9,342.8,0
8.045658,2.017331,15.53705,-11.2054,352.9,341,1.075464E-07
8.067668,2.041464,15.54195,-11.17486,352.9,338.3,0
8.088655,2.06448,15.54744,-11.14059,352.9,335.9,1.075464E-07
8.110753,2.086487,15.55378,-11.10099,352.9,334.6,-1.075464E-07
8.131745,2.106247,15.56097,-11.05615,352.9,332.7,0
8.15351,2.12273,15.5691,-11.00539,353.1,331.1,1.075003E-07
8.174512,2.134441,15.57828,-10.94812,353.3,329.9,2.149111E-07
8.196662,2.139356,15.58838,-10.88509,353.8,328.2,1.073496E-07
8.218603,2.135237,15.5993,-10.81691,354.2,326.9,1.072708E-07
8.239691,2.130259,15.61208,-10.73715,354.6,325.9,-1.071974E-07
8.260836,2.109736,15.61208,-10.66502,354.7,325.8,0
8.282702,2.071825,15.61208,-10.59588,354.8,325.7,1.071627E-07
8.304485,1.98088,15.65554,-10.4659,354.8,325.7,1.071627E-07
8.325439,1.935408,15.66596,-10.4009,354.8,325.7,1.071627E-07
8.347692,1.889936,15.67637,-10.33591,354.8,325.7,1.071627E-07
8.368396,1.844348,15.68677,-10.271,354.9,325.6,0
8.389499,1.798761,15.69717,-10.20609,354.9,325.6,0
8.411489,1.753174,15.70757,-10.14118,354.9,325.6,0
8.432377,1.707586,15.71797,-10.07626,354.9,325.6,0
8.453306,1.661999,15.72837,-10.01135,354.9,325.6,0
8.475358,1.616411,15.73877,-9.94644,354.9,325.6,0
8.496304,1.570824,15.74917,-9.881527,354.9,325.6,0
8.517283,1.525236,15.75957,-9.816615,354.9,325.6,0
8.538424,1.479649,15.76998,-9.751702,354.9,325.6,0
8.56041,1.434061,15.78038,-9.68679,354.9,325.6,0
8.581375,1.388474,15.79078,-9.621878,354.9,325.6,0
8.602311,1.342886,15.80118,-9.556966,354.9,325.6,0
8.624302,1.251711,15.82198,-9.427141,354.9,325.6,0
8.645425,1.206124,15.83238,-9.362228,354.9,325.6,0
8.666283,1.160537,15.84278,-9.297317,354.9,325.6,0
8.688479,1.114949,15.85318,-9.232404,354.9,325.6,0
8.709328,1.069362,15.86358,-9.167492,354.9,325.6,0
8.73059,1.023774,15.87398,-9.102579,354.9,325.6,0
8.752306,0.9781867,15.88438,-9.037667,354.9,325.6,0
8.773276,0.9325993,15.89478,-8.972754,354.9,325.6,0
8.794282,0.8870118,15.90518,-8.907843,354.9,325.6,0
8.816434,0.8414243,15.91559,-8.84293,354.9,325.6,0
8.837115,0.7958369,15.92599,-8.778018,354.9,325.6,0
8.85854,0.7502494,15.93639,-8.713105,354.9,325.6,0
8.880651,0.704662,15.94679,-8.648193,354.9,325.6,0
8.901448,0.6590745,15.95719,-8.583281,354.9,325.6,0
8.922473,0.6134871,15.96759,-8.518369,354.9,325.6,0
8.944436,0.5223122,15.98839,-8.388544,354.9,325.6,0
8.965671,0.4767247,15.99879,-8.323631,354.9,325.6,0
8.986526,0.4311373,16.00919,-8.258719,354.9,325.6,0
9.007125,0.3855498,16.01959,-8.193807,354.9,325.6,0
9.029379,0.3399623,16.02999,-8.128895,354.9,325.6,0
